Date,Low,High,Close,Open
"2022-04-24 06:00:00",39624,39800,39734.9,39763.7
"2022-04-24 10:00:00",39550,39783.9,39606.8,39734.9
"2022-04-24 14:00:00",39338,39926,39641.9,39606.8
"2022-04-24 18:00:00",38920,39800,39689.6,39643.9
"2022-04-24 22:00:00",39427,39775.4,39440.6,39690
"2022-04-25 02:00:00",38667,39498.5,39243.1,39440.7
"2022-04-25 06:00:00",38150,39243.2,38441.5,39243.2
"2022-04-25 10:00:00",38200,38940,38819.2,38440.4
"2022-04-25 14:00:00",38606.3,39400,38975,38819.2
"2022-04-25 18:00:00",38912.3,40386.4,40214.2,38975
"2022-04-25 22:00:00",40044.4,40610.1,40412.5,40214.2
"2022-04-26 02:00:00",40372.1,40760.7,40526.9,40412.5
"2022-04-26 06:00:00",40358.5,40670.9,40580.9,40526.9
"2022-04-26 10:00:00",40244.5,40810,40463.7,40580.9
"2022-04-26 14:00:00",38534.4,40613.1,38546.8,40463.7
"2022-04-26 18:00:00",37813.4,38860.9,38256.5,38546.7
"2022-04-26 22:00:00",37663.9,38435.2,38096.7,38256.3
"2022-04-27 02:00:00",37862.9,38456.8,38323.9,38096.7
"2022-04-27 06:00:00",38296.5,39068.9,39064.1,38323.8
"2022-04-27 10:00:00",38640,39202.9,38999,39069.3
"2022-04-27 14:00:00",38385,39456.2,38987.3,38998.9
"2022-04-27 18:00:00",38659.4,39300,38844.6,38989.5
"2022-04-27 22:00:00",38820.1,39378.9,39214.5,38837.8
"2022-04-28 02:00:00",39137.1,39694.5,39335,39214.5
"2022-04-28 06:00:00",39207.7,39639,39371.2,39335.1
"2022-04-28 10:00:00",39346.1,39866,39666.7,39371.2
"2022-04-28 14:00:00",38856.9,40353.5,39439.3,39666.8
"2022-04-28 18:00:00",39276.8,40347.6,39967.8,39439.1
"2022-04-28 22:00:00",39606.3,40210,39737.3,39967.9
"2022-04-29 02:00:00",39256.4,39910.3,39515.6,39737.2
"2022-04-29 06:00:00",39370,39645,39588,39515.7
"2022-04-29 10:00:00",38612,39608.4,38741.1,39587.9
"2022-04-29 14:00:00",38622.1,39388.3,38992.6,38741
"2022-04-29 18:00:00",38153.4,39061.3,38317,38992.7
"2022-04-29 22:00:00",38294.8,38639.8,38578,38316.8
"2022-04-30 02:00:00",38537.3,38770.7,38637.3,38578
"2022-04-30 06:00:00",38486,38755,38634.9,38637.4
"2022-04-30 10:00:00",38532.4,38677.9,38570.1,38635
"2022-04-30 14:00:00",38138.7,38642,38453.5,38570
"2022-04-30 18:00:00",38195,38586,38452.9,38453.2
"2022-04-30 22:00:00",37555,38459.9,37624.1,38452.9
"2022-05-01 02:00:00",37365.1,38065.8,38024.2,37624.2
"2022-05-01 06:00:00",37885,38161.6,37952.3,38024.3
"2022-05-01 10:00:00",37867.7,38083,37927.5,37952.4
"2022-05-01 14:00:00",37835.4,38625.1,38477.7,37927.6
"2022-05-01 18:00:00",37724.1,38659,37799,38477.7
"2022-05-01 22:00:00",37671.9,38609.5,38446.3,37799
"2022-05-02 02:00:00",38363,38803.5,38655.8,38445.7
"2022-05-02 06:00:00",38582.4,39154.9,38869.9,38655.8
"2022-05-02 10:00:00",38461.5,39069.9,38521.8,38869.9
"2022-05-02 14:00:00",38220.7,39153.1,38687.9,38521.7
"2022-05-02 18:00:00",38050,38853.5,38543.1,38687.8
"2022-05-02 22:00:00",38284.6,38899.9,38512.9,38543
"2022-05-03 02:00:00",38315,38619.2,38511.7,38515.5
"2022-05-03 06:00:00",38389.1,38558.8,38545.8,38512
"2022-05-03 10:00:00",38265.8,38644.1,38557.1,38545.9
"2022-05-03 14:00:00",38155.1,38600.8,38320,38557.1
"2022-05-03 18:00:00",37500.4,38388,37704.6,38321
"2022-05-03 22:00:00",37520.7,38021,37715.5,37704.6
"2022-05-04 02:00:00",37656.8,38079.5,37995.2,37715.6
"2022-05-04 06:00:00",37934,38708,38660.1,37995.1
"2022-05-04 10:00:00",38641.7,39060.4,38985.2,38660.1
"2022-05-04 14:00:00",38655.7,39180,38960.2,38985.1
"2022-05-04 18:00:00",38602.4,40045.4,39842.6,38960.1
"2022-05-04 22:00:00",39606.2,39915.3,39680.1,39842.4
"2022-05-05 02:00:00",39546.7,39784.4,39714.6,39680.1
"2022-05-05 06:00:00",39519.3,39826.6,39585.7,39714.7
"2022-05-05 10:00:00",39405,39629.7,39490,39585.8
"2022-05-05 14:00:00",36056.7,39542.7,36893.7,39490
"2022-05-05 18:00:00",35508.4,37290.1,36279.7,36889.8
"2022-05-05 22:00:00",36100.2,36577,36524.8,36279.7
"2022-05-06 02:00:00",36129.5,36679.7,36427.1,36524.7
"2022-05-06 06:00:00",35809.4,36519.6,36351.5,36427.1
"2022-05-06 10:00:00",35539.3,36482.1,35761.9,36351.4
"2022-05-06 14:00:00",35212,36396.3,35980.2,35761.3
"2022-05-06 18:00:00",35813.2,36207.8,35973.3,35980.2
"2022-05-06 22:00:00",35838.2,36089.8,35991.2,35979.6
"2022-05-07 02:00:00",35737.4,36037.7,35785.7,35991.2
"2022-05-07 06:00:00",35707.4,35920.3,35893.9,35785.8
"2022-05-07 10:00:00",35859.9,36109.3,36026.8,35893.9
"2022-05-07 14:00:00",35845.7,36051.9,35934.6,36026.9
"2022-05-07 18:00:00",35833.7,35977.4,35857.6,35934.5
"2022-05-07 22:00:00",34687.1,35857.6,35450,35857.6
"2022-05-08 02:00:00",34172.1,35482.4,34460,35450.1
"2022-05-08 06:00:00",34314.7,34942.7,34592,34460.1
"2022-05-08 10:00:00",34492,34857.8,34771.8,34592.1
"2022-05-08 14:00:00",34266.3,34822.4,34351.1,34768.5
"2022-05-08 18:00:00",33621.6,34732.8,34575,34351.2
"2022-05-08 22:00:00",33901.6,34618.6,34019.6,34573.1
"2022-05-09 02:00:00",33249,34228.5,33553.2,34019.7
"2022-05-09 06:00:00",33333,33830.3,33510.6,33553.3
"2022-05-09 10:00:00",32589.4,33758.4,33097.2,33505.6
"2022-05-09 14:00:00",32050,33419.2,32333.9,33097.3
"2022-05-09 18:00:00",30300,32580,30917.4,32334
"2022-05-09 22:00:00",30010,31891.4,30063,30918.8
"2022-05-10 02:00:00",29695.1,31411.4,30631.3,30060
"2022-05-10 06:00:00",30579.1,32637.8,31601.4,30631.3
"2022-05-10 10:00:00",31234.7,31998.5,31615.8,31601.3
"2022-05-10 14:00:00",30838,32360,31306.5,31613.6
"2022-05-10 18:00:00",30950.5,31770,31309.2,31306.5
"2022-05-10 22:00:00",30139,31334.7,30996.1,31309.3
"2022-05-11 02:00:00",30609.3,31664.3,31176.1,30996.1
"2022-05-11 06:00:00",30180,31887.3,30585,31176.1
"2022-05-11 10:00:00",30359.2,32158.5,31502.9,30589.6
"2022-05-11 14:00:00",28941.6,31973.8,30930.9,31502.9
"2022-05-11 18:00:00",29118,31073,29299.6,30931.2
"2022-05-11 22:00:00",27600.3,29606.3,28971.1,29299.6
"2022-05-12 02:00:00",28219.8,30155.1,28260.1,28968.9
"2022-05-12 06:00:00",24318.8,28330.7,27648.9,28260.1
"2022-05-12 10:00:00",26984.9,28901.5,28206.2,27650
"2022-05-12 14:00:00",27700,29689.4,28880.1,28205.4
"2022-05-12 18:00:00",28086.3,29815.6,28537.6,28880.1
"2022-05-12 22:00:00",27910.1,29189.9,28930.8,28537.5
"2022-05-13 02:00:00",28654.2,30821.2,30474.3,28930.8
"2022-05-13 06:00:00",30087,30977,30094.4,30474.7
"2022-05-13 10:00:00",30092,30712,30619,30095.8
"2022-05-13 14:00:00",30190,30977,30302.6,30619.5
"2022-05-13 18:00:00",29334.1,30471.3,30012.7,30302.7
"2022-05-13 22:00:00",29128.8,30078.1,29222.7,30017.6
"2022-05-14 02:00:00",29156.9,29744.1,29508.1,29222.7
"2022-05-14 06:00:00",29152.7,29535,29363.4,29508.1
"2022-05-14 10:00:00",28752.2,29516.5,28990,29363.4
"2022-05-14 14:00:00",28594.8,29188,28742.1,28990
"2022-05-14 18:00:00",28555.6,29871,29288.9,28742.1
"2022-05-14 22:00:00",29249,30290.3,30029.6,29288.8
"2022-05-15 02:00:00",29503.1,30220,29664.3,30029.7
"2022-05-15 06:00:00",29400,29989,29768.2,29664.4
"2022-05-15 10:00:00",29496.3,30255,30188.6,29768.2
"2022-05-15 14:00:00",29705,30515.8,29958.6,30188.6
"2022-05-15 18:00:00",29880.3,30463.3,30405.4,29958.6
"2022-05-15 22:00:00",30309.4,31395,31274.9,30405.3
"2022-05-16 02:00:00",30163.6,31269.9,30271.4,31269.9
"2022-05-16 06:00:00",29270,30421,29552,30271.4
"2022-05-16 10:00:00",29378,30147.2,29889.7,29552
"2022-05-16 14:00:00",29255.9,30200,29621,29889.7
"2022-05-16 18:00:00",29043,29930.4,29521.5,29622.1
"2022-05-16 22:00:00",29492.3,30195,29812.9,29521.5
"2022-05-17 02:00:00",29707.6,30459.6,30304.8,29812.8
"2022-05-17 06:00:00",30188,30519.2,30355.7,30304.7
"2022-05-17 10:00:00",30221.6,30734,30266.5,30355.7
"2022-05-17 14:00:00",29891,30689.6,30108.5,30266.5
"2022-05-17 18:00:00",29400,30274.5,30048.8,30108.6
"2022-05-17 22:00:00",29997.5,30650,30398.1,30048.8
"2022-05-18 02:00:00",29669.8,30668.1,29779.1,30398
"2022-05-18 06:00:00",29631.8,30039,29859,29779
"2022-05-18 10:00:00",29688.8,29993.9,29782.9,29859
"2022-05-18 14:00:00",28822.3,29862.7,28919.7,29783.2
"2022-05-18 18:00:00",28667.1,29495.2,29219.7,28919.7
"2022-05-18 22:00:00",28596,29356.1,28655.5,29219.6
"2022-05-19 02:00:00",28631.6,29311.2,29143.8,28655.4
"2022-05-19 06:00:00",28980.6,29380.8,29150.3,29143.8
"2022-05-19 10:00:00",28806.7,29491.7,29447.2,29150
"2022-05-19 14:00:00",29303.8,30500,30349.8,29447.5
"2022-05-19 18:00:00",29912,30404.4,29922.1,30350
"2022-05-19 22:00:00",29905,30443.8,30270.8,29922.1
"2022-05-20 02:00:00",30090.6,30741.4,30130,30271
"2022-05-20 06:00:00",29811.9,30326.8,30225.6,30130
"2022-05-20 10:00:00",30083.8,30520.9,30384.9,30225
"2022-05-20 14:00:00",29035,30415.2,29111.8,30384.8
"2022-05-20 18:00:00",28687.8,29318,29249.9,29111.7
"2022-05-20 22:00:00",29086.9,29346,29155.1,29249.3
"2022-05-21 02:00:00",28902.3,29299,29211.2,29155
"2022-05-21 06:00:00",29157,29536.2,29377.6,29211.1
"2022-05-21 10:00:00",29101,29440,29240.8,29377.5
"2022-05-21 14:00:00",29140,29599.3,29497.7,29240.8
"2022-05-21 18:00:00",29347.3,29624,29410.8,29497.6
"2022-05-21 22:00:00",29263.5,29475,29393.2,29410.8
"2022-05-22 02:00:00",29292,29489.2,29319.7,29393.1
"2022-05-22 06:00:00",29200,29403.9,29388.7,29319.6
"2022-05-22 10:00:00",29373,30280,29848.6,29388.8
"2022-05-22 14:00:00",29618,30185,29791.6,29848.6
"2022-05-22 18:00:00",29681.5,30137,29890.6,29791.7
"2022-05-22 22:00:00",29865,30500,30252.5,29890.6
"2022-05-23 02:00:00",30010.1,30419.6,30123.5,30252.5
"2022-05-23 06:00:00",30071.3,30619.2,30404.6,30123.5
"2022-05-23 10:00:00",30232,30573.8,30356.2,30404.6
"2022-05-23 14:00:00",29902.8,30591.1,30328.7,30356.2
"2022-05-23 18:00:00",29025.3,30485,29041.6,30328.7
"2022-05-23 22:00:00",28812.5,29450,29071.5,29040.7
"2022-05-24 02:00:00",29014.9,29288.8,29260,29071.5
"2022-05-24 06:00:00",29208.9,29420.6,29366,29260
"2022-05-24 10:00:00",29081.4,29396,29258.2,29366
"2022-05-24 14:00:00",28610,29616.8,29349.1,29258.3
"2022-05-24 18:00:00",29066.6,29569.2,29352.2,29349.2
"2022-05-24 22:00:00",29200.5,29833.2,29612.4,29352.2
"2022-05-25 02:00:00",29512.6,30185,30153.4,29612.3
"2022-05-25 06:00:00",29620.6,30164.6,29663.1,30153.2
"2022-05-25 10:00:00",29295,29910,29366.6,29663.1
"2022-05-25 14:00:00",29307.6,29869.6,29581.6,29366.5
"2022-05-25 18:00:00",29382.8,29988,29552.4,29581.7
"2022-05-25 22:00:00",29500,29840.4,29502,29551.6
"2022-05-26 02:00:00",29462.3,29837.6,29792.9,29501.9
"2022-05-26 06:00:00",29487,29834.8,29683.6,29793
"2022-05-26 10:00:00",28792.4,29692.9,28970.3,29683.5
"2022-05-26 14:00:00",27886.1,29450.6,29348.2,28970.2
"2022-05-26 18:00:00",29328.3,29746.3,29338.3,29348.2
"2022-05-26 22:00:00",29135.6,29650,29159.8,29338.4
"2022-05-27 02:00:00",28789,29348,28972.2,29159.5
"2022-05-27 06:00:00",28568.7,29180,28944,28972.3
"2022-05-27 10:00:00",28740,29103.3,28868.3,28943.4
"2022-05-27 14:00:00",28602,29328,28800.8,28868.2
"2022-05-27 18:00:00",28234.8,28996.6,28832.1,28800.8
"2022-05-27 22:00:00",28495.5,28965,28584.6,28833.5
"2022-05-28 02:00:00",28487,28798.6,28768.1,28584.6
"2022-05-28 06:00:00",28706.6,28900,28835,28768.1
"2022-05-28 10:00:00",28732,28888,28788,28835
"2022-05-28 14:00:00",28754,29232.2,28944.7,28788.1
"2022-05-28 18:00:00",28802.8,29017.7,28976.4,28944.6
"2022-05-28 22:00:00",28915.7,29111.6,28989.3,28976.5
"2022-05-29 02:00:00",28794.3,29008.3,28938.1,28989.4
"2022-05-29 06:00:00",28870.1,29016.8,28966.2,28938.1
"2022-05-29 10:00:00",28911.5,29199,29173.7,28966.6
"2022-05-29 14:00:00",29122.4,29476,29176.2,29175
"2022-05-29 18:00:00",29040,29319.9,29088.9,29176.1
"2022-05-29 22:00:00",29054.4,29559,29425.4,29088.1
"2022-05-30 02:00:00",29260.3,30402,30313,29425.3
"2022-05-30 06:00:00",30201,30935,30601.7,30313
"2022-05-30 10:00:00",30530.7,30733.7,30636.3,30601.7
"2022-05-30 14:00:00",30235.1,30888,30597.8,30636.4
"2022-05-30 18:00:00",30540.1,30825.2,30608.5,30597.8
"2022-05-30 22:00:00",30513.4,32334.3,31707.9,30608.5
"2022-05-31 02:00:00",31411.6,31826.8,31735.1,31707.9
"2022-05-31 06:00:00",31400.7,31766.7,31544.7,31735.1
"2022-05-31 10:00:00",31467.7,31799.5,31729.8,31544.7
"2022-05-31 14:00:00",31191.4,32150,32015.6,31729.8
"2022-05-31 18:00:00",31550,32388,31591.6,32015.7
"2022-05-31 22:00:00",31565,31891.6,31762.8,31591.9
"2022-06-01 02:00:00",31584.1,31950,31595.1,31762.9
"2022-06-01 06:00:00",31341.9,31648.9,31448,31595
"2022-06-01 10:00:00",31415,31668,31569.7,31449
"2022-06-01 14:00:00",30691.8,31865.6,30711,31569.7
"2022-06-01 18:00:00",29853.7,30713.6,30083.1,30711.1
"2022-06-01 22:00:00",29272.5,30115,29770.6,30083.1
"2022-06-02 02:00:00",29550.5,29862.2,29687.4,29770.6
"2022-06-02 06:00:00",29615.4,30089,29927,29689.1
"2022-06-02 10:00:00",29827.5,30166,30132.2,29928.3
"2022-06-02 14:00:00",29564.8,30350,30174,30132.2
"2022-06-02 18:00:00",29939,30366.9,30245.7,30175.2
"2022-06-02 22:00:00",30181.9,30682.8,30416,30247
"2022-06-03 02:00:00",30308,30667.5,30492.5,30416
"2022-06-03 06:00:00",30251.2,30523.5,30408.8,30492.6
"2022-06-03 10:00:00",29645,30493.8,29723.8,30408.8
"2022-06-03 14:00:00",29239,29844.2,29458.6,29723.8
"2022-06-03 18:00:00",29356.2,29625.8,29528.5,29458.5
"2022-06-03 22:00:00",29516.4,29840,29659.7,29530.2
"2022-06-04 02:00:00",29440.4,29714.4,29519.6,29660.6
"2022-06-04 06:00:00",29507.2,29691.8,29656.4,29519.6
"2022-06-04 10:00:00",29561.2,29763.9,29640.3,29656.4
"2022-06-04 14:00:00",29450,29940.6,29821.1,29640.2
"2022-06-04 18:00:00",29577,29823.6,29615.7,29821.1
"2022-06-04 22:00:00",29589.8,29933.4,29826,29615.6
"2022-06-05 02:00:00",29645.5,29865.1,29727,29826
"2022-06-05 06:00:00",29608,29782.6,29608,29726.9
"2022-06-05 10:00:00",29500,29703.6,29680.8,29608.1
"2022-06-05 14:00:00",29587.8,29950,29931.5,29680.8
"2022-06-05 18:00:00",29720,30201,30016.5,29931.6
"2022-06-05 22:00:00",29780,30098.3,29883.1,30016.5
"2022-06-06 02:00:00",29857.3,31260,31218.3,29885.1
"2022-06-06 06:00:00",31102.7,31405.5,31258.2,31218.4
"2022-06-06 10:00:00",31246,31565,31372.9,31258.2
"2022-06-06 14:00:00",31124.4,31719.1,31507.4,31372.8
"2022-06-06 18:00:00",31024.5,31524.2,31444,31507.3
"2022-06-06 22:00:00",31245.7,31572,31340.7,31442.1
"2022-06-07 02:00:00",29178.6,31355.6,29530.5,31340.7
"2022-06-07 06:00:00",29374.8,29592,29551.2,29530.4
"2022-06-07 10:00:00",29311.5,29704.8,29487.7,29551.2
"2022-06-07 14:00:00",29368.2,30000,29852.8,29487.8
"2022-06-07 18:00:00",29718,31400,31026.7,29852.9
"2022-06-07 22:00:00",30286.3,31614.5,31098.1,31026.7
"2022-06-08 02:00:00",29810,31292.5,29984.4,31098.1
"2022-06-08 06:00:00",29844.6,30665.2,30528,29984.5
"2022-06-08 10:00:00",30306,30583.3,30375.6,30528.9
"2022-06-08 14:00:00",30015.9,30856,30441.5,30376
"2022-06-08 18:00:00",29878,30514,30106.9,30441.4
"2022-06-08 22:00:00",30069.7,30463.2,30165.1,30103.6
"2022-06-09 02:00:00",30028.1,30285.9,30257.5,30165.2
"2022-06-09 06:00:00",30199,30454.2,30452.3,30257.5
"2022-06-09 10:00:00",30236.7,30660.7,30264.5,30452.3
"2022-06-09 14:00:00",29912.1,30349.2,30266.5,30264.4
"2022-06-09 18:00:00",29949.6,30422.9,29982.8,30266.1
"2022-06-09 22:00:00",29934.4,30211.9,30070.9,29983.1
"2022-06-10 02:00:00",29470.3,30334.5,30074,30071.1
"2022-06-10 06:00:00",30005.7,30193,30018.4,30074
"2022-06-10 10:00:00",29838.7,30078,29982,30018.4
"2022-06-10 14:00:00",29194.5,30145.6,29417.6,29982
"2022-06-10 18:00:00",28804.1,29446.4,28937,29417
"2022-06-10 22:00:00",28921.3,29354.2,29047.2,28937
"2022-06-11 02:00:00",29008.8,29267.6,29232.8,29047.1
"2022-06-11 06:00:00",29201.9,29400,29279.4,29232.8
"2022-06-11 10:00:00",28545.1,29294,28688.4,29279.4
"2022-06-11 14:00:00",28200,28841,28359.9,28688.4
"2022-06-11 18:00:00",28062.7,28757,28550.4,28360
"2022-06-11 22:00:00",28204.3,28637,28378,28550.2
"2022-06-12 02:00:00",27200,28498.2,27505,28378.5
"2022-06-12 06:00:00",27132.9,27643.4,27600.8,27505
"2022-06-12 10:00:00",27310,27666,27410.4,27600.8
"2022-06-12 14:00:00",26822,28285,28042.9,27410.5
"2022-06-12 18:00:00",27373.4,28185.4,27380.7,28042.9
"2022-06-12 22:00:00",26502.5,27517.3,26531.5,27380.7
"2022-06-13 02:00:00",24850.9,26839.2,25471.2,26531.6
"2022-06-13 06:00:00",24517.6,26209.1,24756.2,25471.1
"2022-06-13 10:00:00",23414,24879.1,23656.3,24759.2
"2022-06-13 14:00:00",22499,24311.3,23223.4,23658.5
"2022-06-13 18:00:00",23063.6,24150,23161.7,23224.1
"2022-06-13 22:00:00",21880.2,23741.9,22430.1,23161.7
"2022-06-14 02:00:00",20800,22746,22072.1,22434.5
"2022-06-14 06:00:00",21719,23410.1,22831.5,22072.1
"2022-06-14 10:00:00",21650,22931,21949.9,22831.5
"2022-06-14 14:00:00",21763,22765.9,22642.6,21949.9
"2022-06-14 18:00:00",22081.9,22734,22150.7,22643.8
"2022-06-14 22:00:00",21310.3,22284.2,22101.4,22151.8
"2022-06-15 02:00:00",21368,22262.8,21415.6,22101.5
"2022-06-15 06:00:00",20600,21447.7,20675.1,21411
"2022-06-15 10:00:00",20058,21240,21130,20678.3
"2022-06-15 14:00:00",21002.9,21803.7,21382.5,21130
"2022-06-15 18:00:00",20202.3,22448,21594.1,21379.6
"2022-06-15 22:00:00",21410,22781,22547.1,21592.8
"2022-06-16 02:00:00",22132.2,22954,22173.4,22547.1
"2022-06-16 06:00:00",21611.4,22324.8,21727.4,22173.3
"2022-06-16 10:00:00",20826.4,21857.8,21005.2,21727.3
"2022-06-16 14:00:00",20712,21500,21041.1,21005.2
"2022-06-16 18:00:00",20773.8,21436,20838.7,21041.1
"2022-06-16 22:00:00",20190.1,21013.1,20356.8,20837.7
"2022-06-17 02:00:00",20200.4,21025,20340.5,20358.7
"2022-06-17 06:00:00",20283.9,21288,21058.2,20340.5
"2022-06-17 10:00:00",20813.4,21333.7,20940.3,21058.2
"2022-06-17 14:00:00",20348.6,21012.2,20630.8,20940.2
"2022-06-17 18:00:00",20408,20754.5,20484.3,20629.8
"2022-06-17 22:00:00",20336,20689,20432.8,20484.2
"2022-06-18 02:00:00",20287.3,20745.9,20418.5,20432.8
"2022-06-18 06:00:00",18965,20500,19217.4,20418.5
"2022-06-18 10:00:00",18670,19500,19216.6,19217.4
"2022-06-18 14:00:00",18906.3,19252.7,18916.9,19216.5
"2022-06-18 18:00:00",18000,19055.5,18031.4,18917
"2022-06-18 22:00:00",17562.3,19468.8,18933.2,18031.5
"2022-06-19 02:00:00",18190.2,19167.9,18272.4,18933.2
"2022-06-19 06:00:00",17919.6,18579,18267.5,18275
"2022-06-19 10:00:00",18233.8,19999.9,19656,18267.5
"2022-06-19 14:00:00",19100,19898.9,19784.4,19656
"2022-06-19 18:00:00",19340.9,20325.2,20084.7,19784.3
"2022-06-19 22:00:00",20012.9,20795.3,20536,20084.9
"2022-06-20 02:00:00",19597.8,20620,19940.5,20536
"2022-06-20 06:00:00",19736.7,20253.4,20048.2,19940.6
"2022-06-20 10:00:00",19981.4,21000,20763.3,20052
"2022-06-20 14:00:00",20326.8,21100,20793,20763.3
"2022-06-20 18:00:00",19804,20798.4,20047.1,20793.1
"2022-06-20 22:00:00",19974.8,20750,20539.1,20045.6
"2022-06-21 02:00:00",20321,20748.5,20578.3,20539.2
"2022-06-21 06:00:00",20440.4,21444,21084.8,20578.3
"2022-06-21 10:00:00",20875.2,21449.9,20929.7,21084.8
"2022-06-21 14:00:00",20820.8,21702,21365,20929.7
"2022-06-21 18:00:00",20838.4,21522,20850.1,21365
"2022-06-21 22:00:00",20511.1,21026.8,20689.1,20850.2
"2022-06-22 02:00:00",20226,20705.6,20280.9,20689.1
"2022-06-22 06:00:00",19924.8,20559.3,20063.3,20280.9
"2022-06-22 10:00:00",20009.6,20640.4,20468.2,20063.3
"2022-06-22 14:00:00",20005.2,20874.8,20053.2,20468.1
"2022-06-22 18:00:00",19803.2,20348.2,20082.7,20050.8
"2022-06-22 22:00:00",19724,20210,19955.9,20082.7
"2022-06-23 02:00:00",19854,20582.2,20182.3,19955.9
"2022-06-23 06:00:00",20138,20642.3,20424.3,20182.3
"2022-06-23 10:00:00",20419.1,20772.1,20610.9,20424.2
"2022-06-23 14:00:00",20256,20794.5,20321.6,20610
"2022-06-23 18:00:00",20148.6,20933.6,20881.5,20322.1
"2022-06-23 22:00:00",20638.4,21233.9,21077.7,20881.5
"2022-06-24 02:00:00",20940.7,21340,21041.1,21077.7
"2022-06-24 06:00:00",20717.6,21136.1,20881.9,21041.1
"2022-06-24 10:00:00",20720.1,21298.9,21146.6,20881.9
"2022-06-24 14:00:00",20800.8,21462.6,20860.3,21146.7
"2022-06-24 18:00:00",20769,21239,21225.3,20860.3
"2022-06-24 22:00:00",21122.3,21543,21212.1,21225.3
"2022-06-25 02:00:00",21102.6,21350,21265.3,21212.2
"2022-06-25 06:00:00",21150,21600,21478.3,21265.3
"2022-06-25 10:00:00",21288.5,21531.7,21314,21478.4
"2022-06-25 14:00:00",20877,21346.4,20940.9,21314
"2022-06-25 18:00:00",20885.5,21254.3,21179.1,20941
"2022-06-25 22:00:00",21120,21570,21464.6,21179
"2022-06-26 02:00:00",21256.8,21520,21396.7,21463.8
"2022-06-26 06:00:00",21303.6,21500,21375,21396.7
"2022-06-26 10:00:00",21332.8,22000,21683.1,21375
"2022-06-26 14:00:00",21119,21870.9,21302.5,21683
"2022-06-26 18:00:00",21109.5,21423.3,21258.8,21302.5
"2022-06-26 22:00:00",20946.1,21398.1,21016,21258.8
"2022-06-27 02:00:00",20901,21179.4,21145.4,21016.1
"2022-06-27 06:00:00",21112.3,21371.5,21339.7,21145.3
"2022-06-27 10:00:00",21265,21541.8,21282.9,21339.6
"2022-06-27 14:00:00",20567,21319.9,20728.7,21283
"2022-06-27 18:00:00",20474.5,20907.4,20823.1,20727.9
"2022-06-27 22:00:00",20649.7,20933.9,20707.6,20823.1
"2022-06-28 02:00:00",20478.8,20840.4,20698.9,20708.9
"2022-06-28 06:00:00",20670.4,20900,20844.9,20699
"2022-06-28 10:00:00",20837.7,21177.9,20965.2,20845
"2022-06-28 14:00:00",20550,21115.7,20572.5,20965.3
"2022-06-28 18:00:00",20156.3,20747.8,20223.9,20572.6
"2022-06-28 22:00:00",20157.7,20429.4,20246.4,20220.2
"2022-06-29 02:00:00",20102.4,20362,20244.1,20246.3
"2022-06-29 06:00:00",19860.9,20328.9,20052.8,20244.1
"2022-06-29 10:00:00",19801,20200.9,20073.2,20052.8
"2022-06-29 14:00:00",19857.3,20150,20050.3,20073.3
"2022-06-29 18:00:00",19902,20252.1,20189,20047.8
"2022-06-29 22:00:00",20018,20400,20084.2,20187.4
"2022-06-30 02:00:00",19918.1,20131.5,20041.2,20086.7
"2022-06-30 06:00:00",19268.4,20054,19402.5,20041.2
"2022-06-30 10:00:00",18865.9,19407.6,19067.5,19402.5
"2022-06-30 14:00:00",18692,19298,19112.7,19067.5
"2022-06-30 18:00:00",18823.1,19278.8,18901,19112.6
"2022-06-30 22:00:00",18565,19961,19897.3,18900
"2022-07-01 02:00:00",19626,20996,19693.5,19897.3
"2022-07-01 06:00:00",19285,19720.5,19545,19693.4
"2022-07-01 10:00:00",18940,19755,19155,19544.9
"2022-07-01 14:00:00",19097.5,19683,19261,19156.1
"2022-07-01 18:00:00",19222.8,19519,19357.9,19261
"2022-07-01 22:00:00",19190.8,19673,19249.3,19357.8
"2022-07-02 02:00:00",19032.8,19363.2,19098.8,19249.4
"2022-07-02 06:00:00",19076.1,19263.1,19092.5,19098.9
"2022-07-02 10:00:00",18950,19250.2,19159.1,19092.5
"2022-07-02 14:00:00",19118.9,19500,19194.9,19159.1
"2022-07-02 18:00:00",19157.1,19375.1,19238.1,19195
"2022-07-02 22:00:00",19160.8,19345.7,19216.8,19238.1
"2022-07-03 02:00:00",19131.8,19272.2,19232.2,19216.8
"2022-07-03 06:00:00",18756.7,19360,19103.7,19232.3
"2022-07-03 10:00:00",18907.7,19120.7,19053.9,19103.7
"2022-07-03 14:00:00",18921.2,19087,19012.1,19053.9
"2022-07-03 18:00:00",18973.2,19582.4,19462.9,19012
"2022-07-03 22:00:00",19161.8,19727.8,19284.9,19462.9
"2022-07-04 02:00:00",19023.6,19314.7,19070.9,19284.9
"2022-07-04 06:00:00",19041.1,19156.8,19091,19070.9
"2022-07-04 10:00:00",19081.3,19829.9,19771.7,19091.1
"2022-07-04 14:00:00",19476.7,20100,19771.4,19770.6
