Date,Low,High,Close,Open
"2022-01-07 19:00:00",15921.5,15960.5,15938.5,15937.5
"2022-01-10 07:00:00",15823,16001,15901.5,15959
"2022-01-10 11:00:00",15819.5,15933.5,15858.5,15901.5
"2022-01-10 15:00:00",15710.5,15867,15771,15858.5
"2022-01-10 19:00:00",15769.5,15862,15847.5,15770.5
"2022-01-11 07:00:00",15842,15966.5,15946.5,15865.5
"2022-01-11 11:00:00",15902,15961.5,15908.5,15946.5
"2022-01-11 15:00:00",15871.5,15963.5,15957,15909
"2022-01-11 19:00:00",15941.5,15994.5,15993.25,15957
"2022-01-12 07:00:00",15937.5,16064.5,16022.5,16032.5
"2022-01-12 11:00:00",15944.5,16036.5,15993.5,16022.5
"2022-01-12 15:00:00",15956,16038,16012,15993
"2022-01-12 19:00:00",15978.5,16015.5,16001.75,16012
"2022-01-13 07:00:00",15930,15992.5,15984.5,15976.5
"2022-01-13 11:00:00",15971.5,16055.5,16054.5,15984
"2022-01-13 15:00:00",15919.5,16076.5,15947,16054.5
"2022-01-13 19:00:00",15875.5,15974.5,15895.25,15946.5
"2022-01-14 07:00:00",15867.5,15959.5,15925.5,15931
"2022-01-14 11:00:00",15819.5,15932.5,15846.5,15925.5
"2022-01-14 15:00:00",15832.5,15940.5,15852,15846.5
"2022-01-14 19:00:00",15845,15937.5,15918,15852
"2022-01-17 07:00:00",15879,15958.5,15928.5,15920
"2022-01-17 11:00:00",15907.5,15949.5,15926.5,15929
"2022-01-17 15:00:00",15919.5,15947.5,15929,15926
"2022-01-17 19:00:00",15922,15935.5,15925.5,15928.5
"2022-01-18 07:00:00",15655.5,15894.5,15700,15876.5
"2022-01-18 11:00:00",15695.5,15793.5,15784.5,15700.5
"2022-01-18 15:00:00",15732,15831,15745.5,15786.5
"2022-01-18 19:00:00",15733.5,15807.5,15760.5,15745
"2022-01-19 07:00:00",15614,15801.5,15792.5,15681
"2022-01-19 11:00:00",15771,15876.5,15870.5,15792
"2022-01-19 15:00:00",15765,15889,15851.5,15871.5
"2022-01-19 19:00:00",15748,15855.5,15754,15852.5
"2022-01-20 07:00:00",15726.5,15853,15786.5,15843
"2022-01-20 11:00:00",15759.5,15842.5,15831,15787.5
"2022-01-20 15:00:00",15806.5,15911.5,15882.5,15830.5
"2022-01-20 19:00:00",15746,15891.5,15758.5,15882
"2022-01-21 07:00:00",15639.5,15734,15680.5,15679
"2022-01-21 11:00:00",15537.5,15700.5,15547.5,15680
"2022-01-21 15:00:00",15444.5,15600.5,15513,15546.5
"2022-01-21 19:00:00",15437,15541,15442.5,15512.5
"2022-01-24 07:00:00",15379.5,15579,15421,15522.5
"2022-01-24 11:00:00",15153.5,15420.5,15156,15419.5
"2022-01-24 15:00:00",14829,15158,14957,15156.5
"2022-01-24 19:00:00",14948,15263,15247.5,14958.5
"2022-01-25 07:00:00",14990,15217,15155,15187
"2022-01-25 11:00:00",15045,15197.5,15074.5,15154.5
"2022-01-25 15:00:00",14970.5,15155,15083,15075
"2022-01-25 19:00:00",15055.5,15251,15163.25,15083.5
"2022-01-26 07:00:00",15187,15448.5,15434.5,15239
"2022-01-26 11:00:00",15403,15517.5,15503.5,15435
"2022-01-26 15:00:00",15374.5,15518.5,15478,15502
"2022-01-26 19:00:00",15260,15545,15359.75,15478.5
"2022-01-27 07:00:00",15115.5,15403.5,15390.5,15121
"2022-01-27 11:00:00",15326.5,15517,15513,15391
"2022-01-27 15:00:00",15400,15576.5,15433,15512.5
"2022-01-27 19:00:00",15355.5,15460.5,15405.25,15430.5
"2022-01-28 07:00:00",15264.75,15461.25,15291,15436.5
"2022-01-28 11:00:00",15111.5,15294.5,15225,15290
"2022-01-28 15:00:00",15173,15371.5,15286.5,15224
"2022-01-28 19:00:00",15222.5,15434.5,15434,15286
"2022-01-31 07:00:00",15452.5,15560.5,15488,15518
"2022-01-31 11:00:00",15328.5,15491,15372,15490
"2022-01-31 15:00:00",15361,15502.5,15498.5,15373
"2022-01-31 19:00:00",15468.5,15570.5,15555.5,15499
"2022-02-01 07:00:00",15515.5,15679,15559.5,15536
"2022-02-01 11:00:00",15556.5,15664.5,15646,15560
"2022-02-01 15:00:00",15559,15658,15601,15646.5
"2022-02-01 19:00:00",15591.5,15657.5,15656,15600.5
"2022-02-02 07:00:00",15632.5,15729.5,15720,15682
"2022-02-02 11:00:00",15637.5,15720.5,15637.5,15718.5
"2022-02-02 15:00:00",15580.5,15656,15643.5,15638
"2022-02-02 19:00:00",15597.5,15644.5,15632.5,15644
"2022-02-03 07:00:00",15501.5,15594.5,15512,15533
"2022-02-03 11:00:00",15432,15563,15440,15511.5
"2022-02-03 15:00:00",15324.5,15470.5,15349.5,15442
"2022-02-03 19:00:00",15282,15369,15292,15349
"2022-02-04 07:00:00",15225.5,15494.5,15235,15463
"2022-02-04 11:00:00",15080,15243,15081,15238
"2022-02-04 15:00:00",15050,15165.5,15165,15082
"2022-02-04 19:00:00",15150,15236.5,15150,15164.5
"2022-02-07 07:00:00",15068.5,15225.5,15105,15178
"2022-02-07 11:00:00",15072.5,15179.5,15161.5,15106.5
"2022-02-07 15:00:00",15156,15250.5,15190.5,15162
"2022-02-07 19:00:00",15165,15254.5,15183.5,15191.5
"2022-02-08 07:00:00",15194.5,15334.5,15277.5,15223.5
"2022-02-08 11:00:00",15154.5,15279,15185,15278
"2022-02-08 15:00:00",15151,15282.5,15269,15186
"2022-02-08 19:00:00",15221,15294.5,15276.5,15268.5
"2022-02-09 07:00:00",15306.5,15477,15459,15353.5
"2022-02-09 11:00:00",15433.5,15502,15490.5,15460
"2022-02-09 15:00:00",15454.5,15508.5,15476,15491
"2022-02-09 19:00:00",15465.5,15529,15527,15476.5
"2022-02-10 07:00:00",15486,15609.5,15501.5,15533.5
"2022-02-10 11:00:00",15436,15569.5,15462,15502.5
"2022-02-10 15:00:00",15406,15574.5,15462,15461.5
"2022-02-10 19:00:00",15350.5,15474,15389,15461
"2022-02-11 07:00:00",15297.5,15446.5,15346,15326
"2022-02-11 11:00:00",15339.5,15468,15449,15345.5
"2022-02-11 15:00:00",15370,15501,15380,15450
"2022-02-11 19:00:00",15110,15398,15157,15380.5
"2022-02-14 07:00:00",14830,15174.5,14874.5,15136
"2022-02-14 11:00:00",14847.5,15143.5,15076,14873
"2022-02-14 15:00:00",15018,15129,15116,15075
"2022-02-14 19:00:00",14936,15137,15075,15117
"2022-02-15 07:00:00",15007,15336.5,15311,15042.5
"2022-02-15 11:00:00",15245.5,15386,15347,15313
"2022-02-15 15:00:00",15331,15415.5,15369.5,15346
"2022-02-15 19:00:00",15363,15426.5,15417.5,15370
"2022-02-16 07:00:00",15384.5,15532,15426.5,15433.5
"2022-02-16 11:00:00",15355.5,15431,15365.5,15426
"2022-02-16 15:00:00",15314.5,15379.5,15345,15366
"2022-02-16 19:00:00",15327,15435.5,15420.5,15344.5
"2022-02-17 07:00:00",15261.5,15428.5,15356,15264.5
"2022-02-17 11:00:00",15255,15399.5,15262,15357
"2022-02-17 15:00:00",15196,15330,15238,15261
"2022-02-17 19:00:00",15123.5,15241,15152.5,15237.5
"2022-02-18 07:00:00",15226,15308,15261,15281.5
"2022-02-18 11:00:00",15027.5,15269,15120,15261.5
"2022-02-18 15:00:00",14976,15144,15001,15121
"2022-02-18 19:00:00",14978.5,15095,15031,15002
"2022-02-21 07:00:00",15019,15225.5,15038.5,15148
"2022-02-21 11:00:00",14602,15038.5,14745,15038
"2022-02-21 15:00:00",14634.5,14848,14637,14744
"2022-02-21 19:00:00",14382,14700,14459,14638.5
"2022-02-22 07:00:00",14296,14637,14522,14484.5
"2022-02-22 11:00:00",14516,14752,14696,14523.5
"2022-02-22 15:00:00",14539,14773,14548,14694
"2022-02-22 19:00:00",14487,14712.5,14663.5,14549
"2022-02-23 07:00:00",14660,14891.5,14822,14695.5
"2022-02-23 11:00:00",14751,14846,14827.5,14821.5
"2022-02-23 15:00:00",14573.5,14832.5,14641,14827
"2022-02-23 19:00:00",14469.5,14640,14502.5,14640
"2022-02-24 07:00:00",13783.5,14211.5,14048.5,13874.5
"2022-02-24 11:00:00",13793,14095.5,13872.5,14048
"2022-02-24 15:00:00",13854,14140,13986,13872
"2022-02-24 19:00:00",13972.5,14357.5,14314.5,13984
"2022-02-25 07:00:00",14013.5,14301,14136,14299.5
"2022-02-25 11:00:00",14131,14520,14481,14135
"2022-02-25 15:00:00",14398,14602,14547.5,14479
"2022-02-25 19:00:00",14511,14661,14654.5,14548
"2022-02-28 07:00:00",14054,14302.5,14204,14064
"2022-02-28 11:00:00",14096,14348,14215,14203.5
"2022-02-28 15:00:00",14208.5,14508,14273,14213.5
"2022-02-28 19:00:00",14182.5,14327,14284.5,14272
"2022-03-01 07:00:00",14131.5,14468,14164,14433
"2022-03-01 11:00:00",14016,14186.5,14162,14163
"2022-03-01 15:00:00",13755.5,14208,13792,14139
"2022-03-01 19:00:00",13752,13896.5,13825,13792.5
"2022-03-02 07:00:00",13701.5,13938.5,13925.5,13839.5
"2022-03-02 11:00:00",13839,14019.5,13892.5,13919.5
"2022-03-02 15:00:00",13884,14109,14019,13891.5
"2022-03-02 19:00:00",13948,14074.5,14007.5,14018
"2022-03-03 07:00:00",13849,14055.5,13895,14049
"2022-03-03 11:00:00",13818.5,13990.5,13989,13894.5
"2022-03-03 15:00:00",13639.5,14054.5,13733.5,13986.5
"2022-03-03 19:00:00",13596,13756,13657.5,13734.5
"2022-03-04 07:00:00",13157,13550,13214,13430
"2022-03-04 11:00:00",13164.5,13312,13231.5,13210.5
"2022-03-04 15:00:00",13048,13280.5,13105.5,13229
"2022-03-04 19:00:00",12958.5,13160,13098.5,13106.5
"2022-03-07 07:00:00",12425,12777.5,12631.5,12737.5
"2022-03-07 11:00:00",12578.5,13027.5,12993,12630
"2022-03-07 15:00:00",12644.5,13141,12702,12992.5
"2022-03-07 19:00:00",12552,12758.5,12636.5,12700.5
"2022-03-08 07:00:00",12474.5,13088,12990,12556.5
"2022-03-08 11:00:00",12816,13082,12929.5,12992
"2022-03-08 15:00:00",12712.5,13333,13251,12929
"2022-03-08 19:00:00",12970.5,13303,13011.5,13251.5
"2022-03-09 07:00:00",13084,13473,13433.5,13133.5
"2022-03-09 11:00:00",13375,13577.5,13467,13432.5
"2022-03-09 15:00:00",13449.5,13987,13978.5,13466
"2022-03-09 19:00:00",13797,13979,13835,13979
"2022-03-10 07:00:00",13504,13850,13575,13798
"2022-03-10 11:00:00",13334,13598,13429,13573
"2022-03-10 15:00:00",13374,13628,13441.5,13427.5
"2022-03-10 19:00:00",13414.5,13568.5,13490,13440.5
"2022-03-11 07:00:00",13400.5,13622,13589.5,13474
"2022-03-11 11:00:00",13517,14094,13882,13590
"2022-03-11 15:00:00",13567.5,13902,13639,13882.5
"2022-03-11 19:00:00",13523,13693.5,13534,13639.5
"2022-03-13 23:00:00",13636,13844.5,13794,13647.75
"2022-03-14 03:00:00",13676.5,13793,13746,13793
"2022-03-14 07:00:00",13692.5,14078.5,14048,13745.5
"2022-03-14 11:00:00",13843.5,14072.5,13930,14048.5
"2022-03-14 15:00:00",13803.5,14034,13818.5,13930.5
"2022-03-14 19:00:00",13794.5,13896,13893,13819
"2022-03-14 23:00:00",13803,13930,13822.5,13893.25
"2022-03-15 03:00:00",13813.5,13924,13847,13823
"2022-03-15 07:00:00",13571,13862,13651,13844
"2022-03-15 11:00:00",13618.5,13895,13852,13651.5
"2022-03-15 15:00:00",13784,13978.5,13903,13851.5
"2022-03-15 19:00:00",13830.5,14006,13987.5,13900.5
"2022-03-15 23:00:00",13923.5,14028.5,13992,13982
"2022-03-16 03:00:00",13929,14111.5,14075.5,13993
"2022-03-16 07:00:00",14070.5,14303.5,14209,14073
"2022-03-16 11:00:00",14200.5,14393.5,14290,14210.5
"2022-03-16 15:00:00",14248,14555.5,14380,14294
"2022-03-16 19:00:00",14254.5,14500,14499.5,14375.5
"2022-03-16 23:00:00",14413.5,14505,14434,14495
"2022-03-17 03:00:00",14425.5,14504,14465,14437
"2022-03-17 07:00:00",14360,14529,14407,14464.5
"2022-03-17 11:00:00",14241,14406.5,14333,14405.5
"2022-03-17 15:00:00",14245.5,14431.5,14416.5,14332.5
"2022-03-17 19:00:00",14360,14429.5,14424.5,14417
"2022-03-17 23:00:00",14290,14394.5,14315,14391
"2022-03-18 03:00:00",14268,14374,14367.5,14315.5
"2022-03-18 07:00:00",14273.5,14428,14295.5,14366.5
"2022-03-18 11:00:00",14116.5,14332.5,14309.5,14295
"2022-03-18 15:00:00",14297.5,14483.5,14472.5,14307
"2022-03-18 19:00:00",14449.5,14509,14488.5,14473
"2022-03-20 23:00:00",14330,14445.75,14335,14445.75
"2022-03-21 03:00:00",14292,14354,14326,14333.5
"2022-03-21 07:00:00",14325.5,14465.5,14417,14326.5
"2022-03-21 11:00:00",14354.5,14471,14371,14417.5
"2022-03-21 15:00:00",14238.5,14405,14275.5,14371.5
"2022-03-21 19:00:00",14263.5,14338,14326,14276
"2022-03-21 23:00:00",14244.5,14320,14293,14319
"2022-03-22 03:00:00",14284.5,14349.5,14319,14293.5
"2022-03-22 07:00:00",14313,14498.5,14496,14319.5
"2022-03-22 11:00:00",14409,14496.5,14479.5,14495.5
"2022-03-22 15:00:00",14449,14534,14507.5,14481
"2022-03-22 19:00:00",14464,14539.5,14515.5,14509
"2022-03-22 23:00:00",14489.75,14554.5,14554,14517.25
"2022-03-23 03:00:00",14536,14595.5,14591.5,14552
"2022-03-23 07:00:00",14414.5,14597.5,14445.5,14592.5
"2022-03-23 11:00:00",14237.5,14459,14271,14446
"2022-03-23 15:00:00",14224.5,14365,14244,14271.5
"2022-03-23 19:00:00",14212.5,14269,14222,14244.5
"2022-03-23 23:00:00",14204,14272,14237,14213
"2022-03-24 03:00:00",14228,14325.5,14325,14236.5
"2022-03-24 07:00:00",14267,14392.5,14269,14325.5
"2022-03-24 11:00:00",14201.5,14301,14232,14269.5
"2022-03-24 15:00:00",14214,14374,14328,14233
"2022-03-24 19:00:00",14302,14357.5,14357.5,14327
"2022-03-24 23:00:00",14285.5,14390,14362,14353.75
"2022-03-25 03:00:00",14302,14376.5,14318.5,14361.5
"2022-03-25 07:00:00",14260.5,14363.5,14352,14319
"2022-03-25 11:00:00",14322.5,14441,14365.5,14351.5
"2022-03-25 15:00:00",14259,14444.5,14388,14367.5
"2022-03-25 19:00:00",14352,14413.5,14408,14388.5
"2022-03-27 23:00:00",14337.5,14419.5,14342.5,14417
"2022-03-28 03:00:00",14329,14394,14355,14340
"2022-03-28 07:00:00",14314.5,14545,14542,14354
"2022-03-28 11:00:00",14506,14645,14542.5,14541
"2022-03-28 15:00:00",14403,14567.5,14463,14544
"2022-03-28 19:00:00",14447.5,14567.5,14556,14462.5
"2022-03-28 23:00:00",14534,14578.5,14563,14554.5
"2022-03-29 03:00:00",14562.5,14598,14582,14565.5
"2022-03-29 07:00:00",14566,14681.5,14611,14580.5
"2022-03-29 11:00:00",14604,14910,14891,14611.5
"2022-03-29 15:00:00",14741.5,14943,14778.5,14892
"2022-03-29 19:00:00",14762,14873,14873,14779.5
"2022-03-29 23:00:00",14801,14847,14809,14846.25
"2022-03-30 03:00:00",14733.5,14843.5,14748.5,14806.5
"2022-03-30 07:00:00",14599,14811.5,14646,14749.5
"2022-03-30 11:00:00",14572,14667.5,14622,14646.5
"2022-03-30 15:00:00",14568,14654,14636,14621.5
"2022-03-30 19:00:00",14542.5,14638,14614.5,14636.5
"2022-03-30 23:00:00",14611.5,14680.5,14677,14624
"2022-03-31 03:00:00",14646.5,14682.5,14669,14678
"2022-03-31 07:00:00",14584.5,14747.5,14616,14668
"2022-03-31 11:00:00",14551.5,14630,14585,14616.5
"2022-03-31 15:00:00",14413,14607,14420,14585.5
"2022-03-31 19:00:00",14340,14432,14351,14419.5
"2022-03-31 23:00:00",14377,14414.5,14414.5,14392.5
"2022-04-01 03:00:00",14393.5,14445,14435,14414
"2022-04-01 07:00:00",14411,14521,14460,14434.5
"2022-04-01 11:00:00",14429,14515,14467.5,14459.5
"2022-04-01 15:00:00",14401.5,14524.5,14411.5,14467
"2022-04-01 19:00:00",14394.5,14506.5,14494,14410.5
"2022-04-03 23:00:00",14427,14494.5,14453.5,14494.5
"2022-04-04 03:00:00",14444,14510.5,14510,14454.5
"2022-04-04 07:00:00",14347.5,14584,14390.5,14509.5
"2022-04-04 11:00:00",14387,14499,14451.5,14390
"2022-04-04 15:00:00",14450.5,14573.5,14543,14451
"2022-04-04 19:00:00",14537,14578,14564.5,14542.5
"2022-04-04 23:00:00",14532.5,14566.25,14543,14564.25
"2022-04-05 03:00:00",14533.5,14558.5,14542,14544
"2022-04-05 07:00:00",14482,14620,14563,14542.5
"2022-04-05 11:00:00",14417,14580,14424,14562.5
"2022-04-05 15:00:00",14363.5,14479,14417,14424.5
"2022-04-05 19:00:00",14353,14445.5,14386,14417.5
"2022-04-05 23:00:00",14345,14403,14346,14400.25
"2022-04-06 03:00:00",14330,14372.5,14347.5,14345
"2022-04-06 07:00:00",14216,14454,14265,14348
"2022-04-06 11:00:00",14112,14280,14132,14266
"2022-04-06 15:00:00",14041.5,14186,14143,14133
"2022-04-06 19:00:00",14090,14227,14162.5,14143.5
"2022-04-06 23:00:00",14089.5,14168.25,14108,14145.75
"2022-04-07 03:00:00",14095.5,14152.5,14108,14107.5
"2022-04-07 07:00:00",14092.5,14254,14230,14107
"2022-04-07 11:00:00",14187,14334,14208,14229.5
"2022-04-07 15:00:00",14051,14237,14126.5,14209
"2022-04-07 19:00:00",14119.5,14250,14215.5,14126
"2022-04-07 23:00:00",14162.5,14241,14181,14206
"2022-04-08 03:00:00",14157,14199.5,14168,14181.5
"2022-04-08 07:00:00",14163,14341,14266,14167.5
"2022-04-08 11:00:00",14234,14308,14242,14265.5
"2022-04-08 15:00:00",14193,14308,14284,14243
"2022-04-08 19:00:00",14219.5,14288,14245,14283
"2022-04-10 23:00:00",14180,14282,14266.5,14258
"2022-04-11 03:00:00",14142,14271.5,14148,14265.5
"2022-04-11 07:00:00",14106.5,14320,14193,14148.5
"2022-04-11 11:00:00",14162.5,14276.5,14185.5,14194
"2022-04-11 15:00:00",14162.5,14278,14185,14186
"2022-04-11 19:00:00",14066.75,14201,14088,14184.5
"2022-04-11 23:00:00",14030.5,14102,14033,14091
"2022-04-12 03:00:00",13973,14040,13978,14030.5
"2022-04-12 07:00:00",13898,14086,14048,13981.5
"2022-04-12 11:00:00",14026.5,14197,14175,14048.5
"2022-04-12 15:00:00",14085.5,14188,14111.5,14176
"2022-04-12 19:00:00",13986,14130.5,14029,14112
"2022-04-12 23:00:00",14028.25,14112,14109.5,14041
"2022-04-13 03:00:00",14090,14119,14098,14110
"2022-04-13 07:00:00",14026.5,14165,14100,14097.5
"2022-04-13 11:00:00",13975,14106,13987.5,14099.5
"2022-04-13 15:00:00",13976,14104,14070,13988
"2022-04-13 19:00:00",14047.5,14117.5,14113.5,14071
"2022-04-13 23:00:00",14098.25,14145.5,14132.5,14103
"2022-04-14 03:00:00",14120.5,14174.5,14167.5,14131.5
"2022-04-14 07:00:00",14091.5,14201,14118,14168
"2022-04-14 11:00:00",14053,14207.5,14170.5,14117
"2022-04-14 15:00:00",14092,14219.5,14105,14171.5
"2022-04-14 19:00:00",14096.5,14172,14117.25,14106
"2022-04-14 23:00:00",14116.5,14116.5,14116.5,14116.5
"2022-04-17 23:00:00",13981.25,14012,13998.5,13997.75
"2022-04-18 03:00:00",13995,14033.5,14011,13999.5
"2022-04-18 07:00:00",14003.75,14044.25,14030.5,14011.5
"2022-04-18 11:00:00",14004,14071.5,14047,14029.75
"2022-04-18 15:00:00",14005.25,14166.75,14044,14047.5
"2022-04-18 19:00:00",14011.75,14173.75,14150.5,14045.75
"2022-04-18 23:00:00",14053,14193,14069,14156.25
"2022-04-19 03:00:00",14058,14121.5,14117.5,14067.5
"2022-04-19 07:00:00",14010.5,14146,14057,14117
"2022-04-19 11:00:00",14005,14095,14083.5,14056.5
"2022-04-19 15:00:00",14058,14216.5,14182.5,14083
"2022-04-19 19:00:00",14174,14257.75,14212,14183
"2022-04-19 23:00:00",14203.25,14254.5,14244.5,14211.25
"2022-04-20 03:00:00",14191,14256.5,14236,14245
"2022-04-20 07:00:00",14152.5,14254.5,14231,14237
"2022-04-20 11:00:00",14230,14361.5,14355,14230
"2022-04-20 15:00:00",14320.5,14395.5,14388,14355.5
"2022-04-20 19:00:00",14312.5,14401.25,14389.25,14387.5
"2022-04-20 23:00:00",14377.5,14401,14394.5,14386
"2022-04-21 03:00:00",14385,14431,14413,14395.5
"2022-04-21 07:00:00",14382,14550.5,14529,14409.5
"2022-04-21 11:00:00",14514.5,14616.5,14601,14529.5
"2022-04-21 15:00:00",14416.5,14604,14423.5,14602
"2022-04-21 19:00:00",14318.5,14458.5,14340.5,14424
"2022-04-21 23:00:00",14244,14360,14272.5,14345
"2022-04-22 03:00:00",14252,14308,14306,14272
"2022-04-22 07:00:00",14294.5,14389.5,14316,14306.5
"2022-04-22 11:00:00",14223.5,14340,14304.5,14317
"2022-04-22 15:00:00",14125.5,14312,14140,14304
"2022-04-22 19:00:00",14024,14158.5,14039,14139.5
"2022-04-24 23:00:00",14006.75,14112.5,14046,14092.75
"2022-04-25 03:00:00",13920,14053,13929.5,14048.5
"2022-04-25 07:00:00",13870.5,14055,13902,13930
"2022-04-25 11:00:00",13877,14052,14048,13900
"2022-04-25 15:00:00",13906,14048.5,13973.5,14047.5
"2022-04-25 19:00:00",13950,14121,14107,13974
"2022-04-25 23:00:00",14074.5,14105.5,14101.5,14103.75
"2022-04-26 03:00:00",14086.5,14162,14157.5,14100.5
"2022-04-26 07:00:00",14029.5,14181.5,14107,14158
"2022-04-26 11:00:00",14019,14130,14072,14108
"2022-04-26 15:00:00",13735,14072,13860.5,14071
"2022-04-26 19:00:00",13549.75,13861.5,13564,13860
"2022-04-26 23:00:00",13590.75,13684.5,13643.5,13603
"2022-04-27 03:00:00",13640.5,13727,13716,13641
"2022-04-27 07:00:00",13576.5,13838.5,13795.5,13717.5
"2022-04-27 11:00:00",13750,13859.5,13784.5,13794.5
"2022-04-27 15:00:00",13675,13867.5,13844,13782.5
"2022-04-27 19:00:00",13740.5,13880,13864.25,13845.5
"2022-04-27 23:00:00",13779.5,13881,13830,13874.5
"2022-04-28 03:00:00",13797,13861.5,13854.5,13834
"2022-04-28 07:00:00",13830,14088,14087.5,13853.5
"2022-04-28 11:00:00",13956,14093.5,14008,14087
"2022-04-28 15:00:00",13838,14089.5,14067,14006
"2022-04-28 19:00:00",14017.75,14139,14045.5,14068
"2022-04-28 23:00:00",13966,14065.75,14056.25,13995.25
"2022-04-29 03:00:00",14051.5,14158,14155,14056.75
"2022-04-29 07:00:00",14087,14188,14175,14155.5
"2022-04-29 11:00:00",14050,14174.5,14136,14174.5
"2022-04-29 15:00:00",14031.5,14205,14042.5,14134.5
"2022-04-29 19:00:00",13894,14098,13962,14042
"2022-05-01 23:00:00",13887.25,13960.5,13921.25,13946.75
"2022-05-02 03:00:00",13860.25,13954.75,13946.75,13921.75
"2022-05-02 07:00:00",13807,14042.5,13933.5,13947.75
"2022-05-02 11:00:00",13906,14022.5,13965,13932.5
"2022-05-02 15:00:00",13878.5,14034,13887,13965.5
"2022-05-02 19:00:00",13829,13987,13948,13887.5
"2022-05-02 23:00:00",13932.75,14008.75,13986.25,13948.5
"2022-05-03 03:00:00",13949.75,14049.75,14019.75,13985.75
"2022-05-03 07:00:00",13942,14083.5,14019.5,14019.25
"2022-05-03 11:00:00",13934,14032,13974,14020
"2022-05-03 15:00:00",13921.5,14046,14004,13976
"2022-05-03 19:00:00",13970,14057,14028.25,14005
"2022-05-03 23:00:00",14016.25,14043,14021.25,14028.75
"2022-05-04 03:00:00",13992.75,14049.75,14013.75,14022.25
"2022-05-04 07:00:00",13978,14073,14013.5,14013.25
"2022-05-04 11:00:00",13970,14048,14023,14013
"2022-05-04 15:00:00",13966,14076,14054,14022
"2022-05-04 19:00:00",13989.5,14270.5,14228,14055
"2022-05-04 23:00:00",14215.25,14272.75,14265.25,14226.75
"2022-05-05 03:00:00",14238.25,14291.75,14288.75,14264.75
"2022-05-05 07:00:00",14150.5,14318.5,14162,14289.75
"2022-05-05 11:00:00",14141,14209,14151.5,14163.5
"2022-05-05 15:00:00",13792.5,14152,13903.5,14152
"2022-05-05 19:00:00",13792,13933.5,13887,13904
"2022-05-05 23:00:00",13824.75,13879.75,13835.25,13872.75
"2022-05-06 03:00:00",13813.25,13885.75,13858.25,13834.75
"2022-05-06 07:00:00",13707,13899,13755,13857.75
"2022-05-06 11:00:00",13678,13812.5,13703,13754.5
"2022-05-06 15:00:00",13587,13742.5,13716.5,13702
"2022-05-06 19:00:00",13606,13735,13624.75,13718.5
"2022-05-08 23:00:00",13493.75,13602.75,13498.75,13596.5
"2022-05-09 03:00:00",13475.75,13555.25,13530.25,13499.25
"2022-05-09 07:00:00",13484,13693,13559.5,13531.25
"2022-05-09 11:00:00",13403,13593.5,13490,13560
"2022-05-09 15:00:00",13342,13536,13446.5,13491
"2022-05-09 19:00:00",13358,13480.5,13389.75,13445.5
"2022-05-09 23:00:00",13271.25,13434.75,13293.75,13400.75
"2022-05-10 03:00:00",13280.75,13435.75,13420.75,13295.75
"2022-05-10 07:00:00",13416.25,13624.5,13575,13421.25
"2022-05-10 11:00:00",13525,13681,13679,13575.5
"2022-05-10 15:00:00",13481,13721,13509.5,13679.5
"2022-05-10 19:00:00",13505.5,13649.5,13569.5,13510.5
"2022-05-10 23:00:00",13535.75,13604.75,13545.75,13568.75
"2022-05-11 03:00:00",13530.25,13634.25,13601.25,13545.25
"2022-05-11 07:00:00",13548,13669.5,13653.5,13601.75
"2022-05-11 11:00:00",13506.5,13737.5,13533,13654
"2022-05-11 15:00:00",13527,13874.5,13707,13531
"2022-05-11 19:00:00",13595,13735,13645.25,13706
"2022-05-11 23:00:00",13546.75,13672,13633.25,13645.75
"2022-05-12 03:00:00",13552.25,13648.25,13566.75,13632.75
"2022-05-12 07:00:00",13476,13636.5,13524,13567.25
"2022-05-12 11:00:00",13474.5,13613.5,13528,13524.5
"2022-05-12 15:00:00",13511,13804.5,13724,13526
