Date,Low,High,Close,Open
"2022-07-08 02:00:00",21564.4,21720,21703.5,21606.9
"2022-07-08 03:00:00",21621.9,22593.9,22120,21703.5
"2022-07-08 04:00:00",21859.2,22142.2,21971.3,22120.6
"2022-07-08 05:00:00",21920.4,22110.9,22108.9,21971.4
"2022-07-08 06:00:00",21950,22235.7,21966.3,22109
"2022-07-08 07:00:00",21725.3,22048.2,21823.6,21966.3
"2022-07-08 08:00:00",21747.4,21852.4,21804.1,21823.7
"2022-07-08 09:00:00",21700.6,21831.8,21773.7,21804.1
"2022-07-08 10:00:00",21400,21794,21410.2,21773.7
"2022-07-08 11:00:00",21294,21559.4,21543.2,21410.1
"2022-07-08 12:00:00",21469.8,21721.3,21510.7,21543.2
"2022-07-08 13:00:00",21444,21648.5,21561.3,21510.7
"2022-07-08 14:00:00",21159,21689.6,21355.7,21561.3
"2022-07-08 15:00:00",21179.2,21460,21250.5,21355.7
"2022-07-08 16:00:00",21176.9,21833.9,21741.6,21250.4
"2022-07-08 17:00:00",21680,22100,21935.9,21740.1
"2022-07-08 18:00:00",21518.2,21949.7,21669.4,21935.8
"2022-07-08 19:00:00",21606,21814.5,21731.9,21669.3
"2022-07-08 20:00:00",21636.4,21865.7,21715,21731.9
"2022-07-08 21:00:00",21644,21852.9,21791.7,21714.9
"2022-07-08 22:00:00",21750.8,22010.2,21838.6,21790
"2022-07-08 23:00:00",21667.5,21995.5,21678.1,21838.7
"2022-07-09 00:00:00",21662.9,21818.9,21750,21677.8
"2022-07-09 01:00:00",21562.9,21934.9,21572.6,21750.1
"2022-07-09 02:00:00",21411.7,21673.9,21524.2,21572.6
"2022-07-09 03:00:00",21388.5,21575.5,21489.1,21524.2
"2022-07-09 04:00:00",21478.4,21616,21560.4,21489.1
"2022-07-09 05:00:00",21445.5,21605.5,21590.1,21560.5
"2022-07-09 06:00:00",21488.5,21610,21530.9,21590.1
"2022-07-09 07:00:00",21466.7,21585.9,21495.4,21531
"2022-07-09 08:00:00",21471,21556.1,21537.8,21495.4
"2022-07-09 09:00:00",21534,21708.2,21627.8,21537.8
"2022-07-09 10:00:00",21579,21707.7,21702.3,21627.8
"2022-07-09 11:00:00",21582.5,21701.8,21627.8,21701.8
"2022-07-09 12:00:00",21605.9,21732.4,21715.7,21627.8
"2022-07-09 13:00:00",21300,21750,21421.3,21715.7
"2022-07-09 14:00:00",21367,21531.7,21491.1,21421.3
"2022-07-09 15:00:00",21481.8,21600,21541.9,21491.2
"2022-07-09 16:00:00",21518.4,21691.3,21571.2,21541.9
"2022-07-09 17:00:00",21520.6,21628.5,21530,21571.2
"2022-07-09 18:00:00",21507.3,21693.4,21672.8,21530.1
"2022-07-09 19:00:00",21649.6,21950,21856.8,21672.9
"2022-07-09 20:00:00",21717.7,21892.7,21728.6,21856.9
"2022-07-09 21:00:00",21493.9,21745,21599.1,21728.7
"2022-07-09 22:00:00",21561.5,21675,21659.2,21599
"2022-07-09 23:00:00",21615.3,21731.7,21688,21659.1
"2022-07-10 00:00:00",21573,21728.5,21604.5,21688
"2022-07-10 01:00:00",21530.8,21623.9,21569.7,21604.5
"2022-07-10 02:00:00",21350,21581.3,21350.6,21569.8
"2022-07-10 03:00:00",21317.2,21470,21391.6,21350.5
"2022-07-10 04:00:00",21100,21473.2,21289.9,21391.6
"2022-07-10 05:00:00",21209,21322.4,21273.7,21289.9
"2022-07-10 06:00:00",21139.3,21280,21252.7,21273.7
"2022-07-10 07:00:00",21248.3,21355.8,21333,21252.7
"2022-07-10 08:00:00",21209.5,21336.2,21276.4,21333.1
"2022-07-10 09:00:00",21225.8,21342.2,21316.1,21276.4
"2022-07-10 10:00:00",21237,21399.6,21303.4,21316.1
"2022-07-10 11:00:00",21267.3,21337.2,21302.1,21303.4
"2022-07-10 12:00:00",21200,21328.4,21254.5,21302.1
"2022-07-10 13:00:00",21150,21277.3,21273.6,21254.5
"2022-07-10 14:00:00",21247.1,21312.3,21278.6,21273.6
"2022-07-10 15:00:00",20933.1,21282.7,21054.3,21278.5
"2022-07-10 16:00:00",20800,21054.3,20842.9,21054.3
"2022-07-10 17:00:00",20822.8,20955,20877.3,20842.8
"2022-07-10 18:00:00",20619.4,21016.4,20905.5,20877.3
"2022-07-10 19:00:00",20858.6,20924.3,20875.4,20905.5
"2022-07-10 20:00:00",20736.3,20885.7,20825.3,20875.4
"2022-07-10 21:00:00",20710.4,20914.5,20900.7,20825.3
"2022-07-10 22:00:00",20815,20982.4,20962.3,20900.4
"2022-07-10 23:00:00",20941.6,21162.8,21012.8,20962.3
"2022-07-11 00:00:00",20673.5,21012.8,20816.1,21012.8
"2022-07-11 01:00:00",20742.4,20869,20836.7,20816.1
"2022-07-11 02:00:00",20655.3,20837.5,20791,20836.8
"2022-07-11 03:00:00",20502.1,20791,20527.5,20790.9
"2022-07-11 04:00:00",20435.4,20573.4,20522.6,20527.5
"2022-07-11 05:00:00",20462.6,20642,20517.9,20522.6
"2022-07-11 06:00:00",20408.3,20582.2,20504.9,20517.9
"2022-07-11 07:00:00",20446.3,20549.8,20483,20504.8
"2022-07-11 08:00:00",20332.8,20499.7,20377.6,20483
"2022-07-11 09:00:00",20361,20455.1,20417.3,20377.5
"2022-07-11 10:00:00",20390.3,20534.7,20508.7,20417.3
"2022-07-11 11:00:00",20478,20598,20525.2,20508.7
"2022-07-11 12:00:00",20488.8,20600,20506.7,20525.2
"2022-07-11 13:00:00",20405.2,20556.2,20450.2,20506.7
"2022-07-11 14:00:00",20396.2,20589.9,20564.8,20450.1
"2022-07-11 15:00:00",20250,20744.7,20346,20564.9
"2022-07-11 16:00:00",20253.3,20460,20360.4,20346.1
"2022-07-11 17:00:00",20335.8,20438,20408.8,20360.4
"2022-07-11 18:00:00",20374,20495.9,20393.6,20408.8
"2022-07-11 19:00:00",20390.6,20618,20583.2,20393.5
"2022-07-11 20:00:00",20528.5,20690.3,20540.4,20583.2
"2022-07-11 21:00:00",20397.7,20559.8,20480.8,20540.4
"2022-07-11 22:00:00",20368,20530,20402.5,20480.7
"2022-07-11 23:00:00",20149.8,20408.3,20215.1,20402.5
"2022-07-12 00:00:00",19944.8,20215.2,19981,20215.2
"2022-07-12 01:00:00",19854,20030.4,19937.6,19980.8
"2022-07-12 02:00:00",19763.4,19979.6,19788.4,19937.5
"2022-07-12 03:00:00",19776.5,19934.9,19863.6,19788.1
"2022-07-12 04:00:00",19859,19953.7,19946,19863.7
"2022-07-12 05:00:00",19850.2,19946,19916.1,19946
"2022-07-12 06:00:00",19902.3,20001.1,19972.9,19916
"2022-07-12 07:00:00",19922.5,20025.9,19923,19972.9
"2022-07-12 08:00:00",19778,19928.5,19820.7,19924.6
"2022-07-12 09:00:00",19598.3,19838.9,19708.6,19820.6
"2022-07-12 10:00:00",19648.6,19792.9,19751.5,19708.5
"2022-07-12 11:00:00",19536.3,19776.8,19578.1,19751.1
"2022-07-12 12:00:00",19567.6,19690.4,19591,19578.1
"2022-07-12 13:00:00",19574.6,19810,19746.7,19591.1
"2022-07-12 14:00:00",19745.8,19936.8,19844.9,19746.8
"2022-07-12 15:00:00",19740.2,19977,19758.9,19845
"2022-07-12 16:00:00",19673.9,19915.2,19889.9,19759
"2022-07-12 17:00:00",19827,19971,19855,19889.8
"2022-07-12 18:00:00",19847.4,19979,19877.7,19855
"2022-07-12 19:00:00",19791,19896.7,19847.7,19877.7
"2022-07-12 20:00:00",19680.5,19855.9,19700.8,19847.7
"2022-07-12 21:00:00",19252.1,19700.9,19362.7,19700.8
"2022-07-12 22:00:00",19348.5,19518.9,19432.4,19362.8
"2022-07-12 23:00:00",19318.4,19494.9,19320.5,19432.5
"2022-07-13 00:00:00",19212.6,19455,19353.1,19320.4
"2022-07-13 01:00:00",19225,19422.4,19303.6,19353.1
"2022-07-13 02:00:00",19242.5,19417.4,19401.6,19303.5
"2022-07-13 03:00:00",19354,19460.6,19398.1,19401.6
"2022-07-13 04:00:00",19398.2,19514,19479.7,19398.2
"2022-07-13 05:00:00",19435.3,19550,19445.1,19479.8
"2022-07-13 06:00:00",19395.7,19497.8,19453,19445.1
"2022-07-13 07:00:00",19420,19547.4,19494.3,19453
"2022-07-13 08:00:00",19447,19526.5,19518.7,19494.2
"2022-07-13 09:00:00",19469,19842.7,19680,19518.7
"2022-07-13 10:00:00",19643.2,19908.4,19827.8,19680
"2022-07-13 11:00:00",19738.4,19867.7,19779.1,19827.9
"2022-07-13 12:00:00",19680,19784,19760.5,19779.1
"2022-07-13 13:00:00",19732.8,19850,19813.5,19760.6
"2022-07-13 14:00:00",18875.9,20144.4,19139.2,19813.5
"2022-07-13 15:00:00",18905,19320,19264.7,19138.7
"2022-07-13 16:00:00",19170.4,19667,19543.9,19264.7
"2022-07-13 17:00:00",19365,19666,19427.8,19543.9
"2022-07-13 18:00:00",19210.7,19610,19607.9,19427.7
"2022-07-13 19:00:00",19595,20033.7,19853.9,19607.9
"2022-07-13 20:00:00",19653,19860.7,19820.6,19853.9
"2022-07-13 21:00:00",19610,19839.6,19628.1,19820.7
"2022-07-13 22:00:00",19555,19723.7,19646.7,19628
"2022-07-13 23:00:00",19625.2,19926.5,19895.9,19646.8
"2022-07-14 00:00:00",19803.5,19993.5,19819.1,19896
"2022-07-14 01:00:00",19813.1,20334.2,20211.2,19819.1
"2022-07-14 02:00:00",20140.6,20390,20282.1,20211.2
"2022-07-14 03:00:00",20200.9,20399.9,20253.4,20282
"2022-07-14 04:00:00",20160,20282.8,20231.9,20253.3
"2022-07-14 05:00:00",20186,20349,20201.5,20231.8
"2022-07-14 06:00:00",20038.3,20252,20064.5,20201.5
"2022-07-14 07:00:00",20028.5,20192.6,20089.8,20063.1
"2022-07-14 08:00:00",19876.1,20121,19998.1,20089.7
"2022-07-14 09:00:00",19899.8,20023.4,19965.7,19998
"2022-07-14 10:00:00",19720.2,20028.7,19742.9,19965.6
"2022-07-14 11:00:00",19657.4,19809,19800.5,19742.8
"2022-07-14 12:00:00",19711.3,19833.7,19761.4,19800.6
"2022-07-14 13:00:00",19618.4,19783.6,19716.5,19760.3
"2022-07-14 14:00:00",19586.5,19847,19759.7,19716.4
"2022-07-14 15:00:00",19620,19794.4,19741.6,19759.7
"2022-07-14 16:00:00",19650.2,19927.7,19865.8,19739.8
"2022-07-14 17:00:00",19865.7,20446.6,20367.3,19865.7
"2022-07-14 18:00:00",20124.7,20450,20200.4,20367.7
"2022-07-14 19:00:00",20169.2,20788.7,20713.3,20199.6
"2022-07-14 20:00:00",20600,20760.6,20678.7,20713.2
"2022-07-14 21:00:00",20571.3,20886.6,20590.9,20678.7
"2022-07-14 22:00:00",20507.6,20693.3,20666,20591
"2022-07-14 23:00:00",20425.1,20700,20460.8,20666
"2022-07-15 00:00:00",20427.7,20543.3,20483.2,20460.8
"2022-07-15 01:00:00",20452.2,20580.5,20571.2,20483.3
"2022-07-15 02:00:00",20357.2,20584.1,20375.8,20571.2
"2022-07-15 03:00:00",20362.4,20632.7,20609.9,20375.8
"2022-07-15 04:00:00",20418.8,20800,20469,20608.6
"2022-07-15 05:00:00",20427.2,20608,20591.5,20469
"2022-07-15 06:00:00",20474.2,20679.4,20527,20591.5
"2022-07-15 07:00:00",20505,20653.1,20643.7,20526.5
"2022-07-15 08:00:00",20574.1,20670,20584.7,20643.8
"2022-07-15 09:00:00",20547.6,20950,20812.3,20584.6
"2022-07-15 10:00:00",20702,21025.1,20846.3,20812.2
"2022-07-15 11:00:00",20826,21022,20880.7,20846.3
"2022-07-15 12:00:00",20786.3,20897.8,20852,20880.2
"2022-07-15 13:00:00",20739.9,20937.5,20752.3,20852
"2022-07-15 14:00:00",20745.5,21018.8,20968.9,20752.2
"2022-07-15 15:00:00",20778,21070,20843.6,20969
"2022-07-15 16:00:00",20843.6,20985,20872.7,20843.7
"2022-07-15 17:00:00",20766.8,20939.6,20780.7,20872.8
"2022-07-15 18:00:00",20603.6,20801.6,20741.8,20780.2
"2022-07-15 19:00:00",20729.5,20904.3,20770,20741.8
"2022-07-15 20:00:00",20759.6,21036.9,21017.9,20770
"2022-07-15 21:00:00",20926.2,21168.3,21151,21017.9
"2022-07-15 22:00:00",20885.8,21188.1,20920.1,21151
"2022-07-15 23:00:00",20821.9,21000,20953.2,20920.1
"2022-07-16 00:00:00",20805.1,20980.4,20880.9,20953.1
"2022-07-16 01:00:00",20750.6,20931.1,20819.9,20881
"2022-07-16 02:00:00",20657.3,20846.2,20673.5,20818.7
"2022-07-16 03:00:00",20626.4,20741.8,20703.6,20673.4
"2022-07-16 04:00:00",20580,20730.8,20687.5,20703.6
"2022-07-16 05:00:00",20678,20750,20728.1,20687.5
"2022-07-16 06:00:00",20640,20747,20733.1,20728.2
"2022-07-16 07:00:00",20547,20734.6,20580.9,20733.1
"2022-07-16 08:00:00",20470,20606.6,20536.6,20581.2
"2022-07-16 09:00:00",20488,20602,20536.5,20536.6
"2022-07-16 10:00:00",20530,20640.3,20593.4,20536.5
"2022-07-16 11:00:00",20567,20621.9,20603.3,20593.4
"2022-07-16 12:00:00",20584.8,20670.9,20620.7,20603.2
"2022-07-16 13:00:00",20602,20658.7,20602.2,20620.6
"2022-07-16 14:00:00",20582.7,20740.1,20679.3,20602.2
"2022-07-16 15:00:00",20672.6,20842.1,20825.9,20680.5
"2022-07-16 16:00:00",20725,20872.3,20800.9,20825.8
"2022-07-16 17:00:00",20801,20946.1,20928.4,20801
"2022-07-16 18:00:00",20915,21474.6,21446.3,20928.5
"2022-07-16 19:00:00",21215,21572.8,21235.9,21446.4
"2022-07-16 20:00:00",21181.7,21342.2,21270.2,21236
"2022-07-16 21:00:00",21136.1,21374.5,21165,21270.3
"2022-07-16 22:00:00",20886.3,21199.8,21193.1,21165
"2022-07-16 23:00:00",21068.2,21326.6,21178.3,21193.1
"2022-07-17 00:00:00",21122.4,21298.9,21275,21178.3
"2022-07-17 01:00:00",21146.6,21282.6,21180.2,21276.6
"2022-07-17 02:00:00",21175.3,21333.6,21278.5,21180.1
"2022-07-17 03:00:00",21076,21317.5,21146.4,21278.5
"2022-07-17 04:00:00",21121.4,21219.9,21150,21146.5
"2022-07-17 05:00:00",21148.9,21439.4,21309.7,21150.1
"2022-07-17 06:00:00",21223,21456.4,21245.6,21309.8
"2022-07-17 07:00:00",21241.3,21373.7,21341,21245.5
"2022-07-17 08:00:00",21334.9,21575.8,21560,21341
"2022-07-17 09:00:00",21450,21661.3,21451.7,21560.1
"2022-07-17 10:00:00",21359.8,21499,21440.1,21451.8
"2022-07-17 11:00:00",21261.2,21530,21352.5,21440.1
"2022-07-17 12:00:00",21206.8,21377.5,21368,21352.6
"2022-07-17 13:00:00",21272.2,21461.2,21440.1,21368
"2022-07-17 14:00:00",21329,21480,21367.5,21440.1
"2022-07-17 15:00:00",21101.4,21370.4,21105.2,21367.4
"2022-07-17 16:00:00",21060,21239,21185.3,21105.1
"2022-07-17 17:00:00",21113.9,21254.9,21154.1,21185.2
"2022-07-17 18:00:00",20995.8,21197.3,21132.8,21154
"2022-07-17 19:00:00",20817.6,21330,20910.1,21132.9
"2022-07-17 20:00:00",20860.4,21045.9,20959.5,20910.1
"2022-07-17 21:00:00",20920.1,21066.1,21014.3,20959.6
"2022-07-17 22:00:00",20894.8,21031.7,20919.9,21014.3
"2022-07-17 23:00:00",20866.9,21039,21011.7,20920
"2022-07-18 00:00:00",20913.5,21059,20990.2,21011.6
"2022-07-18 01:00:00",20732.3,20992.4,20785.7,20990.2
"2022-07-18 02:00:00",20754.5,20912.7,20807.9,20785.8
"2022-07-18 03:00:00",20807.8,20992,20963.2,20807.9
"2022-07-18 04:00:00",20944.6,21353.9,21312.9,20963.2
"2022-07-18 05:00:00",21182.3,21365.2,21269.6,21313
"2022-07-18 06:00:00",21152.4,21307.9,21282.8,21269.6
"2022-07-18 07:00:00",21282.8,21860.6,21847.6,21282.8
"2022-07-18 08:00:00",21763.8,22344,22183.7,21847.7
"2022-07-18 09:00:00",22100,22389,22239.5,22183.6
"2022-07-18 10:00:00",22153.7,22525.1,22284.4,22239.4
"2022-07-18 11:00:00",22211.9,22391.9,22237.1,22284.5
"2022-07-18 12:00:00",22135.6,22358,22197.3,22237.1
"2022-07-18 13:00:00",21970.6,22320,22128.7,22197.3
"2022-07-18 14:00:00",21900,22307.6,22274.4,22128.8
"2022-07-18 15:00:00",22069.2,22312.5,22129.7,22276.7
"2022-07-18 16:00:00",21984.8,22235.9,22205.1,22129.6
"2022-07-18 17:00:00",22151.2,22769.2,22672,22205
"2022-07-18 18:00:00",22107.7,22704.5,22189.7,22672
"2022-07-18 19:00:00",21839,22212.3,21867.4,22192.7
"2022-07-18 20:00:00",21800.1,21997.6,21824.3,21867.5
"2022-07-18 21:00:00",21369.8,21872,21607.8,21824.2
"2022-07-18 22:00:00",21428.5,21660.4,21480.3,21607.8
"2022-07-18 23:00:00",21435.8,21740.3,21640.5,21480.4
"2022-07-19 00:00:00",21547.7,21841.6,21774,21640.4
"2022-07-19 01:00:00",21758.3,22633.8,22423.9,21774.4
"2022-07-19 02:00:00",22177.3,22940,22334.5,22423.9
"2022-07-19 03:00:00",22021.4,22380.3,22047.1,22334.4
"2022-07-19 04:00:00",21924,22156.5,22086.1,22047.2
"2022-07-19 05:00:00",21800,22261,21889.2,22086.1
"2022-07-19 06:00:00",21693.3,21941.4,21879.2,21889.2
"2022-07-19 07:00:00",21819.5,22100,21989.7,21879.1
"2022-07-19 08:00:00",21575.6,22120.9,21750,21989.7
"2022-07-19 09:00:00",21682,21867.4,21758.8,21749.4
"2022-07-19 10:00:00",21692.3,21922,21912.6,21758.9
"2022-07-19 11:00:00",21801.4,21953.4,21895.8,21912.7
"2022-07-19 12:00:00",21809.3,22098.8,21995.9,21895.9
"2022-07-19 13:00:00",21904.9,22222.5,21968.3,21995.9
"2022-07-19 14:00:00",21968.3,22186,22164,21968.3
"2022-07-19 15:00:00",22031.1,22422.9,22310,22164
"2022-07-19 16:00:00",22091.4,22622.9,22615.3,22309.9
"2022-07-19 17:00:00",22449.8,23182.6,23115.8,22615.4
"2022-07-19 18:00:00",22945.8,23444,23227.9,23115.8
"2022-07-19 19:00:00",23070.4,23525.7,23454.5,23228
"2022-07-19 20:00:00",23244.7,23531.2,23410.4,23454.6
"2022-07-19 21:00:00",23345.3,23750,23394.5,23410.7
"2022-07-19 22:00:00",23155.9,23431,23300.2,23394.5
"2022-07-19 23:00:00",23253.6,23800,23641.6,23300.2
"2022-07-20 00:00:00",23333.9,23649.7,23491.2,23641.6
"2022-07-20 01:00:00",23228,23623.8,23390,23491.2
"2022-07-20 02:00:00",22932,23431.2,23031.1,23390.1
"2022-07-20 03:00:00",22950.3,23325,23250.2,23031.1
"2022-07-20 04:00:00",23206.1,23494.8,23370.6,23250.2
"2022-07-20 05:00:00",23266.9,23516.3,23437.7,23370.7
"2022-07-20 06:00:00",23300,23512.9,23387.3,23437.7
"2022-07-20 07:00:00",23310.1,23550,23493.5,23387.2
"2022-07-20 08:00:00",23484.6,23815.3,23775.7,23493.5
"2022-07-20 09:00:00",23357,23851.5,23378.2,23775.4
"2022-07-20 10:00:00",23310,23512.5,23359.2,23378.3
"2022-07-20 11:00:00",23311,23574.1,23522,23359.3
"2022-07-20 12:00:00",23498.9,23879.9,23697.6,23521.6
"2022-07-20 13:00:00",23577,23823.9,23723.6,23697.7
"2022-07-20 14:00:00",23562.1,23963.7,23795.2,23723.7
"2022-07-20 15:00:00",23752.7,24075,23772,23795.2
"2022-07-20 16:00:00",23690,24190,24179.9,23772
"2022-07-20 17:00:00",24040,24264.9,24159.3,24180
"2022-07-20 18:00:00",23523.4,24189.4,23687,24159.2
"2022-07-20 19:00:00",23420.6,23737.1,23507.1,23687
"2022-07-20 20:00:00",23504.2,23857.3,23752,23507.1
"2022-07-20 21:00:00",23561.8,23930,23652.1,23752
"2022-07-20 22:00:00",22904.6,23753.9,23252.7,23652.2
"2022-07-20 23:00:00",23237,23811.9,23603.3,23252.7
"2022-07-21 00:00:00",23303.2,23636.1,23303.2,23603.3
"2022-07-21 01:00:00",23104.2,23393.5,23220,23303.3
"2022-07-21 02:00:00",23123,23379,23243.5,23220
"2022-07-21 03:00:00",23162.5,23438,23231.9,23243.5
"2022-07-21 04:00:00",22683.3,23325.9,22683.4,23231.8
"2022-07-21 05:00:00",22658.2,22854.3,22760.4,22683.3
"2022-07-21 06:00:00",22622.3,22916.7,22868.6,22760.5
"2022-07-21 07:00:00",22805.9,22978.8,22931.2,22868.7
"2022-07-21 08:00:00",22744.1,22951.6,22780.7,22931.2
"2022-07-21 09:00:00",22765.1,23076.1,22919.6,22780.8
"2022-07-21 10:00:00",22792.6,22953.6,22865.3,22919.6
"2022-07-21 11:00:00",22854.3,23008.6,22993.2,22865.9
"2022-07-21 12:00:00",22842.1,23063.7,22862.9,22993.1
"2022-07-21 13:00:00",22443,22898.2,22602.6,22862.9
"2022-07-21 14:00:00",22550.4,22838.6,22795,22602.7
"2022-07-21 15:00:00",22556.5,22802.5,22699.2,22795
"2022-07-21 16:00:00",22333.9,22750,22552.6,22699.3
"2022-07-21 17:00:00",22515.5,22659.4,22631.3,22552.6
"2022-07-21 18:00:00",22624.2,23188.6,23020.7,22631.1
"2022-07-21 19:00:00",22770.2,23200,22846.4,23020.8
"2022-07-21 20:00:00",22815.2,22998.9,22920.9,22846.4
"2022-07-21 21:00:00",22910.1,23193,23192.3,22921
"2022-07-21 22:00:00",23081.1,23296.1,23117,23192.9
"2022-07-21 23:00:00",23072.5,23243.3,23206.6,23117
"2022-07-22 00:00:00",22935,23223.9,23016,23206.6
"2022-07-22 01:00:00",23000.2,23227.2,23145.2,23016
"2022-07-22 02:00:00",23090,23344.5,23263.8,23145.3
"2022-07-22 03:00:00",23067.7,23298,23098.1,23263.8
"2022-07-22 04:00:00",22958.7,23124.9,22981.1,23098.2
"2022-07-22 05:00:00",22860,23032.2,22903.2,22981
"2022-07-22 06:00:00",22804.8,22982.4,22961.8,22903.3
"2022-07-22 07:00:00",22884.9,23159.9,23140.3,22961.9
"2022-07-22 08:00:00",23081,23210,23161.4,23140.3
"2022-07-22 09:00:00",23013.8,23317.5,23106,23161.4
"2022-07-22 10:00:00",23068,23309.3,23293.1,23106
"2022-07-22 11:00:00",23261.2,23510,23440.6,23293.1
"2022-07-22 12:00:00",23405.8,23575.2,23430.2,23440.6
"2022-07-22 13:00:00",23401.9,23625,23601.3,23430.2
"2022-07-22 14:00:00",23559.3,23685,23581.2,23601.4
"2022-07-22 15:00:00",23414.1,23750,23454.8,23581.2
"2022-07-22 16:00:00",23313.8,23668.4,23655.9,23454.8
"2022-07-22 17:00:00",23228.7,23660.1,23284.2,23656
"2022-07-22 18:00:00",23047.6,23340,23104.8,23284.2
"2022-07-22 19:00:00",22883.3,23191,23008,23104.7
"2022-07-22 20:00:00",22911.1,23055.2,23018.1,23008
"2022-07-22 21:00:00",22536.7,23125,22577.1,23018
"2022-07-22 22:00:00",22491.4,22717.8,22594,22580.4
"2022-07-22 23:00:00",22569.2,22775.7,22722.1,22594
"2022-07-23 00:00:00",22631.9,22765.3,22712.6,22722.2
"2022-07-23 01:00:00",22649.9,22757.6,22676.9,22712.7
"2022-07-23 02:00:00",22548.8,22823.8,22763.1,22676.8
"2022-07-23 03:00:00",22736,22847.6,22773.9,22763.1
"2022-07-23 04:00:00",22772.2,22895.9,22821,22773.9
"2022-07-23 05:00:00",22793.5,22890,22800.4,22821
"2022-07-23 06:00:00",22725.1,22976.9,22891,22800.3
"2022-07-23 07:00:00",22840.5,22986,22890,22891.6
"2022-07-23 08:00:00",22805.1,22923.1,22820.9,22889.9
"2022-07-23 09:00:00",22670,22829.8,22764.6,22820.8
"2022-07-23 10:00:00",22575,22869.3,22604,22764.6
"2022-07-23 11:00:00",22525.3,22686.3,22655.4,22604
"2022-07-23 12:00:00",22380.3,22704,22512.6,22655.3
"2022-07-23 13:00:00",22212.6,22521.5,22223.9,22513.3
"2022-07-23 14:00:00",22100,22355.3,22277.2,22223.9
"2022-07-23 15:00:00",22262.7,22377.7,22329.4,22277.2
"2022-07-23 16:00:00",22056,22350,22143.4,22329.4
"2022-07-23 17:00:00",22110.5,22295,22203.8,22143.4
"2022-07-23 18:00:00",22153.3,22270,22170.3,22203.9
"2022-07-23 19:00:00",21935.4,22230.7,22023.1,22170.3
"2022-07-23 20:00:00",21925,22225.6,22069.5,22023.1
"2022-07-23 21:00:00",22022.4,22319.9,22268.1,22069.5
"2022-07-23 22:00:00",22234.7,22363.6,22314.8,22268
"2022-07-23 23:00:00",22216.8,22341.3,22232.9,22314.8
"2022-07-24 00:00:00",22229.2,22500,22456.4,22232.9
"2022-07-24 01:00:00",22419.5,22540.2,22438.8,22456.5
"2022-07-24 02:00:00",22438.8,22653.2,22534.4,22438.9
"2022-07-24 03:00:00",22370.3,22570.5,22419.5,22534.5
"2022-07-24 04:00:00",22345.2,22469.1,22463,22419.5
"2022-07-24 05:00:00",22283,22470,22325.2,22463.1
"2022-07-24 06:00:00",22258.1,22399,22388,22324.7
"2022-07-24 07:00:00",22384.3,22770,22735.4,22387.9
"2022-07-24 08:00:00",22625,22750,22669.3,22735.4
"2022-07-24 09:00:00",22658.7,22820,22692.2,22669.2
"2022-07-24 10:00:00",22556.1,22733,22671.3,22692.3
"2022-07-24 11:00:00",22591.4,22745,22610,22671.3
"2022-07-24 12:00:00",22479.4,22666,22510.9,22609.9
"2022-07-24 13:00:00",22505.3,22805,22649.7,22511
"2022-07-24 14:00:00",22427.7,22758.6,22483.4,22649.7
"2022-07-24 15:00:00",22440.8,22579.9,22556.1,22483.4
"2022-07-24 16:00:00",22525.1,22785.8,22761.2,22556
"2022-07-24 17:00:00",22733.6,22898.3,22839.8,22761.2
"2022-07-24 18:00:00",22630,22870.7,22703.4,22839.8
"2022-07-24 19:00:00",22656.9,22844.1,22763.2,22703.4
"2022-07-24 20:00:00",22680,22778.8,22705.9,22763.1
"2022-07-24 21:00:00",22664,22789.9,22693.4,22705.9
"2022-07-24 22:00:00",22669.5,22794.3,22715.1,22693.4
"2022-07-24 23:00:00",22670,22822.2,22804.2,22715.1
"2022-07-25 00:00:00",22550.7,23000,22645.8,22803.8
"2022-07-25 01:00:00",22514,22747.8,22573.5,22646.5
"2022-07-25 02:00:00",22260,22649.7,22317,22573.5
"2022-07-25 03:00:00",22114.8,22320,22199.8,22316.9
"2022-07-25 04:00:00",21857.1,22200.1,21947.3,22199.8
"2022-07-25 05:00:00",21760.1,21947.2,21857.4,21947.2
"2022-07-25 06:00:00",21735.1,21898.6,21880.7,21857.4
"2022-07-25 07:00:00",21799.5,21929.8,21905.1,21880.7
"2022-07-25 08:00:00",21810.1,21939.1,21893.9,21905.1
"2022-07-25 09:00:00",21877.2,21992.3,21954.1,21893.9
"2022-07-25 10:00:00",21862.8,22086.8,22039.8,21954
"2022-07-25 11:00:00",21977.1,22094,21993.3,22039.8
"2022-07-25 12:00:00",21957.8,22067.5,22038.8,21993.2
"2022-07-25 13:00:00",21917.3,22089,21933.9,22038.8
"2022-07-25 14:00:00",21808.2,21981.5,21962.3,21934.2
"2022-07-25 15:00:00",21768,21989.7,21892.1,21962.4
"2022-07-25 16:00:00",21669.3,21919.2,21881.5,21892.2
"2022-07-25 17:00:00",21742.8,21920.4,21885.2,21880.2
"2022-07-25 18:00:00",21835.5,21968.8,21941.6,21885.2
"2022-07-25 19:00:00",21835.8,22000.4,21852.1,21941.7
"2022-07-25 20:00:00",21769.8,21928.8,21810.4,21852.2
"2022-07-25 21:00:00",21553,21891.6,21880,21810.6
