Date,Low,High,Close,Open
"2021-08-12 17:00:00",15935.95,15960.38,15937.51,15954.32
"2021-08-13 09:00:00",15940.82,15981.82,15980.75,15948.15
"2021-08-13 10:00:00",15974.43,16009.03,16008.37,15980.91
"2021-08-13 11:00:00",16004.76,16030.33,16024.13,16008.29
"2021-08-13 12:00:00",15999.98,16027.02,16003.42,16027.02
"2021-08-13 13:00:00",15994.23,16012.44,16000.55,16003.64
"2021-08-13 14:00:00",15977.03,16000.8,15986.12,16000.43
"2021-08-13 15:00:00",15970.94,15990.73,15980.33,15986.22
"2021-08-13 16:00:00",15957.19,15981.88,15965.23,15980.01
"2021-08-13 17:00:00",15961.91,15979.12,15977.44,15965.17
"2021-08-16 09:00:00",15856.71,15961.18,15926.57,15875.7
"2021-08-16 10:00:00",15895.83,15931.34,15895.83,15925.66
"2021-08-16 11:00:00",15881.77,15906.74,15885.62,15896.19
"2021-08-16 12:00:00",15851.28,15923.63,15911.13,15885.43
"2021-08-16 13:00:00",15898.5,15924.88,15906.9,15910.9
"2021-08-16 14:00:00",15884.47,15912.4,15903.73,15906.81
"2021-08-16 15:00:00",15875.8,15915.89,15886.74,15903.86
"2021-08-16 16:00:00",15855.59,15904.35,15869.86,15887.12
"2021-08-16 17:00:00",15866.5,15925.73,15925.73,15869.82
"2021-08-17 09:00:00",15811.57,15877.79,15862.47,15872.12
"2021-08-17 10:00:00",15857.1,15886.29,15876.77,15862.96
"2021-08-17 11:00:00",15870.98,15911.38,15890.23,15875.86
"2021-08-17 12:00:00",15874.35,15896.48,15893.98,15890.28
"2021-08-17 13:00:00",15884.99,15904.43,15901.41,15894.03
"2021-08-17 14:00:00",15880.94,15918.92,15908.16,15901.36
"2021-08-17 15:00:00",15890.09,15920.32,15892.87,15908.56
"2021-08-17 16:00:00",15890.42,15937.47,15917.34,15894.63
"2021-08-17 17:00:00",15910.67,15932.54,15921.95,15917.42
"2021-08-18 09:00:00",15886.2,15946.75,15892.57,15935.21
"2021-08-18 10:00:00",15872.99,15915.15,15887.98,15892.59
"2021-08-18 11:00:00",15877.17,15906.39,15893.52,15888.04
"2021-08-18 12:00:00",15886.34,15912.65,15906.45,15893.63
"2021-08-18 13:00:00",15901.18,15921.53,15918.45,15906.6
"2021-08-18 14:00:00",15908.66,15926.56,15925.33,15918.71
"2021-08-18 15:00:00",15908.18,15950.24,15950.09,15925.25
"2021-08-18 16:00:00",15944.96,15969.85,15960.95,15950.06
"2021-08-18 17:00:00",15953.84,15968.23,15965.97,15961.07
"2021-08-19 09:00:00",15722.43,15804.85,15741.76,15737.18
"2021-08-19 10:00:00",15656.03,15741.87,15678.08,15741.87
"2021-08-19 11:00:00",15621.98,15712.86,15695.55,15678.8
"2021-08-19 12:00:00",15677.83,15725.24,15680.44,15695.01
"2021-08-19 13:00:00",15649.47,15698.27,15659.73,15679.47
"2021-08-19 14:00:00",15633.1,15681.45,15634.63,15659.82
"2021-08-19 15:00:00",15631.42,15741.92,15734.13,15634.44
"2021-08-19 16:00:00",15707.12,15788.3,15773.36,15734.23
"2021-08-19 17:00:00",15748.51,15775.55,15765.81,15773.49
"2021-08-20 09:00:00",15656.28,15750.23,15681.38,15734.68
"2021-08-20 10:00:00",15656.5,15722.17,15712.55,15681.24
"2021-08-20 11:00:00",15670.01,15736.48,15693.38,15712.29
"2021-08-20 12:00:00",15671.18,15715.79,15690.84,15695.36
"2021-08-20 13:00:00",15668.62,15705.42,15693.2,15690.83
"2021-08-20 14:00:00",15689.38,15721.15,15721.15,15693.16
"2021-08-20 15:00:00",15718.71,15781.51,15776.24,15721.16
"2021-08-20 16:00:00",15775.74,15802.59,15794.56,15776.6
"2021-08-20 17:00:00",15788.53,15808.04,15808.04,15794.71
"2021-08-23 09:00:00",15810.16,15930.72,15836.55,15930.72
"2021-08-23 10:00:00",15804.93,15848.12,15827.15,15836.44
"2021-08-23 11:00:00",15811.85,15851.78,15839.63,15827.2
"2021-08-23 12:00:00",15834.56,15852.8,15848.96,15839.73
"2021-08-23 13:00:00",15826.68,15857.1,15844.93,15848.9
"2021-08-23 14:00:00",15830.44,15851.71,15834.5,15845.05
"2021-08-23 15:00:00",15799.59,15835.76,15824.85,15833.82
"2021-08-23 16:00:00",15819.77,15853.48,15846.84,15825.17
"2021-08-23 17:00:00",15845.11,15870.61,15852.79,15846.8
"2021-08-24 09:00:00",15875.81,15908.39,15884.63,15897.86
"2021-08-24 10:00:00",15875.21,15910.01,15904.16,15884.71
"2021-08-24 11:00:00",15880.37,15913.66,15886.23,15903.8
"2021-08-24 12:00:00",15884.43,15911.46,15903.05,15886.09
"2021-08-24 13:00:00",15894.02,15908.14,15904.64,15902.89
"2021-08-24 14:00:00",15856.05,15908.24,15860.68,15904.38
"2021-08-24 15:00:00",15857.41,15915.99,15901.27,15861.07
"2021-08-24 16:00:00",15894.67,15918.72,15912.59,15901.39
"2021-08-24 17:00:00",15903.57,15918.45,15905.85,15912.34
"2021-08-25 09:00:00",15902.2,15932.62,15920.71,15912.85
"2021-08-25 10:00:00",15891.6,15921.87,15899.68,15920.35
"2021-08-25 11:00:00",15879.67,15900.83,15883.74,15898.85
"2021-08-25 12:00:00",15867.12,15890.65,15880.67,15884.13
"2021-08-25 13:00:00",15861.03,15882.02,15880.23,15879.77
"2021-08-25 14:00:00",15875.55,15899.19,15896.26,15879.97
"2021-08-25 15:00:00",15853.51,15896.42,15873.51,15896.15
"2021-08-25 16:00:00",15853.32,15878.14,15857.01,15873.32
"2021-08-25 17:00:00",15856.09,15865.35,15860.66,15856.93
"2021-08-26 09:00:00",15701.85,15814.78,15804.53,15773.71
"2021-08-26 10:00:00",15773.51,15834.91,15773.51,15804.59
"2021-08-26 11:00:00",15730.58,15779.32,15760.89,15773.41
"2021-08-26 12:00:00",15750.94,15773.8,15770.53,15761.06
"2021-08-26 13:00:00",15758.26,15782.3,15781.08,15772.19
"2021-08-26 14:00:00",15770.54,15791.37,15784.08,15780.97
"2021-08-26 15:00:00",15784.13,15822.91,15805.21,15784.18
"2021-08-26 16:00:00",15751.14,15815.32,15782.19,15803.75
"2021-08-26 17:00:00",15768.74,15809.51,15793.62,15782.36
"2021-08-27 09:00:00",15752.09,15815.39,15803.64,15778.92
"2021-08-27 10:00:00",15790.85,15814.44,15795.52,15804.83
"2021-08-27 11:00:00",15778.98,15805.52,15785.25,15795.47
"2021-08-27 12:00:00",15783.64,15800.26,15789.36,15783.64
"2021-08-27 13:00:00",15769.81,15793.32,15780.46,15788.84
"2021-08-27 14:00:00",15774.93,15789.3,15776.97,15780.35
"2021-08-27 15:00:00",15774.82,15842.24,15813.5,15776.78
"2021-08-27 16:00:00",15794.26,15859.77,15840.44,15814.77
"2021-08-27 17:00:00",15835.27,15851.98,15851.75,15840.57
"2021-08-30 09:00:00",15847.66,15888.51,15865.77,15856.71
"2021-08-30 10:00:00",15863.46,15894.65,15893.46,15865.89
"2021-08-30 11:00:00",15879.49,15896.44,15894.34,15893.34
"2021-08-30 12:00:00",15877.21,15896.73,15879.66,15894.46
"2021-08-30 13:00:00",15874.01,15886.09,15876.12,15879.7
"2021-08-30 14:00:00",15853.35,15880.31,15866.21,15876.44
"2021-08-30 15:00:00",15853.87,15872.58,15867.1,15866.45
"2021-08-30 16:00:00",15852.6,15890.15,15881.74,15867.11
"2021-08-30 17:00:00",15881.38,15891.69,15887.31,15881.7
"2021-08-31 09:00:00",15924.06,15980.29,15963.69,15929.26
"2021-08-31 10:00:00",15949.33,15978.44,15976.45,15963.56
"2021-08-31 11:00:00",15970.22,16006.76,15975.03,15976.66
"2021-08-31 12:00:00",15858.38,15987.62,15876.22,15972.58
"2021-08-31 13:00:00",15847.16,15883.38,15853.15,15876.63
"2021-08-31 14:00:00",15814.89,15869.62,15827.26,15853.09
"2021-08-31 15:00:00",15779,15841.12,15782.76,15827.33
"2021-08-31 16:00:00",15761.57,15802.62,15777.78,15782.5
"2021-08-31 17:00:00",15767.55,15835.09,15835.09,15777.91
"2021-09-01 09:00:00",15934.89,15981.7,15965.74,15958.41
"2021-09-01 10:00:00",15938.1,15979.5,15938.12,15965.72
"2021-09-01 11:00:00",15876.91,15942.79,15883.65,15938.21
"2021-09-01 12:00:00",15841.23,15883.69,15875.97,15883.38
"2021-09-01 13:00:00",15846.11,15884.46,15884.43,15875.97
"2021-09-01 14:00:00",15834.72,15912.29,15834.85,15884.43
"2021-09-01 15:00:00",15773.44,15834.25,15800.33,15833.82
"2021-09-01 16:00:00",15790.76,15825.72,15821.36,15800.91
"2021-09-01 17:00:00",15801.55,15825.05,15824.29,15821.36
"2021-09-02 09:00:00",15810.77,15866.35,15866.29,15813.57
"2021-09-02 10:00:00",15846.52,15874.67,15855.33,15866.5
"2021-09-02 11:00:00",15826.38,15861.54,15829.92,15855.22
"2021-09-02 12:00:00",15815.82,15838.16,15825.73,15829.84
"2021-09-02 13:00:00",15819.58,15831.34,15824.99,15825.76
"2021-09-02 14:00:00",15819.08,15851.46,15845.33,15824.88
"2021-09-02 15:00:00",15819.27,15848.61,15820.07,15844.92
"2021-09-02 16:00:00",15817.46,15834.55,15825.48,15819.34
"2021-09-02 17:00:00",15820.22,15844.83,15840.59,15825.36
"2021-09-03 09:00:00",15806.96,15858.28,15850.94,15841.45
"2021-09-03 10:00:00",15845.63,15860.22,15856.36,15850.86
"2021-09-03 11:00:00",15840.64,15856.53,15852,15856.53
"2021-09-03 12:00:00",15848.5,15868.69,15859.33,15853.07
"2021-09-03 13:00:00",15850.64,15866.03,15850.83,15859.33
"2021-09-03 14:00:00",15821.22,15860,15836.28,15850.86
"2021-09-03 15:00:00",15690.02,15842.47,15713.51,15836.4
"2021-09-03 16:00:00",15694,15779.52,15778.72,15713.72
"2021-09-03 17:00:00",15766.42,15795.61,15781.2,15779.21
"2021-09-06 09:00:00",15814.63,15890.4,15875.88,15818.44
"2021-09-06 10:00:00",15864.66,15884.77,15882.65,15875.83
"2021-09-06 11:00:00",15865.72,15885.49,15871.34,15882.61
"2021-09-06 12:00:00",15870.99,15890.25,15877.83,15871.59
"2021-09-06 13:00:00",15872.56,15892.11,15890.27,15877.9
"2021-09-06 14:00:00",15889.11,15903.23,15900.49,15889.82
"2021-09-06 15:00:00",15892.59,15938.65,15933.68,15900.41
"2021-09-06 16:00:00",15933.42,15959.74,15943.48,15933.42
"2021-09-06 17:00:00",15926.65,15948.1,15932.12,15943.51
"2021-09-07 09:00:00",15896.56,15927.77,15908.42,15896.56
"2021-09-07 10:00:00",15871.89,15914.63,15901.5,15908.62
"2021-09-07 11:00:00",15869.64,15902.7,15880.64,15901.48
"2021-09-07 12:00:00",15876.91,15899.48,15892.44,15880.64
"2021-09-07 13:00:00",15882.54,15912.77,15905.85,15892.44
"2021-09-07 14:00:00",15893.44,15918.81,15894.82,15906.25
"2021-09-07 15:00:00",15826.86,15895.11,15851.88,15894.3
"2021-09-07 16:00:00",15829.38,15863.99,15849.55,15852.2
"2021-09-07 17:00:00",15835.07,15851.88,15843.09,15849.58
"2021-09-08 09:00:00",15623.29,15714.86,15642.4,15714.61
"2021-09-08 10:00:00",15596.43,15652.4,15611.83,15642.45
"2021-09-08 11:00:00",15603.8,15704.7,15694.29,15611.94
"2021-09-08 12:00:00",15688.68,15748.7,15732.55,15694.14
"2021-09-08 13:00:00",15730.49,15755.3,15736.36,15730.98
"2021-09-08 14:00:00",15631.56,15743.14,15676.01,15735.94
"2021-09-08 15:00:00",15662.49,15723.87,15697,15676.09
"2021-09-08 16:00:00",15590.41,15711.93,15617.93,15697.31
"2021-09-08 17:00:00",15609.74,15644.66,15610.28,15617.54
"2021-09-09 09:00:00",15453.96,15564.43,15559.58,15499.45
"2021-09-09 10:00:00",15544.57,15585.55,15548.11,15559.53
"2021-09-09 11:00:00",15531.36,15581.16,15565.71,15548.11
"2021-09-09 12:00:00",15559.95,15588.43,15562.51,15565.81
"2021-09-09 13:00:00",15535.47,15619.55,15613.38,15563.03
"2021-09-09 14:00:00",15584.56,15642.11,15625.89,15613.04
"2021-09-09 15:00:00",15593.22,15647.11,15639.29,15626.16
"2021-09-09 16:00:00",15639.12,15693.22,15673.52,15639.12
"2021-09-09 17:00:00",15623.15,15674.74,15623.15,15673.6
"2021-09-10 09:00:00",15621.86,15666.64,15640.47,15648.89
"2021-09-10 10:00:00",15634.48,15702.6,15698.53,15640.23
"2021-09-10 11:00:00",15657.34,15702.02,15665.95,15698.94
"2021-09-10 12:00:00",15657.84,15696.08,15695.68,15664.75
"2021-09-10 13:00:00",15677.38,15701.82,15684.82,15695.59
"2021-09-10 14:00:00",15671.6,15689.01,15682.58,15685.08
"2021-09-10 15:00:00",15639.38,15692.51,15641.02,15682.94
"2021-09-10 16:00:00",15574.94,15648.18,15603.56,15640.81
"2021-09-10 17:00:00",15599.11,15617.27,15609.81,15603.58
"2021-09-13 09:00:00",15674.16,15731.38,15714.85,15681.17
"2021-09-13 10:00:00",15703.44,15731.57,15717.25,15714.97
"2021-09-13 11:00:00",15708.54,15731.94,15724.5,15717.32
"2021-09-13 12:00:00",15722.6,15787.66,15775.62,15724.5
"2021-09-13 13:00:00",15756.9,15785.99,15775.24,15775.33
"2021-09-13 14:00:00",15752.98,15787.44,15770.35,15775.26
"2021-09-13 15:00:00",15721.49,15774.26,15726.2,15769.83
"2021-09-13 16:00:00",15695.52,15730.02,15721.09,15726.47
"2021-09-13 17:00:00",15689.32,15726.23,15701.42,15721.37
"2021-09-14 09:00:00",15663.42,15732.65,15719.75,15697.72
"2021-09-14 10:00:00",15699.13,15734.51,15726.38,15719.75
"2021-09-14 11:00:00",15709.22,15739.14,15712.38,15726.08
"2021-09-14 12:00:00",15706.08,15721.96,15721.53,15712.14
"2021-09-14 13:00:00",15669.51,15721.8,15680.77,15721.61
"2021-09-14 14:00:00",15676.85,15760.99,15738.66,15680.82
"2021-09-14 15:00:00",15724.87,15763.58,15725.29,15738.55
"2021-09-14 16:00:00",15689.78,15737.96,15696.3,15725.61
"2021-09-14 17:00:00",15691.66,15724.52,15722.99,15696.25
"2021-09-15 09:00:00",15698.52,15740.01,15708.14,15731.48
"2021-09-15 10:00:00",15705.09,15735.55,15718.33,15708.2
"2021-09-15 11:00:00",15702.69,15729.34,15719.4,15718.43
"2021-09-15 12:00:00",15684.31,15726.78,15691.97,15719.29
"2021-09-15 13:00:00",15685.72,15706.06,15704.98,15692.03
"2021-09-15 14:00:00",15666.53,15718.84,15715.13,15704.97
"2021-09-15 15:00:00",15655.9,15722.84,15684.48,15714.98
"2021-09-15 16:00:00",15613.72,15695.12,15632.03,15684.6
"2021-09-15 17:00:00",15616,15642.8,15616,15632.28
"2021-09-16 09:00:00",15663.18,15728.02,15718.86,15666.63
"2021-09-16 10:00:00",15700.12,15727.83,15701.02,15719.06
"2021-09-16 11:00:00",15680.33,15716.6,15696.82,15701.14
"2021-09-16 12:00:00",15684.15,15700.2,15694.83,15696.85
"2021-09-16 13:00:00",15688.89,15714.71,15689.02,15694.56
"2021-09-16 14:00:00",15665.5,15737.97,15733.75,15689.15
"2021-09-16 15:00:00",15683.4,15745.19,15691.41,15735.55
"2021-09-16 16:00:00",15643.64,15695.12,15671.37,15691.68
"2021-09-16 17:00:00",15638.23,15684.2,15651.75,15671.67
"2021-09-17 09:00:00",15729.88,15791.9,15749.38,15774.57
"2021-09-17 10:00:00",15707.61,15749.08,15736.09,15749.08
"2021-09-17 11:00:00",15616.09,15735.2,15641.48,15734.94
"2021-09-17 12:00:00",15594.94,15645.95,15622.27,15640.57
"2021-09-17 13:00:00",15554.87,15635.19,15570.25,15622.07
"2021-09-17 14:00:00",15567.69,15660.39,15655.95,15570.25
"2021-09-17 15:00:00",15555.6,15662.98,15574.43,15655.39
"2021-09-17 16:00:00",15466.79,15580.84,15479.18,15577.92
"2021-09-17 17:00:00",15455.54,15508.89,15490.17,15479.78
"2021-09-20 09:00:00",15159.18,15262.76,15173.5,15259.5
"2021-09-20 10:00:00",15134.63,15196.66,15166.14,15173.91
"2021-09-20 11:00:00",15123.08,15173.06,15151.49,15165.82
"2021-09-20 12:00:00",15118.92,15166.06,15129.57,15151.32
"2021-09-20 13:00:00",15069.42,15143.94,15069.72,15129.57
"2021-09-20 14:00:00",15019.49,15074.26,15064.7,15069.2
"2021-09-20 15:00:00",15045.61,15156.22,15136.15,15065.27
"2021-09-20 16:00:00",15094.22,15148.97,15108.28,15136.22
"2021-09-20 17:00:00",15097.9,15156.38,15132.06,15107.82
"2021-09-21 09:00:00",15205.7,15322.15,15320.6,15265.03
"2021-09-21 10:00:00",15299.73,15369.57,15318.93,15320.18
"2021-09-21 11:00:00",15304.17,15357.18,15345.59,15318.93
"2021-09-21 12:00:00",15338.71,15366,15349.37,15345.51
"2021-09-21 13:00:00",15346.82,15365.34,15349.14,15349.89
"2021-09-21 14:00:00",15317.34,15380.24,15346.42,15349.17
"2021-09-21 15:00:00",15329.56,15394.33,15370.14,15346.55
"2021-09-21 16:00:00",15294.06,15373.7,15295.88,15368.95
"2021-09-21 17:00:00",15282.63,15348.53,15348.53,15296.75
"2021-09-22 09:00:00",15378.93,15463.24,15384.35,15463.24
"2021-09-22 10:00:00",15379.94,15451.67,15441.7,15383.44
"2021-09-22 11:00:00",15421.81,15458.37,15433.96,15441.55
"2021-09-22 12:00:00",15429.8,15461.62,15433.36,15435
"2021-09-22 13:00:00",15429.41,15445.52,15438.86,15433.33
"2021-09-22 14:00:00",15437.3,15469.6,15469.27,15438.83
"2021-09-22 15:00:00",15451.79,15490.12,15480.84,15469.22
"2021-09-22 16:00:00",15465.98,15493.54,15491.44,15483.36
"2021-09-22 17:00:00",15481.89,15508.42,15506.74,15491.72
"2021-09-23 09:00:00",15598.65,15675.27,15661.29,15630.01
"2021-09-23 10:00:00",15658.16,15676.66,15660.01,15660.23
"2021-09-23 11:00:00",15652.85,15685.01,15667.12,15660.23
"2021-09-23 12:00:00",15601.81,15695.65,15626.17,15667.08
"2021-09-23 13:00:00",15609.48,15644.05,15624.31,15626.23
"2021-09-23 14:00:00",15611.65,15633.77,15615.16,15624.52
"2021-09-23 15:00:00",15593.72,15677.15,15654.49,15613.78
"2021-09-23 16:00:00",15649.17,15672.16,15652.05,15654.53
"2021-09-23 17:00:00",15636.57,15658.18,15643.97,15651.25
"2021-09-24 09:00:00",15504.6,15573.46,15521.27,15562.14
"2021-09-24 10:00:00",15497.17,15567.18,15567.18,15521.04
"2021-09-24 11:00:00",15502.42,15566.89,15507.46,15566.69
"2021-09-24 12:00:00",15502.37,15548.76,15532.98,15505.72
"2021-09-24 13:00:00",15516.37,15541.85,15522.46,15533.16
"2021-09-24 14:00:00",15508.21,15534.04,15525.47,15522.46
"2021-09-24 15:00:00",15516.14,15559.89,15548.59,15525.34
"2021-09-24 16:00:00",15519.39,15561.16,15529.71,15549.03
"2021-09-24 17:00:00",15522.47,15540.02,15531.75,15529.66
"2021-09-27 09:00:00",15658.28,15704.05,15672.26,15699.01
"2021-09-27 10:00:00",15653.02,15676.25,15665.6,15672.62
"2021-09-27 11:00:00",15629.13,15682.8,15629.52,15665.56
"2021-09-27 12:00:00",15587.74,15650.41,15589.63,15629.62
"2021-09-27 13:00:00",15573.22,15618.13,15594.36,15589.56
"2021-09-27 14:00:00",15560.08,15594.47,15563.59,15594.47
"2021-09-27 15:00:00",15552.09,15600.1,15596.8,15563.31
"2021-09-27 16:00:00",15583.97,15611.47,15590.98,15596.58
"2021-09-27 17:00:00",15573.82,15602.39,15573.88,15590.93
"2021-09-28 09:00:00",15444.7,15542.41,15469.53,15542.03
"2021-09-28 10:00:00",15412.04,15472.19,15469.6,15469.64
"2021-09-28 11:00:00",15400.11,15469.94,15403.99,15469.51
"2021-09-28 12:00:00",15375.37,15405.3,15387.71,15403.91
"2021-09-28 13:00:00",15361.5,15415.87,15413.38,15387.64
"2021-09-28 14:00:00",15365.3,15431.66,15372.69,15413.66
"2021-09-28 15:00:00",15329.52,15413.38,15346.19,15372.15
"2021-09-28 16:00:00",15232.97,15346.41,15283.1,15346.41
"2021-09-28 17:00:00",15247.86,15289.16,15248.56,15281.23
"2021-09-29 09:00:00",15330.57,15416.44,15394.72,15357
"2021-09-29 10:00:00",15353.75,15399.68,15396.99,15394.72
"2021-09-29 11:00:00",15387.91,15413.93,15407.22,15396.88
"2021-09-29 12:00:00",15398.35,15422.75,15401.51,15407.14
"2021-09-29 13:00:00",15377.12,15406.53,15390.45,15401.13
"2021-09-29 14:00:00",15363.45,15400.82,15374.02,15390.53
"2021-09-29 15:00:00",15301.35,15379.57,15341.89,15374.02
"2021-09-29 16:00:00",15330.58,15382.8,15377.86,15342.04
"2021-09-29 17:00:00",15352.79,15386.98,15365.27,15378.19
"2021-09-30 09:00:00",15357.73,15448.52,15413.22,15434.33
"2021-09-30 10:00:00",15367.97,15439.02,15391.81,15413.47
"2021-09-30 11:00:00",15332.66,15403.26,15343.14,15391.81
"2021-09-30 12:00:00",15298.56,15352.42,15319.32,15340.98
"2021-09-30 13:00:00",15300.73,15344.18,15323.17,15319.09
"2021-09-30 14:00:00",15309.5,15341.26,15309.5,15323.17
"2021-09-30 15:00:00",15246,15334.23,15294.17,15308.84
"2021-09-30 16:00:00",15255.58,15302.31,15265.58,15291.9
"2021-09-30 17:00:00",15260.69,15315.67,15260.69,15266.04
"2021-10-01 09:00:00",14983.8,15176.73,15141.06,15041.6
"2021-10-01 10:00:00",15058.48,15146.99,15132.66,15139.61
"2021-10-01 11:00:00",15117.48,15169.92,15145.51,15132.55
"2021-10-01 12:00:00",15137.86,15178.09,15155.05,15143.25
"2021-10-01 13:00:00",15154.64,15262.75,15237.09,15155.05
"2021-10-01 14:00:00",15193.92,15260.74,15205.53,15237.09
"2021-10-01 15:00:00",15136.04,15247.11,15146.52,15206.51
"2021-10-01 16:00:00",15108.57,15189.12,15141.94,15147.35
"2021-10-01 17:00:00",15122.77,15179.64,15156.44,15141.97
"2021-10-04 09:00:00",15035.53,15140.79,15112.48,15061.86
"2021-10-04 10:00:00",15053.41,15148.61,15118.19,15112.22
"2021-10-04 11:00:00",15116.42,15167.18,15152.95,15117.99
"2021-10-04 12:00:00",15140.47,15170.01,15160.23,15152.85
"2021-10-04 13:00:00",15105.26,15160.26,15124.92,15160.19
"2021-10-04 14:00:00",15112.29,15161.7,15156.09,15125.26
"2021-10-04 15:00:00",15142.9,15174.17,15173.93,15156.21
"2021-10-04 16:00:00",15016.93,15175.25,15047.84,15172.33
"2021-10-04 17:00:00",15025.4,15064.98,15036.55,15048.45
"2021-10-05 09:00:00",15018.05,15104.42,15018.1,15055.4
"2021-10-05 10:00:00",15011.44,15085.84,15085.62,15018.56
"2021-10-05 11:00:00",15082.79,15121.74,15110.41,15085.65
"2021-10-05 12:00:00",15078.85,15114.75,15088.64,15110.41
"2021-10-05 13:00:00",15074.44,15117.25,15109.8,15089.1
"2021-10-05 14:00:00",15086.88,15113.79,15108.87,15109.81
"2021-10-05 15:00:00",15072.4,15108.68,15088.75,15108.68
"2021-10-05 16:00:00",15090.25,15177.46,15177.46,15090.25
"2021-10-05 17:00:00",15171.99,15202.2,15194.49,15177.23
"2021-10-06 09:00:00",14894.72,15049.49,14922.44,15040.1
"2021-10-06 10:00:00",14867.67,14928.99,14893.2,14920.43
"2021-10-06 11:00:00",14818.71,14892.37,14848.7,14891.88
"2021-10-06 12:00:00",14833.55,14868.53,14852.98,14848.78
"2021-10-06 13:00:00",14842.6,14921.96,14921.78,14853.28
"2021-10-06 14:00:00",14915.33,14972.2,14946.99,14921.03
"2021-10-06 15:00:00",14943.01,15010.25,14962.25,14946.7
"2021-10-06 16:00:00",14923.75,15017.78,15017.08,14961.89
"2021-10-06 17:00:00",14958.77,15016.63,14973.33,15016.63
"2021-10-07 09:00:00",15124.53,15183.81,15150.35,15162.75
"2021-10-07 10:00:00",15116.47,15168.11,15140.17,15150.49
"2021-10-07 11:00:00",15129.54,15155,15149.8,15140.08
"2021-10-07 12:00:00",15136.63,15171.86,15166.92,15149.86
"2021-10-07 13:00:00",15160.45,15193.45,15179.39,15166.97
"2021-10-07 14:00:00",15170.3,15190.15,15171.06,15179.39
"2021-10-07 15:00:00",15144.59,15207.72,15207.72,15171.11
"2021-10-07 16:00:00",15207.31,15248.13,15247.47,15207.69
"2021-10-07 17:00:00",15229.46,15253.29,15250.86,15247.4
"2021-10-08 09:00:00",15191.67,15265.93,15212.11,15242.76
"2021-10-08 10:00:00",15201.54,15232.88,15210.93,15212.26
"2021-10-08 11:00:00",15184.76,15218.68,15216.69,15210.98
"2021-10-08 12:00:00",15214.45,15242.06,15231.75,15215.04
"2021-10-08 13:00:00",15230.66,15245.64,15235.87,15231.86
"2021-10-08 14:00:00",15203.78,15266.02,15242.34,15235.83
"2021-10-08 15:00:00",15209.13,15267.92,15227.64,15241.82
"2021-10-08 16:00:00",15199.59,15241.92,15215.41,15227.83
"2021-10-08 17:00:00",15205.8,15223.85,15206.13,15215.18
"2021-10-11 09:00:00",15113.49,15195.05,15156.11,15115.46
