Date,Low,High,Close,Open
"2022-09-12 13:00:00",1739.55,1760,1747.96,1743.67
"2022-09-12 14:00:00",1732.23,1749.14,1745.55,1747.96
"2022-09-12 15:00:00",1736.57,1752.56,1749.95,1745.55
"2022-09-12 16:00:00",1731.51,1753.47,1734.38,1749.96
"2022-09-12 17:00:00",1694.77,1734.68,1705.45,1734.38
"2022-09-12 18:00:00",1691.81,1716.4,1712.09,1705.46
"2022-09-12 19:00:00",1702.02,1728,1727.3,1712.09
"2022-09-12 20:00:00",1716.88,1732.8,1727.13,1727.3
"2022-09-12 21:00:00",1718.64,1729.52,1724.99,1727.14
"2022-09-12 22:00:00",1718.55,1729.84,1722.66,1725
"2022-09-12 23:00:00",1702.25,1722.66,1714.85,1722.66
"2022-09-13 00:00:00",1700.67,1716.15,1705.33,1714.85
"2022-09-13 01:00:00",1702.21,1716.19,1715.44,1705.32
"2022-09-13 02:00:00",1673.1,1717.3,1686.29,1715.43
"2022-09-13 03:00:00",1683.56,1699,1694.99,1686.29
"2022-09-13 04:00:00",1678.63,1707.67,1707.14,1694.98
"2022-09-13 05:00:00",1700.44,1714.75,1714.26,1707.13
"2022-09-13 06:00:00",1707.45,1723.12,1712.67,1714.25
"2022-09-13 07:00:00",1710.58,1720,1717.9,1712.67
"2022-09-13 08:00:00",1699.69,1729.7,1705.6,1717.89
"2022-09-13 09:00:00",1698.06,1720.93,1714.92,1705.61
"2022-09-13 10:00:00",1707.65,1716.87,1713.48,1714.92
"2022-09-13 11:00:00",1713.16,1724.5,1720.84,1713.48
"2022-09-13 12:00:00",1718.01,1739.88,1730.87,1720.83
"2022-09-13 13:00:00",1730.87,1745.53,1736.67,1730.88
"2022-09-13 14:00:00",1616,1759.5,1627.76,1736.67
"2022-09-13 15:00:00",1595,1637.19,1601.8,1628.37
"2022-09-13 16:00:00",1573.88,1611,1588.11,1601.8
"2022-09-13 17:00:00",1583.73,1595.37,1592.42,1588.11
"2022-09-13 18:00:00",1586.42,1613.7,1608.09,1592.41
"2022-09-13 19:00:00",1605.22,1627,1615.66,1608.08
"2022-09-13 20:00:00",1576.26,1618.98,1577.59,1615.65
"2022-09-13 21:00:00",1568.18,1604.64,1602.55,1577.55
"2022-09-13 22:00:00",1601.63,1621.95,1606.12,1602.45
"2022-09-13 23:00:00",1568.72,1606.81,1593.84,1606.13
"2022-09-14 00:00:00",1580.13,1596.56,1584.68,1593.85
"2022-09-14 01:00:00",1557.04,1585.73,1571.84,1584.68
"2022-09-14 02:00:00",1549.17,1575.94,1570.02,1571.84
"2022-09-14 03:00:00",1567.77,1578.81,1578.09,1570.03
"2022-09-14 04:00:00",1576.06,1596.42,1595.5,1578.1
"2022-09-14 05:00:00",1588.82,1605.76,1597.7,1595.5
"2022-09-14 06:00:00",1592.17,1618,1616.59,1597.71
"2022-09-14 07:00:00",1607.66,1618.81,1609.81,1616.59
"2022-09-14 08:00:00",1600.89,1614.23,1604.91,1609.81
"2022-09-14 09:00:00",1596.11,1615.09,1610.03,1604.9
"2022-09-14 10:00:00",1580.82,1610.03,1599.1,1610.03
"2022-09-14 11:00:00",1592.71,1606.5,1600.45,1599.1
"2022-09-14 12:00:00",1589.93,1601.79,1598.14,1600.45
"2022-09-14 13:00:00",1579.53,1602.5,1591.26,1598.13
"2022-09-14 14:00:00",1581.49,1609.1,1601.32,1591.27
"2022-09-14 15:00:00",1586.22,1608.21,1601.34,1601.24
"2022-09-14 16:00:00",1584.24,1604.52,1599.1,1601.34
"2022-09-14 17:00:00",1588.42,1600.86,1592.81,1599.1
"2022-09-14 18:00:00",1575.01,1596.2,1579.29,1592.81
"2022-09-14 19:00:00",1577.19,1596.5,1582.73,1579.29
"2022-09-14 20:00:00",1551.99,1587.45,1573.05,1582.74
"2022-09-14 21:00:00",1568.33,1595,1593.81,1573.05
"2022-09-14 22:00:00",1586.28,1597.78,1595.56,1593.82
"2022-09-14 23:00:00",1588.2,1615.34,1613.88,1595.57
"2022-09-15 00:00:00",1607.64,1641.88,1633.42,1613.88
"2022-09-15 01:00:00",1622.72,1640.27,1634.32,1633.42
"2022-09-15 02:00:00",1613.45,1639.61,1616.41,1634.33
"2022-09-15 03:00:00",1587.04,1618.31,1615.95,1616.41
"2022-09-15 04:00:00",1589.26,1615.96,1602.96,1615.95
"2022-09-15 05:00:00",1570.73,1604.19,1593,1602.97
"2022-09-15 06:00:00",1580,1597,1589.06,1593
"2022-09-15 07:00:00",1583.89,1609.99,1608.57,1589.07
"2022-09-15 08:00:00",1563.34,1642,1603.69,1608.56
"2022-09-15 09:00:00",1598.61,1658.05,1642.24,1603.69
"2022-09-15 10:00:00",1597.48,1642.24,1607.15,1642.24
"2022-09-15 11:00:00",1582.96,1608,1588.75,1607.15
"2022-09-15 12:00:00",1576,1594.19,1583.21,1588.75
"2022-09-15 13:00:00",1573.79,1593.5,1590.33,1583.22
"2022-09-15 14:00:00",1581.68,1599.07,1587.18,1590.34
"2022-09-15 15:00:00",1567.97,1590.7,1585.5,1587.29
"2022-09-15 16:00:00",1481.73,1590,1490.81,1585.5
"2022-09-15 17:00:00",1453.54,1500,1491.19,1490.81
"2022-09-15 18:00:00",1481.89,1508.04,1507.51,1491.2
"2022-09-15 19:00:00",1503.72,1516.51,1506.79,1507.55
"2022-09-15 20:00:00",1491.52,1512.13,1497.46,1506.8
"2022-09-15 21:00:00",1489.76,1505.82,1496.65,1497.56
"2022-09-15 22:00:00",1492.58,1508.34,1503.12,1496.66
"2022-09-15 23:00:00",1482.32,1503.33,1489.17,1503.13
"2022-09-16 00:00:00",1458.02,1489.29,1473.84,1489.17
"2022-09-16 01:00:00",1461.34,1478.52,1471.49,1473.84
"2022-09-16 02:00:00",1445.05,1481.96,1481.32,1471.49
"2022-09-16 03:00:00",1465,1481.88,1470.21,1481.32
"2022-09-16 04:00:00",1452.63,1472.86,1465.91,1470.21
"2022-09-16 05:00:00",1459.23,1472.95,1472.48,1465.91
"2022-09-16 06:00:00",1468.19,1479,1468.66,1472.48
"2022-09-16 07:00:00",1468.22,1477.53,1470.98,1468.67
"2022-09-16 08:00:00",1465.94,1475.4,1471.01,1470.98
"2022-09-16 09:00:00",1468.17,1476.03,1470.27,1471.27
"2022-09-16 10:00:00",1440.01,1470.69,1450.4,1470.26
"2022-09-16 11:00:00",1449.46,1465,1462.07,1450.4
"2022-09-16 12:00:00",1457.91,1473.44,1469.03,1462.07
"2022-09-16 13:00:00",1464.99,1481.52,1477.34,1469.03
"2022-09-16 14:00:00",1451.08,1477.63,1454,1477.35
"2022-09-16 15:00:00",1422.07,1465.93,1429.92,1454
"2022-09-16 16:00:00",1424.16,1458.05,1446.13,1429.92
"2022-09-16 17:00:00",1438.61,1456.99,1451.95,1446.14
"2022-09-16 18:00:00",1410,1451.94,1427.14,1451.94
"2022-09-16 19:00:00",1405,1431.75,1420.44,1427.13
"2022-09-16 20:00:00",1409.34,1433.07,1427.27,1420.43
"2022-09-16 21:00:00",1426.49,1438,1426.85,1427.27
"2022-09-16 22:00:00",1426.28,1436.99,1436.96,1426.84
"2022-09-16 23:00:00",1433.46,1447.73,1439.23,1436.95
"2022-09-17 00:00:00",1430,1441.51,1431.27,1439.23
"2022-09-17 01:00:00",1422.01,1433.6,1433.37,1431.27
"2022-09-17 02:00:00",1430.04,1455.8,1442.01,1433.33
"2022-09-17 03:00:00",1437.44,1447.17,1444.81,1441.89
"2022-09-17 04:00:00",1435.5,1445.16,1438.58,1444.81
"2022-09-17 05:00:00",1435.67,1441.4,1439.47,1438.58
"2022-09-17 06:00:00",1438.47,1446.51,1439.55,1439.47
"2022-09-17 07:00:00",1426.46,1439.56,1431,1439.55
"2022-09-17 08:00:00",1424,1432.94,1430.54,1430.99
"2022-09-17 09:00:00",1425.25,1432.55,1431.68,1430.54
"2022-09-17 10:00:00",1429.49,1434.23,1432.99,1431.69
"2022-09-17 11:00:00",1429.21,1434.32,1431.24,1433
"2022-09-17 12:00:00",1415.52,1432.26,1425.99,1431.24
"2022-09-17 13:00:00",1418.56,1427.06,1419.13,1425.98
"2022-09-17 14:00:00",1408.58,1427,1424.21,1419.12
"2022-09-17 15:00:00",1418.43,1426.56,1422.08,1424.21
"2022-09-17 16:00:00",1421.5,1444.63,1444.52,1422.08
"2022-09-17 17:00:00",1436.35,1450,1443.45,1444.52
"2022-09-17 18:00:00",1441.27,1468.89,1465.6,1443.46
"2022-09-17 19:00:00",1462.32,1474.68,1469.84,1465.6
"2022-09-17 20:00:00",1464.69,1475.37,1467.03,1469.84
"2022-09-17 21:00:00",1458.08,1468.03,1463.93,1467.04
"2022-09-17 22:00:00",1460.1,1465.3,1461.16,1463.93
"2022-09-17 23:00:00",1446.75,1461.77,1451.83,1461.15
"2022-09-18 00:00:00",1450.03,1466.34,1464.14,1451.84
"2022-09-18 01:00:00",1460.85,1472.46,1467.97,1464.14
"2022-09-18 02:00:00",1448.22,1468.92,1451.11,1467.98
"2022-09-18 03:00:00",1449.65,1456.57,1451.43,1451.11
"2022-09-18 04:00:00",1450.67,1455.94,1454.68,1451.43
"2022-09-18 05:00:00",1445.63,1455.17,1451.08,1454.68
"2022-09-18 06:00:00",1448.23,1455.76,1452.82,1451.09
"2022-09-18 07:00:00",1451.74,1459.7,1457.3,1452.81
"2022-09-18 08:00:00",1450,1458.82,1453.48,1457.3
"2022-09-18 09:00:00",1451.98,1456.66,1453.12,1453.49
"2022-09-18 10:00:00",1451.86,1458.56,1454.82,1453.12
"2022-09-18 11:00:00",1422,1457.56,1423.24,1454.82
"2022-09-18 12:00:00",1416.51,1443,1431,1423.24
"2022-09-18 13:00:00",1429.85,1434.52,1433.42,1431
"2022-09-18 14:00:00",1425.45,1439.14,1437.46,1433.42
"2022-09-18 15:00:00",1430.87,1438.27,1434.38,1437.46
"2022-09-18 16:00:00",1408.79,1434.96,1419.56,1434.38
"2022-09-18 17:00:00",1411,1425.28,1416.34,1419.55
"2022-09-18 18:00:00",1385.07,1423.48,1395.5,1416.33
"2022-09-18 19:00:00",1371.47,1397,1376.76,1395.49
"2022-09-18 20:00:00",1366,1386.61,1373.61,1376.68
"2022-09-18 21:00:00",1367.65,1386.12,1379.59,1373.61
"2022-09-18 22:00:00",1366.05,1380.35,1370.92,1379.59
"2022-09-18 23:00:00",1322.64,1370.92,1332.51,1370.92
"2022-09-19 00:00:00",1326.21,1341.6,1339.83,1332.51
"2022-09-19 01:00:00",1328.53,1354.44,1333.53,1339.82
"2022-09-19 02:00:00",1330.54,1353.41,1343.01,1333.54
"2022-09-19 03:00:00",1336.24,1351.51,1339.52,1343.02
"2022-09-19 04:00:00",1291.95,1341,1301.08,1339.56
"2022-09-19 05:00:00",1285.61,1307.81,1293.23,1301.07
"2022-09-19 06:00:00",1291.55,1308.37,1304.85,1293.23
"2022-09-19 07:00:00",1284.12,1312.52,1296.01,1304.84
"2022-09-19 08:00:00",1279.72,1304.26,1292.33,1296.01
"2022-09-19 09:00:00",1283.33,1303.6,1301.33,1292.32
"2022-09-19 10:00:00",1292.04,1307.22,1292.51,1301.34
"2022-09-19 11:00:00",1288.37,1298.65,1296.32,1292.5
"2022-09-19 12:00:00",1295.2,1319.29,1316.13,1296.32
"2022-09-19 13:00:00",1301.03,1317.16,1306.75,1316.12
"2022-09-19 14:00:00",1305.8,1327.48,1317.34,1306.75
"2022-09-19 15:00:00",1310.42,1341.96,1338.64,1317.34
"2022-09-19 16:00:00",1331.2,1371.92,1354.21,1338.64
"2022-09-19 17:00:00",1338.37,1360.74,1341.01,1354.21
"2022-09-19 18:00:00",1336.38,1353.26,1350.72,1341.02
"2022-09-19 19:00:00",1321.39,1351.74,1327.83,1350.69
"2022-09-19 20:00:00",1322.55,1344.43,1343.79,1327.84
"2022-09-19 21:00:00",1343.35,1366.37,1361.83,1343.81
"2022-09-19 22:00:00",1355.48,1367,1356.62,1361.83
"2022-09-19 23:00:00",1356.68,1394.92,1377.21,1356.68
"2022-09-20 00:00:00",1372.31,1391.29,1385.06,1377.21
"2022-09-20 01:00:00",1372.95,1387.43,1375.17,1385.06
"2022-09-20 02:00:00",1363.24,1384.33,1368.95,1375.18
"2022-09-20 03:00:00",1357.39,1369.23,1365.17,1368.95
"2022-09-20 04:00:00",1360.01,1368.49,1365.48,1365.17
"2022-09-20 05:00:00",1341.68,1366.63,1354.36,1365.49
"2022-09-20 06:00:00",1351.96,1358.69,1356.13,1354.37
"2022-09-20 07:00:00",1355.39,1368.47,1356.8,1356.16
"2022-09-20 08:00:00",1351.48,1360.74,1359.17,1356.81
"2022-09-20 09:00:00",1350.33,1379.16,1357.91,1359.18
"2022-09-20 10:00:00",1353.5,1365.97,1357.04,1357.9
"2022-09-20 11:00:00",1345.12,1359.3,1352.25,1357.04
"2022-09-20 12:00:00",1345.79,1359.9,1359.7,1352.25
"2022-09-20 13:00:00",1352.81,1364.6,1355.71,1359.7
"2022-09-20 14:00:00",1345.71,1356.97,1349.23,1355.71
"2022-09-20 15:00:00",1329.05,1351.95,1343.39,1349.23
"2022-09-20 16:00:00",1335.04,1359.17,1358.99,1343.38
"2022-09-20 17:00:00",1351.36,1381,1376.65,1359.03
"2022-09-20 18:00:00",1357.22,1383.46,1366.56,1376.66
"2022-09-20 19:00:00",1331.4,1368.44,1334.76,1366.55
"2022-09-20 20:00:00",1330.93,1347.66,1344.31,1334.75
"2022-09-20 21:00:00",1342.7,1357.09,1351.26,1344.32
"2022-09-20 22:00:00",1340.66,1355.88,1342.78,1351.24
"2022-09-20 23:00:00",1317.15,1348.1,1317.15,1342.78
"2022-09-21 00:00:00",1310.72,1331.54,1330.38,1317.31
"2022-09-21 01:00:00",1315.54,1330.83,1322.4,1330.38
"2022-09-21 02:00:00",1316.86,1335.71,1333.54,1322.36
"2022-09-21 03:00:00",1326.78,1335.96,1328.6,1333.54
"2022-09-21 04:00:00",1328.29,1344.88,1339.43,1328.61
"2022-09-21 05:00:00",1334.45,1342.27,1336.59,1339.44
"2022-09-21 06:00:00",1330.63,1337.48,1337.47,1336.58
"2022-09-21 07:00:00",1329.22,1344.07,1330.63,1337.48
"2022-09-21 08:00:00",1318.45,1338.55,1326.13,1330.62
"2022-09-21 09:00:00",1315.36,1332.61,1331.37,1326.15
"2022-09-21 10:00:00",1322.78,1332.19,1328.38,1331.37
"2022-09-21 11:00:00",1324,1339.71,1338.35,1328.38
"2022-09-21 12:00:00",1334.73,1348.63,1345.4,1338.35
"2022-09-21 13:00:00",1341.91,1353.2,1350,1345.4
"2022-09-21 14:00:00",1346.39,1360.13,1355.21,1350
"2022-09-21 15:00:00",1344.09,1356.59,1347.52,1355.25
"2022-09-21 16:00:00",1340.05,1357.42,1341.81,1347.52
"2022-09-21 17:00:00",1333.54,1348.33,1342.43,1341.81
"2022-09-21 18:00:00",1339.38,1352.91,1340.59,1342.44
"2022-09-21 19:00:00",1340.25,1400,1393.17,1340.58
"2022-09-21 20:00:00",1309,1423,1375.53,1394.98
"2022-09-21 21:00:00",1321,1379.57,1322.7,1374.98
"2022-09-21 22:00:00",1307.59,1326.13,1313.99,1322.7
"2022-09-21 23:00:00",1239.98,1313.99,1252.06,1313.99
"2022-09-22 00:00:00",1216.45,1254.75,1242.61,1252.06
"2022-09-22 01:00:00",1238.39,1254.3,1244.69,1242.6
"2022-09-22 02:00:00",1236.24,1250.88,1241.68,1244.67
"2022-09-22 03:00:00",1240.64,1256.71,1255.89,1241.68
"2022-09-22 04:00:00",1251.49,1267.5,1264.37,1255.88
"2022-09-22 05:00:00",1259.35,1269.99,1262.04,1264.37
"2022-09-22 06:00:00",1261.2,1270,1263.38,1262.04
"2022-09-22 07:00:00",1254.11,1263.89,1257.48,1263.38
"2022-09-22 08:00:00",1256.68,1273.95,1266.22,1257.48
"2022-09-22 09:00:00",1264.12,1279.56,1277.59,1266.22
"2022-09-22 10:00:00",1275.56,1296.99,1289.13,1277.59
"2022-09-22 11:00:00",1284.23,1293.81,1291.25,1289.13
"2022-09-22 12:00:00",1287.26,1302.71,1295.07,1291.25
"2022-09-22 13:00:00",1288.08,1312.19,1307.7,1295.07
"2022-09-22 14:00:00",1301.4,1312.32,1306.02,1307.64
"2022-09-22 15:00:00",1270.02,1306.84,1271.6,1306.02
"2022-09-22 16:00:00",1262.74,1285.92,1265.4,1271.6
"2022-09-22 17:00:00",1255.88,1273.35,1270.44,1265.4
"2022-09-22 18:00:00",1251.21,1283.92,1281.02,1270.43
"2022-09-22 19:00:00",1273,1294.91,1289.37,1281.01
"2022-09-22 20:00:00",1281.24,1308.72,1301.6,1289.36
"2022-09-22 21:00:00",1301.6,1335.89,1323.27,1301.6
"2022-09-22 22:00:00",1323.27,1334.14,1323.84,1323.27
"2022-09-22 23:00:00",1306.24,1328.26,1306.73,1323.84
"2022-09-23 00:00:00",1306.79,1331.13,1322.58,1306.79
"2022-09-23 01:00:00",1320.91,1348.51,1325.83,1322.58
"2022-09-23 02:00:00",1320.33,1338.85,1320.78,1325.82
"2022-09-23 03:00:00",1313.4,1333,1331.74,1320.77
"2022-09-23 04:00:00",1320.42,1332.94,1323.56,1331.73
"2022-09-23 05:00:00",1323.47,1344.19,1340,1323.56
"2022-09-23 06:00:00",1333,1358.2,1348.75,1339.99
"2022-09-23 07:00:00",1341.92,1354.36,1341.93,1348.75
"2022-09-23 08:00:00",1341.17,1348.62,1341.72,1341.9
"2022-09-23 09:00:00",1328.31,1342.74,1331.42,1341.72
"2022-09-23 10:00:00",1312.39,1335.24,1316.85,1331.41
"2022-09-23 11:00:00",1302.75,1321.68,1312.32,1316.86
"2022-09-23 12:00:00",1288.94,1314.17,1294.2,1312.27
"2022-09-23 13:00:00",1281.35,1296.46,1286.88,1294.14
"2022-09-23 14:00:00",1285.05,1304.48,1296.98,1286.89
"2022-09-23 15:00:00",1266.9,1318.4,1269.63,1296.98
"2022-09-23 16:00:00",1261.18,1287.63,1282.74,1269.64
"2022-09-23 17:00:00",1277.14,1308.03,1293.16,1282.73
"2022-09-23 18:00:00",1277.64,1298.01,1294.53,1293.16
"2022-09-23 19:00:00",1282.89,1301.94,1295.06,1294.53
"2022-09-23 20:00:00",1276.38,1306.62,1281.49,1295.05
"2022-09-23 21:00:00",1273.84,1294.58,1291.6,1281.49
"2022-09-23 22:00:00",1291.38,1307.97,1299.87,1291.6
"2022-09-23 23:00:00",1298.21,1328.47,1325.09,1299.87
"2022-09-24 00:00:00",1323.34,1337.3,1328.93,1325.09
"2022-09-24 01:00:00",1322.18,1339.23,1326.49,1328.93
"2022-09-24 02:00:00",1310.44,1329.49,1317.29,1326.49
"2022-09-24 03:00:00",1312.15,1323.99,1317.86,1317.28
"2022-09-24 04:00:00",1315.76,1329.74,1323.68,1317.87
"2022-09-24 05:00:00",1315,1326.68,1320.9,1323.69
"2022-09-24 06:00:00",1317.69,1328.96,1327.36,1320.9
"2022-09-24 07:00:00",1323.25,1337.1,1331.72,1327.36
"2022-09-24 08:00:00",1321.57,1334.76,1323.86,1331.72
"2022-09-24 09:00:00",1316.09,1324.53,1322,1323.86
"2022-09-24 10:00:00",1316.39,1330.59,1328.83,1322
"2022-09-24 11:00:00",1320.83,1329.43,1326.16,1328.83
"2022-09-24 12:00:00",1320,1328.19,1325.21,1326.16
"2022-09-24 13:00:00",1323.27,1332,1326.35,1325.22
"2022-09-24 14:00:00",1325.41,1335.54,1331.12,1326.29
"2022-09-24 15:00:00",1330.51,1347.9,1341.95,1331.12
"2022-09-24 16:00:00",1338.95,1348.46,1341.5,1341.95
"2022-09-24 17:00:00",1332.6,1344.48,1339.24,1341.49
"2022-09-24 18:00:00",1336.78,1346.3,1336.96,1339.25
"2022-09-24 19:00:00",1333,1342.39,1335.56,1336.97
"2022-09-24 20:00:00",1333.39,1343.8,1343.16,1335.56
"2022-09-24 21:00:00",1339.13,1347.75,1341.54,1343.16
"2022-09-24 22:00:00",1337.13,1343.3,1341.29,1341.53
"2022-09-24 23:00:00",1318.34,1341.78,1322.51,1341.29
"2022-09-25 00:00:00",1305.85,1322.51,1313.64,1322.51
"2022-09-25 01:00:00",1310,1320.19,1316.23,1313.64
"2022-09-25 02:00:00",1313.54,1322.77,1320.56,1316.23
"2022-09-25 03:00:00",1317.76,1324.67,1320.81,1320.56
"2022-09-25 04:00:00",1315.44,1321.57,1320.52,1320.7
"2022-09-25 05:00:00",1318.03,1328.72,1328.54,1320.52
"2022-09-25 06:00:00",1324.34,1329.51,1327.02,1328.55
"2022-09-25 07:00:00",1319.02,1328.61,1321.76,1327.02
"2022-09-25 08:00:00",1321.01,1327.8,1325.68,1321.77
"2022-09-25 09:00:00",1323.67,1336.65,1332.01,1325.68
"2022-09-25 10:00:00",1327.51,1333.76,1330.04,1332
"2022-09-25 11:00:00",1321.4,1331.52,1322.61,1330.04
"2022-09-25 12:00:00",1316.42,1326.28,1324.52,1322.61
"2022-09-25 13:00:00",1324.48,1331.39,1329.01,1324.52
"2022-09-25 14:00:00",1321.58,1330.86,1322.69,1329
"2022-09-25 15:00:00",1297.52,1323,1305.25,1322.68
"2022-09-25 16:00:00",1298.65,1309.61,1305.38,1305.25
"2022-09-25 17:00:00",1304.54,1313.79,1310.17,1305.39
"2022-09-25 18:00:00",1300.61,1320.52,1302.51,1310.17
"2022-09-25 19:00:00",1281,1303.51,1296.49,1302.5
"2022-09-25 20:00:00",1288.62,1300,1296.11,1296.49
"2022-09-25 21:00:00",1294,1302.72,1298.9,1296.11
"2022-09-25 22:00:00",1290.01,1299.29,1291.64,1298.9
"2022-09-25 23:00:00",1281,1293.59,1285.02,1291.63
"2022-09-26 00:00:00",1268.09,1302.39,1290.3,1285.01
"2022-09-26 01:00:00",1287.83,1299.6,1294.02,1290.3
"2022-09-26 02:00:00",1289.51,1311.87,1292.35,1294.01
"2022-09-26 03:00:00",1285.78,1306.72,1300.89,1292.35
"2022-09-26 04:00:00",1298.66,1308.2,1303.32,1300.89
"2022-09-26 05:00:00",1300.29,1314.09,1302.54,1303.33
"2022-09-26 06:00:00",1293.14,1305.56,1293.79,1302.46
"2022-09-26 07:00:00",1285.41,1295.92,1289.99,1293.78
"2022-09-26 08:00:00",1277.1,1295.54,1279.64,1289.99
"2022-09-26 09:00:00",1279,1299.98,1294.75,1279.76
"2022-09-26 10:00:00",1292.94,1322,1320.23,1294.76
"2022-09-26 11:00:00",1307.25,1324.8,1309.21,1320.24
"2022-09-26 12:00:00",1306.3,1317.57,1310.9,1309.21
"2022-09-26 13:00:00",1288.69,1312.56,1296.26,1310.91
"2022-09-26 14:00:00",1293.09,1320.76,1315.43,1296.28
"2022-09-26 15:00:00",1308.09,1326.32,1324.07,1315.42
"2022-09-26 16:00:00",1320.19,1337.58,1329.18,1324.06
"2022-09-26 17:00:00",1313.63,1331.31,1324.43,1329.17
"2022-09-26 18:00:00",1310.86,1324.44,1321.51,1324.44
"2022-09-26 19:00:00",1314.43,1326.91,1322.09,1321.51
"2022-09-26 20:00:00",1320.62,1332.38,1330.39,1322.1
"2022-09-26 21:00:00",1326.24,1339.54,1329.57,1330.4
"2022-09-26 22:00:00",1320.76,1330.81,1324.29,1329.56
"2022-09-26 23:00:00",1315,1325.79,1316.37,1324.28
"2022-09-27 00:00:00",1315,1333.42,1326.58,1316.36
"2022-09-27 01:00:00",1326.58,1336.94,1335.39,1326.58
"2022-09-27 02:00:00",1331.5,1347.71,1341.99,1335.37
"2022-09-27 03:00:00",1341.31,1379.21,1366.5,1342
"2022-09-27 04:00:00",1361.02,1375.94,1375.39,1366.51
"2022-09-27 05:00:00",1370.09,1389.09,1384.87,1375.39
"2022-09-27 06:00:00",1379.02,1386.56,1380.05,1384.88
"2022-09-27 07:00:00",1374.74,1386.01,1386,1380.06
"2022-09-27 08:00:00",1383,1393.49,1383.59,1385.99
"2022-09-27 09:00:00",1380.05,1389.44,1381.56,1383.59
"2022-09-27 10:00:00",1375.36,1383.94,1377.5,1381.56
"2022-09-27 11:00:00",1375.02,1385.69,1383.79,1377.5
"2022-09-27 12:00:00",1382.58,1388.65,1386.14,1383.79
"2022-09-27 13:00:00",1381.29,1399.21,1388.08,1386.14
"2022-09-27 14:00:00",1384.75,1400.08,1391.43,1388.07
"2022-09-27 15:00:00",1381.69,1398.43,1387.26,1391.4
"2022-09-27 16:00:00",1379.5,1391,1387.81,1387.26
"2022-09-27 17:00:00",1363.68,1389.82,1364.65,1387.8
"2022-09-27 18:00:00",1319.44,1367.15,1331.25,1364.65
"2022-09-27 19:00:00",1307.37,1331.25,1313.57,1331.25
"2022-09-27 20:00:00",1303.01,1324.92,1322.4,1313.57
"2022-09-27 21:00:00",1311,1331.31,1323.68,1322.4
"2022-09-27 22:00:00",1316.31,1324.67,1324.19,1323.73
"2022-09-27 23:00:00",1315.64,1325.16,1321.43,1324.2
"2022-09-28 00:00:00",1316.44,1330.77,1329,1321.42
"2022-09-28 01:00:00",1325.69,1334.46,1327.27,1329
"2022-09-28 02:00:00",1327.27,1339.24,1332.72,1327.27
"2022-09-28 03:00:00",1305.19,1335.9,1309.99,1332.72
"2022-09-28 04:00:00",1266.06,1311.8,1275.99,1309.98
"2022-09-28 05:00:00",1274.63,1287.77,1286.17,1275.99
"2022-09-28 06:00:00",1280.78,1288.44,1283.14,1286.18
"2022-09-28 07:00:00",1276.42,1285.89,1285.42,1283.14
"2022-09-28 08:00:00",1276.32,1292.55,1276.68,1285.41
"2022-09-28 09:00:00",1265.89,1285.63,1284.66,1276.68
"2022-09-28 10:00:00",1276.01,1285,1282.03,1284.66
"2022-09-28 11:00:00",1269.37,1282.95,1272.6,1282.02
"2022-09-28 12:00:00",1252.55,1311.1,1302.22,1272.6
"2022-09-28 13:00:00",1287.12,1304.84,1294.46,1302.21
"2022-09-28 14:00:00",1292.73,1310.32,1303.26,1294.45
"2022-09-28 15:00:00",1297.53,1317.96,1309.66,1303.26
"2022-09-28 16:00:00",1304.01,1330.87,1325.05,1309.6
"2022-09-28 17:00:00",1321.59,1332.03,1331.34,1325.04
"2022-09-28 18:00:00",1327.5,1338.56,1328.55,1331.34
"2022-09-28 19:00:00",1310.41,1334.46,1321.63,1328.58
"2022-09-28 20:00:00",1314.13,1335.66,1332.62,1321.63
"2022-09-28 21:00:00",1321.07,1343.34,1333.22,1332.6
"2022-09-28 22:00:00",1332.38,1354.85,1349.87,1333.24
"2022-09-28 23:00:00",1340.49,1355.09,1344.7,1349.88
"2022-09-29 00:00:00",1333.03,1346,1337.35,1344.7
"2022-09-29 01:00:00",1335.16,1343.07,1336.42,1337.36
"2022-09-29 02:00:00",1326.8,1343.51,1333.68,1336.43
"2022-09-29 03:00:00",1332.61,1351.58,1343.61,1333.67
"2022-09-29 04:00:00",1329.69,1345.75,1335.95,1343.61
"2022-09-29 05:00:00",1331.94,1342.7,1341.3,1335.94
"2022-09-29 06:00:00",1338.44,1345.4,1340.31,1341.3
"2022-09-29 07:00:00",1328.54,1344,1331.85,1340.31
"2022-09-29 08:00:00",1321.32,1331.84,1327.67,1331.84
"2022-09-29 09:00:00",1312.84,1329.17,1321.22,1327.67
"2022-09-29 10:00:00",1313.26,1324.99,1323.46,1321.21
"2022-09-29 11:00:00",1321.84,1339.74,1336.28,1323.45
"2022-09-29 12:00:00",1331.9,1341.63,1336.24,1336.28
"2022-09-29 13:00:00",1331.95,1344.91,1335.89,1336.25
"2022-09-29 14:00:00",1311.54,1336.8,1319.11,1335.9
"2022-09-29 15:00:00",1293.96,1329,1300.41,1319.11
"2022-09-29 16:00:00",1287.63,1323.61,1319.7,1300.42
"2022-09-29 17:00:00",1316.57,1332.9,1326.26,1319.71
"2022-09-29 18:00:00",1313.88,1347.86,1337.01,1326.26
"2022-09-29 19:00:00",1325.79,1341.55,1325.9,1337.01
"2022-09-29 20:00:00",1319.14,1339.34,1326.45,1325.91
