ds,y
"2023-01-24 10:05:00",22927.3
"2023-01-24 10:10:00",22918.1
"2023-01-24 10:15:00",22923
"2023-01-24 10:20:00",22940.7
"2023-01-24 10:25:00",22913
"2023-01-24 10:30:00",22879.4
"2023-01-24 10:35:00",22870
"2023-01-24 10:40:00",22811.8
"2023-01-24 10:45:00",22871.8
"2023-01-24 10:50:00",22870.7
"2023-01-24 10:55:00",22851.8
"2023-01-24 11:00:00",22902.9
"2023-01-24 11:05:00",22891.6
"2023-01-24 11:10:00",22883
"2023-01-24 11:15:00",22861.3
"2023-01-24 11:20:00",22912.5
"2023-01-24 11:25:00",22916.4
"2023-01-24 11:30:00",22918
"2023-01-24 11:35:00",22932
"2023-01-24 11:40:00",22932.7
"2023-01-24 11:45:00",22916.5
"2023-01-24 11:50:00",22916.1
"2023-01-24 11:55:00",22905.3
"2023-01-24 12:00:00",22900.3
"2023-01-24 12:05:00",22884
"2023-01-24 12:10:00",22905.6
"2023-01-24 12:15:00",22891.8
"2023-01-24 12:20:00",22904.4
"2023-01-24 12:25:00",22920.4
"2023-01-24 12:30:00",22923.5
"2023-01-24 12:35:00",22908.7
"2023-01-24 12:40:00",22902.6
"2023-01-24 12:45:00",22890.6
"2023-01-24 12:50:00",22883.4
"2023-01-24 12:55:00",22917.2
"2023-01-24 13:00:00",22906.4
"2023-01-24 13:05:00",22911.8
"2023-01-24 13:10:00",22890.3
"2023-01-24 13:15:00",22891.1
"2023-01-24 13:20:00",22901.3
"2023-01-24 13:25:00",22997
"2023-01-24 13:30:00",23011.1
"2023-01-24 13:35:00",22972.9
"2023-01-24 13:40:00",22989.9
"2023-01-24 13:45:00",22983.5
"2023-01-24 13:50:00",22970.1
"2023-01-24 13:55:00",22965
"2023-01-24 14:00:00",22979.3
"2023-01-24 14:05:00",23014.9
"2023-01-24 14:10:00",23001.4
"2023-01-24 14:15:00",22981.1
"2023-01-24 14:20:00",22999.9
"2023-01-24 14:25:00",22956.5
"2023-01-24 14:30:00",22897.7
"2023-01-24 14:35:00",22843.6
"2023-01-24 14:40:00",22820.7
"2023-01-24 14:45:00",22859
"2023-01-24 14:50:00",22857.7
"2023-01-24 14:55:00",22858.7
"2023-01-24 15:00:00",22870
"2023-01-24 15:05:00",22902.1
"2023-01-24 15:10:00",22931.7
"2023-01-24 15:15:00",22856.9
"2023-01-24 15:20:00",22826.6
"2023-01-24 15:25:00",22849.4
"2023-01-24 15:30:00",22825.1
"2023-01-24 15:35:00",22796.6
"2023-01-24 15:40:00",22839.4
"2023-01-24 15:45:00",22858.6
"2023-01-24 15:50:00",22955.7
"2023-01-24 15:55:00",22861.1
"2023-01-24 16:00:00",22810.2
"2023-01-24 16:05:00",22829.9
"2023-01-24 16:10:00",22887.9
"2023-01-24 16:15:00",22863.6
"2023-01-24 16:20:00",22853.1
"2023-01-24 16:25:00",22909
"2023-01-24 16:30:00",22890
"2023-01-24 16:35:00",22861
"2023-01-24 16:40:00",22903.3
"2023-01-24 16:45:00",22935.9
"2023-01-24 16:50:00",22936
"2023-01-24 16:55:00",22925.3
"2023-01-24 17:00:00",22926
"2023-01-24 17:05:00",22894.7
"2023-01-24 17:10:00",22889.3
"2023-01-24 17:15:00",22903.7
"2023-01-24 17:20:00",22918.9
"2023-01-24 17:25:00",22942.9
"2023-01-24 17:30:00",22899.2
"2023-01-24 17:35:00",22895.5
"2023-01-24 17:40:00",22894.7
"2023-01-24 17:45:00",22876.4
"2023-01-24 17:50:00",22866.5
"2023-01-24 17:55:00",22871.7
"2023-01-24 18:00:00",22823
"2023-01-24 18:05:00",22848.9
"2023-01-24 18:10:00",22874.5
"2023-01-24 18:15:00",22919
"2023-01-24 18:20:00",22905.6
"2023-01-24 18:25:00",22904.1
"2023-01-24 18:30:00",22891.9
"2023-01-24 18:35:00",22909.3
"2023-01-24 18:40:00",22895.6
"2023-01-24 18:45:00",22895.8
"2023-01-24 18:50:00",22907
"2023-01-24 18:55:00",22908.3
"2023-01-24 19:00:00",22880
"2023-01-24 19:05:00",22910.4
"2023-01-24 19:10:00",22993.2
"2023-01-24 19:15:00",23004.8
"2023-01-24 19:20:00",23016.6
"2023-01-24 19:25:00",22992.6
"2023-01-24 19:30:00",23001.7
"2023-01-24 19:35:00",23007.5
"2023-01-24 19:40:00",23009
"2023-01-24 19:45:00",23017.3
"2023-01-24 19:50:00",22997.2
"2023-01-24 19:55:00",22994.3
"2023-01-24 20:00:00",22969.2
"2023-01-24 20:05:00",22970
"2023-01-24 20:10:00",22988.2
"2023-01-24 20:15:00",22988.7
"2023-01-24 20:20:00",22996.7
"2023-01-24 20:25:00",22997.1
"2023-01-24 20:30:00",23002.8
"2023-01-24 20:35:00",23005.2
"2023-01-24 20:40:00",23030.8
"2023-01-24 20:45:00",23017.5
"2023-01-24 20:50:00",23014.4
"2023-01-24 20:55:00",23019.7
"2023-01-24 21:00:00",23018
"2023-01-24 21:05:00",22982.8
"2023-01-24 21:10:00",22973.6
"2023-01-24 21:15:00",22959.3
"2023-01-24 21:20:00",22970.8
"2023-01-24 21:25:00",22978.2
"2023-01-24 21:30:00",22973.7
"2023-01-24 21:35:00",22946.3
"2023-01-24 21:40:00",22907.2
"2023-01-24 21:45:00",22930.9
"2023-01-24 21:50:00",23011.3
"2023-01-24 21:55:00",23011.8
"2023-01-24 22:00:00",23048.5
"2023-01-24 22:05:00",23051.8
"2023-01-24 22:10:00",22992.8
"2023-01-24 22:15:00",23023.7
"2023-01-24 22:20:00",23010.5
"2023-01-24 22:25:00",22998.2
"2023-01-24 22:30:00",23016.7
"2023-01-24 22:35:00",22981.5
"2023-01-24 22:40:00",22991.6
"2023-01-24 22:45:00",22963.9
"2023-01-24 22:50:00",22855.3
"2023-01-24 22:55:00",22900.6
"2023-01-24 23:00:00",22914.1
"2023-01-24 23:05:00",22884.8
"2023-01-24 23:10:00",22899
"2023-01-24 23:15:00",22887.6
"2023-01-24 23:20:00",22874.9
"2023-01-24 23:25:00",22700.1
"2023-01-24 23:30:00",22782.9
"2023-01-24 23:35:00",22745.2
"2023-01-24 23:40:00",22821.4
"2023-01-24 23:45:00",22783.4
"2023-01-24 23:50:00",22779.8
"2023-01-24 23:55:00",22756.2
"2023-01-25 00:00:00",22742.5
"2023-01-25 00:05:00",22674.3
"2023-01-25 00:10:00",22688.6
"2023-01-25 00:15:00",22541.3
"2023-01-25 00:20:00",22552.8
"2023-01-25 00:25:00",22615.9
"2023-01-25 00:30:00",22575.8
"2023-01-25 00:35:00",22543.1
"2023-01-25 00:40:00",22600.2
"2023-01-25 00:45:00",22630.3
"2023-01-25 00:50:00",22616
"2023-01-25 00:55:00",22629.1
"2023-01-25 01:00:00",22658
"2023-01-25 01:05:00",22638.2
"2023-01-25 01:10:00",22634.4
"2023-01-25 01:15:00",22580.9
"2023-01-25 01:20:00",22563.3
"2023-01-25 01:25:00",22548.4
"2023-01-25 01:30:00",22613.9
"2023-01-25 01:35:00",22689.8
"2023-01-25 01:40:00",22676.5
"2023-01-25 01:45:00",22691.2
"2023-01-25 01:50:00",22681.2
"2023-01-25 01:55:00",22653.1
"2023-01-25 02:00:00",22597.1
"2023-01-25 02:05:00",22605
"2023-01-25 02:10:00",22591.2
"2023-01-25 02:15:00",22551.4
"2023-01-25 02:20:00",22464.1
"2023-01-25 02:25:00",22379.5
"2023-01-25 02:30:00",22406.8
"2023-01-25 02:35:00",22460.1
"2023-01-25 02:40:00",22471.8
"2023-01-25 02:45:00",22476.5
"2023-01-25 02:50:00",22484.5
"2023-01-25 02:55:00",22491.7
"2023-01-25 03:00:00",22515.9
"2023-01-25 03:05:00",22541.5
"2023-01-25 03:10:00",22536.4
"2023-01-25 03:15:00",22547.9
"2023-01-25 03:20:00",22552.9
"2023-01-25 03:25:00",22581.8
"2023-01-25 03:30:00",22554.4
"2023-01-25 03:35:00",22579.7
"2023-01-25 03:40:00",22583.3
"2023-01-25 03:45:00",22551
"2023-01-25 03:50:00",22553.5
"2023-01-25 03:55:00",22551.4
"2023-01-25 04:00:00",22564.4
"2023-01-25 04:05:00",22570.1
"2023-01-25 04:10:00",22595
"2023-01-25 04:15:00",22638.9
"2023-01-25 04:20:00",22615.6
"2023-01-25 04:25:00",22620.1
"2023-01-25 04:30:00",22640.5
"2023-01-25 04:35:00",22627.1
"2023-01-25 04:40:00",22626
"2023-01-25 04:45:00",22612.7
"2023-01-25 04:50:00",22625
"2023-01-25 04:55:00",22645
"2023-01-25 05:00:00",22641.3
"2023-01-25 05:05:00",22643.3
"2023-01-25 05:10:00",22648.7
"2023-01-25 05:15:00",22632
"2023-01-25 05:20:00",22644.2
"2023-01-25 05:25:00",22646.3
"2023-01-25 05:30:00",22650.3
"2023-01-25 05:35:00",22643.8
"2023-01-25 05:40:00",22635.1
"2023-01-25 05:45:00",22646
"2023-01-25 05:50:00",22633.5
"2023-01-25 05:55:00",22624.1
"2023-01-25 06:00:00",22631.3
"2023-01-25 06:05:00",22622.4
"2023-01-25 06:10:00",22615.4
"2023-01-25 06:15:00",22625.2
"2023-01-25 06:20:00",22659.2
"2023-01-25 06:25:00",22685.9
"2023-01-25 06:30:00",22674.1
"2023-01-25 06:35:00",22670.7
"2023-01-25 06:40:00",22674.7
"2023-01-25 06:45:00",22682.5
"2023-01-25 06:50:00",22674.2
"2023-01-25 06:55:00",22673.1
"2023-01-25 07:00:00",22664.1
"2023-01-25 07:05:00",22651.3
"2023-01-25 07:10:00",22649.1
"2023-01-25 07:15:00",22660.6
"2023-01-25 07:20:00",22684.3
"2023-01-25 07:25:00",22691.1
"2023-01-25 07:30:00",22687.2
"2023-01-25 07:35:00",22710.1
"2023-01-25 07:40:00",22720.9
"2023-01-25 07:45:00",22720.4
"2023-01-25 07:50:00",22732.8
"2023-01-25 07:55:00",22710.9
"2023-01-25 08:00:00",22713.2
"2023-01-25 08:05:00",22729
"2023-01-25 08:10:00",22731
"2023-01-25 08:15:00",22741
"2023-01-25 08:20:00",22716.2
"2023-01-25 08:25:00",22723.2
"2023-01-25 08:30:00",22726.7
"2023-01-25 08:35:00",22733
"2023-01-25 08:40:00",22730.6
"2023-01-25 08:45:00",22720.1
"2023-01-25 08:50:00",22722.2
"2023-01-25 08:55:00",22713.1
"2023-01-25 09:00:00",22731.9
"2023-01-25 09:05:00",22713.6
"2023-01-25 09:10:00",22696.3
"2023-01-25 09:15:00",22686.2
"2023-01-25 09:20:00",22672.5
"2023-01-25 09:25:00",22671.9
"2023-01-25 09:30:00",22698.6
"2023-01-25 09:35:00",22697.3
"2023-01-25 09:40:00",22701.4
"2023-01-25 09:45:00",22692.8
"2023-01-25 09:50:00",22681.8
"2023-01-25 09:55:00",22665.7
"2023-01-25 10:00:00",22647.2
"2023-01-25 10:05:00",22644.4
"2023-01-25 10:10:00",22636.5
"2023-01-25 10:15:00",22611.9
"2023-01-25 10:20:00",22624.3
"2023-01-25 10:25:00",22661.9
"2023-01-25 10:30:00",22671.1
"2023-01-25 10:35:00",22687.6
"2023-01-25 10:40:00",22694.1
"2023-01-25 10:45:00",22674
"2023-01-25 10:50:00",22629.5
"2023-01-25 10:55:00",22607.6
"2023-01-25 11:00:00",22622.6
"2023-01-25 11:05:00",22589.9
"2023-01-25 11:10:00",22534.1
"2023-01-25 11:15:00",22571.6
"2023-01-25 11:20:00",22586.9
"2023-01-25 11:25:00",22588.3
"2023-01-25 11:30:00",22581
"2023-01-25 11:35:00",22568
"2023-01-25 11:40:00",22538.4
"2023-01-25 11:45:00",22555.7
"2023-01-25 11:50:00",22617.4
"2023-01-25 11:55:00",22611.7
"2023-01-25 12:00:00",22600.6
"2023-01-25 12:05:00",22621.6
"2023-01-25 12:10:00",22617.6
"2023-01-25 12:15:00",22622.5
"2023-01-25 12:20:00",22615.8
"2023-01-25 12:25:00",22623.4
"2023-01-25 12:30:00",22618.5
"2023-01-25 12:35:00",22576.1
"2023-01-25 12:40:00",22576.4
"2023-01-25 12:45:00",22608
"2023-01-25 12:50:00",22583.8
"2023-01-25 12:55:00",22596.8
"2023-01-25 13:00:00",22632.2
"2023-01-25 13:05:00",22694.6
"2023-01-25 13:10:00",22724.8
"2023-01-25 13:15:00",22705.2
"2023-01-25 13:20:00",22665.1
"2023-01-25 13:25:00",22689.3
"2023-01-25 13:30:00",22689.5
"2023-01-25 13:35:00",22718.6
"2023-01-25 13:40:00",22704.1
"2023-01-25 13:45:00",22687.2
"2023-01-25 13:50:00",22682.6
"2023-01-25 13:55:00",22688.5
"2023-01-25 14:00:00",22722.7
"2023-01-25 14:05:00",22714.9
"2023-01-25 14:10:00",22677.9
"2023-01-25 14:15:00",22681.6
"2023-01-25 14:20:00",22683
"2023-01-25 14:25:00",22680
"2023-01-25 14:30:00",22675.7
"2023-01-25 14:35:00",22650.6
"2023-01-25 14:40:00",22646.4
"2023-01-25 14:45:00",22625.1
"2023-01-25 14:50:00",22609.4
"2023-01-25 14:55:00",22598.6
"2023-01-25 15:00:00",22570.2
"2023-01-25 15:05:00",22602.3
"2023-01-25 15:10:00",22593.7
"2023-01-25 15:15:00",22601.5
"2023-01-25 15:20:00",22594.6
"2023-01-25 15:25:00",22559.9
"2023-01-25 15:30:00",22533.2
"2023-01-25 15:35:00",22497.6
"2023-01-25 15:40:00",22511
"2023-01-25 15:45:00",22555.6
"2023-01-25 15:50:00",22480.8
"2023-01-25 15:55:00",22437.3
"2023-01-25 16:00:00",22457.9
"2023-01-25 16:05:00",22493.1
"2023-01-25 16:10:00",22432.3
"2023-01-25 16:15:00",22514.5
"2023-01-25 16:20:00",22472.4
"2023-01-25 16:25:00",22539.9
"2023-01-25 16:30:00",22540.7
"2023-01-25 16:35:00",22490.7
"2023-01-25 16:40:00",22543.8
"2023-01-25 16:45:00",22579.3
"2023-01-25 16:50:00",22573.5
"2023-01-25 16:55:00",22577.5
"2023-01-25 17:00:00",22591.9
"2023-01-25 17:05:00",22542.9
"2023-01-25 17:10:00",22619.6
"2023-01-25 17:15:00",22648.1
"2023-01-25 17:20:00",22656.8
"2023-01-25 17:25:00",22646.4
"2023-01-25 17:30:00",22623.6
"2023-01-25 17:35:00",22637.5
"2023-01-25 17:40:00",22612.6
"2023-01-25 17:45:00",22602.5
"2023-01-25 17:50:00",22647.7
"2023-01-25 17:55:00",22633
"2023-01-25 18:00:00",22626.9
"2023-01-25 18:05:00",22650.3
"2023-01-25 18:10:00",22625.4
"2023-01-25 18:15:00",22602.4
"2023-01-25 18:20:00",22573.9
"2023-01-25 18:25:00",22525.4
"2023-01-25 18:30:00",22536.9
"2023-01-25 18:35:00",22552.2
"2023-01-25 18:40:00",22552
"2023-01-25 18:45:00",22563.9
"2023-01-25 18:50:00",22583.3
"2023-01-25 18:55:00",22569.9
"2023-01-25 19:00:00",22617.9
"2023-01-25 19:05:00",22626.3
"2023-01-25 19:10:00",22637.7
"2023-01-25 19:15:00",22621.5
"2023-01-25 19:20:00",22638.7
"2023-01-25 19:25:00",22635.2
"2023-01-25 19:30:00",22605
"2023-01-25 19:35:00",22618.7
"2023-01-25 19:40:00",22646.8
"2023-01-25 19:45:00",22670.6
"2023-01-25 19:50:00",22692.4
"2023-01-25 19:55:00",22730.9
"2023-01-25 20:00:00",22717.7
"2023-01-25 20:05:00",22698.4
"2023-01-25 20:10:00",22715.4
"2023-01-25 20:15:00",22732.3
"2023-01-25 20:20:00",22728.3
"2023-01-25 20:25:00",22696.8
"2023-01-25 20:30:00",22664.9
"2023-01-25 20:35:00",22707.3
"2023-01-25 20:40:00",22719.5
"2023-01-25 20:45:00",22706.3
"2023-01-25 20:50:00",22750.5
"2023-01-25 20:55:00",22754.3
"2023-01-25 21:00:00",22908.4
"2023-01-25 21:05:00",22920
"2023-01-25 21:10:00",22916.9
"2023-01-25 21:15:00",22837.5
"2023-01-25 21:20:00",22878.9
"2023-01-25 21:25:00",22896.9
"2023-01-25 21:30:00",22873.8
"2023-01-25 21:35:00",22880.8
"2023-01-25 21:40:00",22885.8
"2023-01-25 21:45:00",22923
"2023-01-25 21:50:00",22925.8
"2023-01-25 21:55:00",22934.6
"2023-01-25 22:00:00",22949.8
"2023-01-25 22:05:00",23041.2
"2023-01-25 22:10:00",22935
"2023-01-25 22:15:00",22947.8
"2023-01-25 22:20:00",22964.1
"2023-01-25 22:25:00",22996
"2023-01-25 22:30:00",23088.2
"2023-01-25 22:35:00",23289.9
"2023-01-25 22:40:00",23242.3
"2023-01-25 22:45:00",23302.4
"2023-01-25 22:50:00",23432.9
"2023-01-25 22:55:00",23598.6
"2023-01-25 23:00:00",23722
"2023-01-25 23:05:00",23455.1
"2023-01-25 23:10:00",23456
"2023-01-25 23:15:00",23412.1
"2023-01-25 23:20:00",23387.1
"2023-01-25 23:25:00",23405.3
"2023-01-25 23:30:00",23403
"2023-01-25 23:35:00",23447.3
"2023-01-25 23:40:00",23400
"2023-01-25 23:45:00",23084
"2023-01-25 23:50:00",23024.9
"2023-01-25 23:55:00",22940.2
"2023-01-26 00:00:00",23000.7
"2023-01-26 00:05:00",23010.8
"2023-01-26 00:10:00",23007.2
"2023-01-26 00:15:00",23010.9
"2023-01-26 00:20:00",23066.9
"2023-01-26 00:25:00",23097.7
"2023-01-26 00:30:00",23147
"2023-01-26 00:35:00",23135.2
"2023-01-26 00:40:00",23207.4
"2023-01-26 00:45:00",23127.3
"2023-01-26 00:50:00",23138.4
"2023-01-26 00:55:00",23062.4
"2023-01-26 01:00:00",23138.4
"2023-01-26 01:05:00",23103
"2023-01-26 01:10:00",23104.4
"2023-01-26 01:15:00",23092.8
"2023-01-26 01:20:00",23090.6
"2023-01-26 01:25:00",23061.8
"2023-01-26 01:30:00",23081.4
"2023-01-26 01:35:00",23115.6
"2023-01-26 01:40:00",23180.7
"2023-01-26 01:45:00",23191.1
"2023-01-26 01:50:00",23265.7
"2023-01-26 01:55:00",23239.7
"2023-01-26 02:00:00",23221.6
"2023-01-26 02:05:00",23225.3
"2023-01-26 02:10:00",23190.2
"2023-01-26 02:15:00",23216.9
"2023-01-26 02:20:00",23179.3
"2023-01-26 02:25:00",23174.8
"2023-01-26 02:30:00",23220.2
"2023-01-26 02:35:00",23225
"2023-01-26 02:40:00",23219.9
"2023-01-26 02:45:00",23174.6
"2023-01-26 02:50:00",23177.3
"2023-01-26 02:55:00",23161.3
"2023-01-26 03:00:00",23193.9
"2023-01-26 03:05:00",23204.5
"2023-01-26 03:10:00",23226.4
"2023-01-26 03:15:00",23229.1
"2023-01-26 03:20:00",23209.4
"2023-01-26 03:25:00",23220.6
"2023-01-26 03:30:00",23172.6
"2023-01-26 03:35:00",23171.4
"2023-01-26 03:40:00",23180.9
"2023-01-26 03:45:00",23187.6
"2023-01-26 03:50:00",23190.5
"2023-01-26 03:55:00",23179.4
"2023-01-26 04:00:00",23181.6
"2023-01-26 04:05:00",23224.2
"2023-01-26 04:10:00",23208.6
"2023-01-26 04:15:00",23210.5
"2023-01-26 04:20:00",23195.6
"2023-01-26 04:25:00",23184.4
"2023-01-26 04:30:00",23150.1
"2023-01-26 04:35:00",23160.2
"2023-01-26 04:40:00",23129.5
"2023-01-26 04:45:00",23126.6
"2023-01-26 04:50:00",23129.4
"2023-01-26 04:55:00",23133.5
"2023-01-26 05:00:00",23129.3
"2023-01-26 05:05:00",23113.1
"2023-01-26 05:10:00",23158.6
"2023-01-26 05:15:00",23159.6
"2023-01-26 05:20:00",23149.3
"2023-01-26 05:25:00",23162.8
"2023-01-26 05:30:00",23124.1
"2023-01-26 05:35:00",23140.6
"2023-01-26 05:40:00",23171.9
"2023-01-26 05:45:00",23178.1
"2023-01-26 05:50:00",23173.7
"2023-01-26 05:55:00",23179.9
"2023-01-26 06:00:00",23165.5
"2023-01-26 06:05:00",23175.4
"2023-01-26 06:10:00",23189.7
"2023-01-26 06:15:00",23165.6
"2023-01-26 06:20:00",23168.4
"2023-01-26 06:25:00",23167.4
"2023-01-26 06:30:00",23154
"2023-01-26 06:35:00",23141.6
"2023-01-26 06:40:00",23133.1
"2023-01-26 06:45:00",23152.5
"2023-01-26 06:50:00",23160.3
"2023-01-26 06:55:00",23144.1
"2023-01-26 07:00:00",23132
"2023-01-26 07:05:00",23152
"2023-01-26 07:10:00",23150
"2023-01-26 07:15:00",23117.7
"2023-01-26 07:20:00",23034.7
"2023-01-26 07:25:00",22996.6
"2023-01-26 07:30:00",22989.7
"2023-01-26 07:35:00",23040
"2023-01-26 07:40:00",23044.2
"2023-01-26 07:45:00",23058.3
"2023-01-26 07:50:00",23055.5
"2023-01-26 07:55:00",23085.4
"2023-01-26 08:00:00",23072.2
"2023-01-26 08:05:00",23035.5
"2023-01-26 08:10:00",23046.1
"2023-01-26 08:15:00",23030.3
"2023-01-26 08:20:00",23020.9
"2023-01-26 08:25:00",23027.6
"2023-01-26 08:30:00",23019.3
"2023-01-26 08:35:00",22982.7
"2023-01-26 08:40:00",22981.3
"2023-01-26 08:45:00",23003.4
"2023-01-26 08:50:00",23005.9
"2023-01-26 08:55:00",22966.3
"2023-01-26 09:00:00",23012.9
"2023-01-26 09:05:00",23006.8
"2023-01-26 09:10:00",23016.3
"2023-01-26 09:15:00",23009.3
"2023-01-26 09:20:00",22997.1
"2023-01-26 09:25:00",22978.7
"2023-01-26 09:30:00",22993.1
"2023-01-26 09:35:00",22978.7
"2023-01-26 09:40:00",23022.8
"2023-01-26 09:45:00",23031.8
"2023-01-26 09:50:00",23034.8
"2023-01-26 09:55:00",23000.7
"2023-01-26 10:00:00",23015.3
"2023-01-26 10:05:00",23022.9
"2023-01-26 10:10:00",23028.5
"2023-01-26 10:15:00",22999.9
"2023-01-26 10:20:00",22969.7
"2023-01-26 10:25:00",22965.5
"2023-01-26 10:30:00",22956.8
"2023-01-26 10:35:00",22950
"2023-01-26 10:40:00",22975.1
"2023-01-26 10:45:00",22977.5
"2023-01-26 10:50:00",22989.3
"2023-01-26 10:55:00",22971.5
"2023-01-26 11:00:00",22977.6
"2023-01-26 11:05:00",22944.2
"2023-01-26 11:10:00",22925.6
"2023-01-26 11:15:00",22951.9
"2023-01-26 11:20:00",22970.3
"2023-01-26 11:25:00",22973.8
"2023-01-26 11:30:00",22988
"2023-01-26 11:35:00",22958.7
"2023-01-26 11:40:00",22933.8
"2023-01-26 11:45:00",22864.7
"2023-01-26 11:50:00",22895.9
"2023-01-26 11:55:00",22935.4
"2023-01-26 12:00:00",22941.2
"2023-01-26 12:05:00",22916.4
"2023-01-26 12:10:00",22910.2
"2023-01-26 12:15:00",22930.4
"2023-01-26 12:20:00",22944.9
"2023-01-26 12:25:00",22959
"2023-01-26 12:30:00",22964.9
"2023-01-26 12:35:00",22963.2
"2023-01-26 12:40:00",22971.9
"2023-01-26 12:45:00",22983.7
"2023-01-26 12:50:00",22966
"2023-01-26 12:55:00",22988
"2023-01-26 13:00:00",22971.9
"2023-01-26 13:05:00",22980.1
"2023-01-26 13:10:00",22970
"2023-01-26 13:15:00",22974.6
"2023-01-26 13:20:00",23025.1
"2023-01-26 13:25:00",23041.1
"2023-01-26 13:30:00",23077.2
"2023-01-26 13:35:00",23078.4
"2023-01-26 13:40:00",23087.5
"2023-01-26 13:45:00",23096.2
"2023-01-26 13:50:00",23124.8
"2023-01-26 13:55:00",23119.1
"2023-01-26 14:00:00",23125.5
"2023-01-26 14:05:00",23082.2
"2023-01-26 14:10:00",23062.5
"2023-01-26 14:15:00",23080.2
"2023-01-26 14:20:00",23063.5
"2023-01-26 14:25:00",23070.5
"2023-01-26 14:30:00",23072.7
"2023-01-26 14:35:00",23104.2
"2023-01-26 14:40:00",23042.7
"2023-01-26 14:45:00",23061.8
"2023-01-26 14:50:00",23101.5
"2023-01-26 14:55:00",23121.7
"2023-01-26 15:00:00",23154.2
"2023-01-26 15:05:00",23159.5
"2023-01-26 15:10:00",23172
"2023-01-26 15:15:00",23154
"2023-01-26 15:20:00",23143
"2023-01-26 15:25:00",23181
"2023-01-26 15:30:00",23180.1
"2023-01-26 15:35:00",23166
"2023-01-26 15:40:00",23031.3
"2023-01-26 15:45:00",22980.5
"2023-01-26 15:50:00",22964.5
"2023-01-26 15:55:00",23032.1
"2023-01-26 16:00:00",23084.7
"2023-01-26 16:05:00",23075.7
"2023-01-26 16:10:00",23089.6
"2023-01-26 16:15:00",23165.3
"2023-01-26 16:20:00",23139.7
"2023-01-26 16:25:00",23121.2
"2023-01-26 16:30:00",23132.7
"2023-01-26 16:35:00",23032
"2023-01-26 16:40:00",23052.4
"2023-01-26 16:45:00",23002.6
"2023-01-26 16:50:00",22956.1
"2023-01-26 16:55:00",22948.4
"2023-01-26 17:00:00",22967.9
"2023-01-26 17:05:00",22889
"2023-01-26 17:10:00",22950.1
"2023-01-26 17:15:00",22969.6
"2023-01-26 17:20:00",22942.6
"2023-01-26 17:25:00",22985.1
"2023-01-26 17:30:00",22996.7
"2023-01-26 17:35:00",22969
"2023-01-26 17:40:00",23011
"2023-01-26 17:45:00",23000.7
"2023-01-26 17:50:00",22986.8
"2023-01-26 17:55:00",22996.9
"2023-01-26 18:00:00",23022.6
"2023-01-26 18:05:00",23042.3
"2023-01-26 18:10:00",23017.1
"2023-01-26 18:15:00",23012.7
"2023-01-26 18:20:00",22997.1
"2023-01-26 18:25:00",23018.5
"2023-01-26 18:30:00",23031.5
"2023-01-26 18:35:00",23005.8
"2023-01-26 18:40:00",22985.9
"2023-01-26 18:45:00",22970.6
"2023-01-26 18:50:00",23002.6
"2023-01-26 18:55:00",22972.7
"2023-01-26 19:00:00",22988.5
"2023-01-26 19:05:00",22962.2
"2023-01-26 19:10:00",22994.2
"2023-01-26 19:15:00",22988.2
"2023-01-26 19:20:00",23033.9
"2023-01-26 19:25:00",23074.2
"2023-01-26 19:30:00",23074
"2023-01-26 19:35:00",23081
"2023-01-26 19:40:00",23066.1
"2023-01-26 19:45:00",23043.1
"2023-01-26 19:50:00",23012.9
"2023-01-26 19:55:00",23028.1
"2023-01-26 20:00:00",23012.2
"2023-01-26 20:05:00",23007.1
"2023-01-26 20:10:00",23003.4
"2023-01-26 20:15:00",23020.5
"2023-01-26 20:20:00",23041.7
"2023-01-26 20:25:00",23038.2
"2023-01-26 20:30:00",23050.8
"2023-01-26 20:35:00",23049.1
"2023-01-26 20:40:00",23061.5
"2023-01-26 20:45:00",23062
"2023-01-26 20:50:00",23043.8
"2023-01-26 20:55:00",23065.2
"2023-01-26 21:00:00",23069.8
"2023-01-26 21:05:00",23055
"2023-01-26 21:10:00",23079.2
"2023-01-26 21:15:00",23078.5
"2023-01-26 21:20:00",23070.4
"2023-01-26 21:25:00",23096
"2023-01-26 21:30:00",23135.1
"2023-01-26 21:35:00",23101.3
"2023-01-26 21:40:00",23089.8
"2023-01-26 21:45:00",23084
"2023-01-26 21:50:00",23105.6
"2023-01-26 21:55:00",23106.3
"2023-01-26 22:00:00",23060.6
"2023-01-26 22:05:00",23044.4
"2023-01-26 22:10:00",22985.9
"2023-01-26 22:15:00",23014.4
"2023-01-26 22:20:00",23032.4
"2023-01-26 22:25:00",23039.6
"2023-01-26 22:30:00",23055
"2023-01-26 22:35:00",23057.9
"2023-01-26 22:40:00",23046
"2023-01-26 22:45:00",23072.1
"2023-01-26 22:50:00",23069.1
"2023-01-26 22:55:00",23073.5
"2023-01-26 23:00:00",23051.5
"2023-01-26 23:05:00",23096.9
"2023-01-26 23:10:00",23078.4
"2023-01-26 23:15:00",23028.8
"2023-01-26 23:20:00",23042.4
"2023-01-26 23:25:00",23047.3
"2023-01-26 23:30:00",23041.8
"2023-01-26 23:35:00",23041.3
"2023-01-26 23:40:00",23015.1
"2023-01-26 23:45:00",23004.8
"2023-01-26 23:50:00",23015.3
"2023-01-26 23:55:00",22997.5
"2023-01-27 00:00:00",22999.9
"2023-01-27 00:05:00",23002.7
