ds,y
"2022-12-13 20:00:00",135.51
"2022-12-13 20:15:00",135.551
"2022-12-13 20:30:00",135.424
"2022-12-13 20:45:00",135.471
"2022-12-13 21:00:00",135.529
"2022-12-13 21:15:00",135.471
"2022-12-13 21:30:00",135.577
"2022-12-13 21:45:00",135.637
"2022-12-13 22:00:00",135.598
"2022-12-13 22:15:00",135.608
"2022-12-13 22:30:00",135.577
"2022-12-13 22:45:00",135.591
"2022-12-13 23:00:00",135.552
"2022-12-13 23:15:00",135.52
"2022-12-13 23:30:00",135.495
"2022-12-13 23:45:00",135.452
"2022-12-14 00:00:00",135.571
"2022-12-14 00:15:00",135.706
"2022-12-14 00:30:00",135.609
"2022-12-14 00:45:00",135.572
"2022-12-14 01:00:00",135.465
"2022-12-14 01:15:00",135.502
"2022-12-14 01:30:00",135.628
"2022-12-14 01:45:00",135.384
"2022-12-14 02:00:00",135.502
"2022-12-14 02:15:00",135.603
"2022-12-14 02:30:00",135.658
"2022-12-14 02:45:00",135.585
"2022-12-14 03:00:00",135.521
"2022-12-14 03:15:00",135.508
"2022-12-14 03:30:00",135.579
"2022-12-14 03:45:00",135.517
"2022-12-14 04:00:00",135.525
"2022-12-14 04:15:00",135.495
"2022-12-14 04:30:00",135.461
"2022-12-14 04:45:00",135.514
"2022-12-14 05:00:00",135.498
"2022-12-14 05:15:00",135.514
"2022-12-14 05:30:00",135.545
"2022-12-14 05:45:00",135.555
"2022-12-14 06:00:00",135.462
"2022-12-14 06:15:00",135.383
"2022-12-14 06:30:00",135.426
"2022-12-14 06:45:00",135.427
"2022-12-14 07:00:00",135.42
"2022-12-14 07:15:00",135.474
"2022-12-14 07:30:00",135.444
"2022-12-14 07:45:00",135.375
"2022-12-14 08:00:00",135.422
"2022-12-14 08:15:00",135.456
"2022-12-14 08:30:00",135.438
"2022-12-14 08:45:00",135.477
"2022-12-14 09:00:00",135.525
"2022-12-14 09:15:00",135.436
"2022-12-14 09:30:00",135.327
"2022-12-14 09:45:00",135.305
"2022-12-14 10:00:00",135.264
"2022-12-14 10:15:00",135.185
"2022-12-14 10:30:00",135.156
"2022-12-14 10:45:00",135.205
"2022-12-14 11:00:00",134.974
"2022-12-14 11:15:00",134.844
"2022-12-14 11:30:00",134.846
"2022-12-14 11:45:00",134.713
"2022-12-14 12:00:00",134.818
"2022-12-14 12:15:00",134.828
"2022-12-14 12:30:00",134.947
"2022-12-14 12:45:00",134.946
"2022-12-14 13:00:00",134.957
"2022-12-14 13:15:00",134.979
"2022-12-14 13:30:00",135.114
"2022-12-14 13:45:00",135.01
"2022-12-14 14:00:00",134.931
"2022-12-14 14:15:00",135.061
"2022-12-14 14:30:00",134.985
"2022-12-14 14:45:00",134.96
"2022-12-14 15:00:00",134.961
"2022-12-14 15:15:00",135.007
"2022-12-14 15:30:00",134.863
"2022-12-14 15:45:00",134.934
"2022-12-14 16:00:00",134.918
"2022-12-14 16:15:00",134.768
"2022-12-14 16:30:00",134.798
"2022-12-14 16:45:00",134.853
"2022-12-14 17:00:00",134.865
"2022-12-14 17:15:00",134.76
"2022-12-14 17:30:00",134.806
"2022-12-14 17:45:00",134.957
"2022-12-14 18:00:00",134.949
"2022-12-14 18:15:00",135.001
"2022-12-14 18:30:00",135.036
"2022-12-14 18:45:00",135.086
"2022-12-14 19:00:00",134.978
"2022-12-14 19:15:00",134.988
"2022-12-14 19:30:00",134.96
"2022-12-14 19:45:00",134.782
"2022-12-14 20:00:00",135.687
"2022-12-14 20:15:00",135.716
"2022-12-14 20:30:00",135.505
"2022-12-14 20:45:00",135.415
"2022-12-14 21:00:00",134.89
"2022-12-14 21:15:00",135.365
"2022-12-14 21:30:00",135.102
"2022-12-14 21:45:00",135.257
"2022-12-14 22:00:00",135.334
"2022-12-14 22:15:00",135.442
"2022-12-14 22:30:00",135.411
"2022-12-14 22:45:00",135.474
"2022-12-14 23:00:00",135.434
"2022-12-14 23:15:00",135.431
"2022-12-14 23:30:00",135.439
"2022-12-14 23:45:00",135.429
"2022-12-15 00:00:00",135.316
"2022-12-15 00:15:00",135.284
"2022-12-15 00:30:00",135.313
"2022-12-15 00:45:00",135.361
"2022-12-15 01:00:00",135.459
"2022-12-15 01:15:00",135.403
"2022-12-15 01:30:00",135.39
"2022-12-15 01:45:00",135.347
"2022-12-15 02:00:00",135.389
"2022-12-15 02:15:00",135.312
"2022-12-15 02:30:00",135.409
"2022-12-15 02:45:00",135.439
"2022-12-15 03:00:00",135.568
"2022-12-15 03:15:00",135.582
"2022-12-15 03:30:00",135.51
"2022-12-15 03:45:00",135.531
"2022-12-15 04:00:00",135.549
"2022-12-15 04:15:00",135.532
"2022-12-15 04:30:00",135.499
"2022-12-15 04:45:00",135.548
"2022-12-15 05:00:00",135.587
"2022-12-15 05:15:00",135.575
"2022-12-15 05:30:00",135.63
"2022-12-15 05:45:00",135.723
"2022-12-15 06:00:00",135.793
"2022-12-15 06:15:00",135.722
"2022-12-15 06:30:00",135.691
"2022-12-15 06:45:00",135.59
"2022-12-15 07:00:00",135.665
"2022-12-15 07:15:00",135.641
"2022-12-15 07:30:00",135.61
"2022-12-15 07:45:00",135.628
"2022-12-15 08:00:00",135.776
"2022-12-15 08:15:00",135.741
"2022-12-15 08:30:00",135.789
"2022-12-15 08:45:00",135.864
"2022-12-15 09:00:00",135.973
"2022-12-15 09:15:00",136.203
"2022-12-15 09:30:00",136.381
"2022-12-15 09:45:00",136.453
"2022-12-15 10:00:00",136.723
"2022-12-15 10:15:00",136.599
"2022-12-15 10:30:00",136.629
"2022-12-15 10:45:00",136.566
"2022-12-15 11:00:00",136.669
"2022-12-15 11:15:00",136.728
"2022-12-15 11:30:00",136.713
"2022-12-15 11:45:00",136.769
"2022-12-15 12:00:00",136.813
"2022-12-15 12:15:00",136.723
"2022-12-15 12:30:00",136.765
"2022-12-15 12:45:00",136.521
"2022-12-15 13:00:00",136.665
"2022-12-15 13:15:00",136.527
"2022-12-15 13:30:00",136.534
"2022-12-15 13:45:00",136.51
"2022-12-15 14:00:00",136.56
"2022-12-15 14:15:00",136.757
"2022-12-15 14:30:00",136.564
"2022-12-15 14:45:00",136.405
"2022-12-15 15:00:00",136.285
"2022-12-15 15:15:00",136.508
"2022-12-15 15:30:00",136.627
"2022-12-15 15:45:00",136.778
"2022-12-15 16:00:00",137.256
"2022-12-15 16:15:00",137.562
"2022-12-15 16:30:00",137.509
"2022-12-15 16:45:00",137.608
"2022-12-15 17:00:00",137.709
"2022-12-15 17:15:00",137.642
"2022-12-15 17:30:00",137.806
"2022-12-15 17:45:00",137.918
"2022-12-15 18:00:00",137.945
"2022-12-15 18:15:00",137.919
"2022-12-15 18:30:00",137.921
"2022-12-15 18:45:00",138.094
"2022-12-15 19:00:00",138.026
"2022-12-15 19:15:00",137.955
"2022-12-15 19:30:00",137.867
"2022-12-15 19:45:00",137.835
"2022-12-15 20:00:00",137.737
"2022-12-15 20:15:00",137.786
"2022-12-15 20:30:00",137.724
"2022-12-15 20:45:00",137.757
"2022-12-15 21:00:00",137.777
"2022-12-15 21:15:00",137.682
"2022-12-15 21:30:00",137.645
"2022-12-15 21:45:00",137.647
"2022-12-15 22:00:00",137.819
"2022-12-15 22:15:00",137.829
"2022-12-15 22:30:00",137.827
"2022-12-15 22:45:00",137.78
"2022-12-15 23:00:00",137.769
"2022-12-15 23:15:00",137.76
"2022-12-15 23:30:00",137.753
"2022-12-15 23:45:00",137.747
"2022-12-16 00:00:00",137.771
"2022-12-16 00:15:00",137.76
"2022-12-16 00:30:00",137.75
"2022-12-16 00:45:00",137.749
"2022-12-16 01:00:00",137.682
"2022-12-16 01:15:00",137.55
"2022-12-16 01:30:00",137.536
"2022-12-16 01:45:00",137.558
"2022-12-16 02:00:00",137.493
"2022-12-16 02:15:00",137.394
"2022-12-16 02:30:00",137.404
"2022-12-16 02:45:00",137.343
"2022-12-16 03:00:00",137.276
"2022-12-16 03:15:00",137.042
"2022-12-16 03:30:00",137.078
"2022-12-16 03:45:00",137.174
"2022-12-16 04:00:00",137.181
"2022-12-16 04:15:00",137.308
"2022-12-16 04:30:00",137.359
"2022-12-16 04:45:00",137.315
"2022-12-16 05:00:00",137.356
"2022-12-16 05:15:00",137.403
"2022-12-16 05:30:00",137.264
"2022-12-16 05:45:00",137.156
"2022-12-16 06:00:00",137.28
"2022-12-16 06:15:00",137.319
"2022-12-16 06:30:00",137.294
"2022-12-16 06:45:00",137.347
"2022-12-16 07:00:00",137.274
"2022-12-16 07:15:00",137.283
"2022-12-16 07:30:00",137.187
"2022-12-16 07:45:00",137.261
"2022-12-16 08:00:00",137.196
"2022-12-16 08:15:00",137.346
"2022-12-16 08:30:00",137.318
"2022-12-16 08:45:00",137.226
"2022-12-16 09:00:00",137.103
"2022-12-16 09:15:00",137.014
"2022-12-16 09:30:00",137.112
"2022-12-16 09:45:00",136.88
"2022-12-16 10:00:00",137.055
"2022-12-16 10:15:00",137.087
"2022-12-16 10:30:00",137.232
"2022-12-16 10:45:00",137.183
"2022-12-16 11:00:00",137.195
"2022-12-16 11:15:00",137.143
"2022-12-16 11:30:00",137.123
"2022-12-16 11:45:00",137.125
"2022-12-16 12:00:00",136.953
"2022-12-16 12:15:00",137.067
"2022-12-16 12:30:00",137.043
"2022-12-16 12:45:00",137.026
"2022-12-16 13:00:00",137.061
"2022-12-16 13:15:00",137.17
"2022-12-16 13:30:00",137.118
"2022-12-16 13:45:00",137.04
"2022-12-16 14:00:00",137.044
"2022-12-16 14:15:00",137.067
"2022-12-16 14:30:00",137.068
"2022-12-16 14:45:00",137.04
"2022-12-16 15:00:00",137.212
"2022-12-16 15:15:00",137.208
"2022-12-16 15:30:00",137.254
"2022-12-16 15:45:00",136.757
"2022-12-16 16:00:00",136.939
"2022-12-16 16:15:00",136.691
"2022-12-16 16:30:00",136.601
"2022-12-16 16:45:00",136.629
"2022-12-16 17:00:00",136.614
"2022-12-16 17:15:00",136.648
"2022-12-16 17:30:00",136.593
"2022-12-16 17:45:00",136.552
"2022-12-16 18:00:00",136.542
"2022-12-16 18:15:00",136.498
"2022-12-16 18:30:00",136.526
"2022-12-16 18:45:00",136.425
"2022-12-16 19:00:00",136.371
"2022-12-16 19:15:00",136.391
"2022-12-16 19:30:00",136.346
"2022-12-16 19:45:00",136.405
"2022-12-16 20:00:00",136.459
"2022-12-16 20:15:00",136.484
"2022-12-16 20:30:00",136.545
"2022-12-16 20:45:00",136.549
"2022-12-16 21:00:00",136.525
"2022-12-16 21:15:00",136.548
"2022-12-16 21:30:00",136.569
"2022-12-16 21:45:00",136.692
"2022-12-16 22:00:00",136.749
"2022-12-16 22:15:00",136.64
"2022-12-16 22:30:00",136.722
"2022-12-16 22:45:00",136.695
"2022-12-18 23:00:00",136.19
"2022-12-18 23:15:00",136.12
"2022-12-18 23:30:00",136.102
"2022-12-18 23:45:00",136.151
"2022-12-19 00:00:00",136.317
"2022-12-19 00:15:00",136.362
"2022-12-19 00:30:00",136.487
"2022-12-19 00:45:00",136.568
"2022-12-19 01:00:00",136.29
"2022-12-19 01:15:00",136.141
"2022-12-19 01:30:00",136.036
"2022-12-19 01:45:00",136.085
"2022-12-19 02:00:00",135.992
"2022-12-19 02:15:00",135.968
"2022-12-19 02:30:00",135.949
"2022-12-19 02:45:00",135.871
"2022-12-19 03:00:00",136.207
"2022-12-19 03:15:00",135.98
"2022-12-19 03:30:00",136.096
"2022-12-19 03:45:00",136.298
"2022-12-19 04:00:00",136.179
"2022-12-19 04:15:00",136.203
"2022-12-19 04:30:00",136.24
"2022-12-19 04:45:00",136.261
"2022-12-19 05:00:00",136.159
"2022-12-19 05:15:00",136.154
"2022-12-19 05:30:00",136.116
"2022-12-19 05:45:00",136.141
"2022-12-19 06:00:00",136.176
"2022-12-19 06:15:00",136.198
"2022-12-19 06:30:00",136.18
"2022-12-19 06:45:00",136.187
"2022-12-19 07:00:00",136.078
"2022-12-19 07:15:00",135.984
"2022-12-19 07:30:00",135.964
"2022-12-19 07:45:00",136.068
"2022-12-19 08:00:00",135.912
"2022-12-19 08:15:00",135.921
"2022-12-19 08:30:00",135.929
"2022-12-19 08:45:00",135.846
"2022-12-19 09:00:00",135.886
"2022-12-19 09:15:00",135.924
"2022-12-19 09:30:00",136.04
"2022-12-19 09:45:00",135.874
"2022-12-19 10:00:00",135.949
"2022-12-19 10:15:00",135.953
"2022-12-19 10:30:00",135.898
"2022-12-19 10:45:00",136.12
"2022-12-19 11:00:00",136.055
"2022-12-19 11:15:00",136.004
"2022-12-19 11:30:00",136.108
"2022-12-19 11:45:00",136.114
"2022-12-19 12:00:00",136.196
"2022-12-19 12:15:00",136.179
"2022-12-19 12:30:00",136.199
"2022-12-19 12:45:00",136.321
"2022-12-19 13:00:00",136.368
"2022-12-19 13:15:00",136.436
"2022-12-19 13:30:00",136.476
"2022-12-19 13:45:00",136.373
"2022-12-19 14:00:00",136.473
"2022-12-19 14:15:00",136.564
"2022-12-19 14:30:00",136.549
"2022-12-19 14:45:00",136.667
"2022-12-19 15:00:00",136.737
"2022-12-19 15:15:00",136.57
"2022-12-19 15:30:00",136.665
"2022-12-19 15:45:00",136.64
"2022-12-19 16:00:00",136.589
"2022-12-19 16:15:00",136.53
"2022-12-19 16:30:00",136.704
"2022-12-19 16:45:00",136.975
"2022-12-19 17:00:00",137.131
"2022-12-19 17:15:00",136.985
"2022-12-19 17:30:00",136.932
"2022-12-19 17:45:00",136.88
"2022-12-19 18:00:00",136.805
"2022-12-19 18:15:00",136.875
"2022-12-19 18:30:00",136.836
"2022-12-19 18:45:00",136.761
"2022-12-19 19:00:00",136.735
"2022-12-19 19:15:00",136.782
"2022-12-19 19:30:00",136.819
"2022-12-19 19:45:00",136.856
"2022-12-19 20:00:00",136.912
"2022-12-19 20:15:00",136.94
"2022-12-19 20:30:00",136.921
"2022-12-19 20:45:00",136.977
"2022-12-19 21:00:00",136.932
"2022-12-19 21:15:00",137.016
"2022-12-19 21:30:00",137.031
"2022-12-19 21:45:00",137.004
"2022-12-19 22:00:00",137.013
"2022-12-19 22:15:00",136.953
"2022-12-19 22:30:00",136.943
"2022-12-19 22:45:00",136.907
"2022-12-19 23:00:00",136.786
"2022-12-19 23:15:00",136.767
"2022-12-19 23:30:00",136.824
"2022-12-19 23:45:00",136.874
"2022-12-20 00:00:00",136.919
"2022-12-20 00:15:00",136.829
"2022-12-20 00:30:00",136.921
"2022-12-20 00:45:00",136.972
"2022-12-20 01:00:00",137.162
"2022-12-20 01:15:00",137.172
"2022-12-20 01:30:00",137.217
"2022-12-20 01:45:00",137.324
"2022-12-20 02:00:00",137.446
"2022-12-20 02:15:00",137.399
"2022-12-20 02:30:00",137.39
"2022-12-20 02:45:00",137.275
"2022-12-20 03:00:00",137.203
"2022-12-20 03:15:00",137.244
"2022-12-20 03:30:00",137.332
"2022-12-20 03:45:00",137.145
"2022-12-20 04:00:00",133.269
"2022-12-20 04:15:00",133.635
"2022-12-20 04:30:00",133.609
"2022-12-20 04:45:00",133.449
"2022-12-20 05:00:00",133.178
"2022-12-20 05:15:00",133.24
"2022-12-20 05:30:00",133.283
"2022-12-20 05:45:00",133.325
"2022-12-20 06:00:00",133.202
"2022-12-20 06:15:00",133.33
"2022-12-20 06:30:00",133.151
"2022-12-20 06:45:00",132.925
"2022-12-20 07:00:00",132.772
"2022-12-20 07:15:00",132.72
"2022-12-20 07:30:00",133.063
"2022-12-20 07:45:00",133.355
"2022-12-20 08:00:00",132.979
"2022-12-20 08:15:00",132.885
"2022-12-20 08:30:00",132.797
"2022-12-20 08:45:00",132.59
"2022-12-20 09:00:00",132.372
"2022-12-20 09:15:00",132.294
"2022-12-20 09:30:00",132.314
"2022-12-20 09:45:00",132.228
"2022-12-20 10:00:00",132.126
"2022-12-20 10:15:00",132.058
"2022-12-20 10:30:00",132.126
"2022-12-20 10:45:00",132.055
"2022-12-20 11:00:00",132.485
"2022-12-20 11:15:00",132.426
"2022-12-20 11:30:00",132.528
"2022-12-20 11:45:00",132.411
"2022-12-20 12:00:00",132.387
"2022-12-20 12:15:00",132.33
"2022-12-20 12:30:00",132.329
"2022-12-20 12:45:00",132.449
"2022-12-20 13:00:00",132.607
"2022-12-20 13:15:00",132.519
"2022-12-20 13:30:00",132.564
"2022-12-20 13:45:00",132.694
"2022-12-20 14:00:00",132.624
"2022-12-20 14:15:00",132.709
"2022-12-20 14:30:00",132.466
"2022-12-20 14:45:00",132.195
"2022-12-20 15:00:00",132.443
"2022-12-20 15:15:00",132.29
"2022-12-20 15:30:00",132.427
"2022-12-20 15:45:00",132.293
"2022-12-20 16:00:00",131.9
"2022-12-20 16:15:00",131.858
"2022-12-20 16:30:00",131.903
"2022-12-20 16:45:00",131.377
"2022-12-20 17:00:00",131.058
"2022-12-20 17:15:00",131.339
"2022-12-20 17:30:00",131.317
"2022-12-20 17:45:00",131.063
"2022-12-20 18:00:00",130.869
"2022-12-20 18:15:00",131.204
"2022-12-20 18:30:00",131.206
"2022-12-20 18:45:00",131.151
"2022-12-20 19:00:00",131.336
"2022-12-20 19:15:00",131.455
"2022-12-20 19:30:00",131.439
"2022-12-20 19:45:00",131.487
"2022-12-20 20:00:00",131.438
"2022-12-20 20:15:00",131.581
"2022-12-20 20:30:00",131.508
"2022-12-20 20:45:00",131.51
"2022-12-20 21:00:00",131.637
"2022-12-20 21:15:00",131.623
"2022-12-20 21:30:00",131.745
"2022-12-20 21:45:00",131.742
"2022-12-20 22:00:00",131.721
"2022-12-20 22:15:00",131.618
"2022-12-20 22:30:00",131.705
"2022-12-20 22:45:00",131.698
"2022-12-20 23:00:00",131.748
"2022-12-20 23:15:00",131.68
"2022-12-20 23:30:00",131.693
"2022-12-20 23:45:00",131.746
"2022-12-21 00:00:00",131.925
"2022-12-21 00:15:00",131.901
"2022-12-21 00:30:00",131.895
"2022-12-21 00:45:00",131.89
"2022-12-21 01:00:00",131.643
"2022-12-21 01:15:00",131.6
"2022-12-21 01:30:00",131.657
"2022-12-21 01:45:00",131.57
"2022-12-21 02:00:00",131.777
"2022-12-21 02:15:00",131.972
"2022-12-21 02:30:00",132.284
"2022-12-21 02:45:00",132.169
"2022-12-21 03:00:00",132.051
"2022-12-21 03:15:00",132.219
"2022-12-21 03:30:00",132.194
"2022-12-21 03:45:00",132.01
"2022-12-21 04:00:00",132.111
"2022-12-21 04:15:00",132.051
"2022-12-21 04:30:00",132.05
"2022-12-21 04:45:00",132.063
"2022-12-21 05:00:00",132.056
"2022-12-21 05:15:00",132.168
"2022-12-21 05:30:00",132.25
"2022-12-21 05:45:00",132.206
"2022-12-21 06:00:00",132.257
"2022-12-21 06:15:00",132.169
"2022-12-21 06:30:00",132.193
"2022-12-21 06:45:00",132.183
"2022-12-21 07:00:00",132.08
"2022-12-21 07:15:00",132.087
"2022-12-21 07:30:00",132.054
"2022-12-21 07:45:00",132.182
"2022-12-21 08:00:00",131.941
"2022-12-21 08:15:00",131.969
"2022-12-21 08:30:00",131.86
"2022-12-21 08:45:00",131.782
"2022-12-21 09:00:00",131.745
"2022-12-21 09:15:00",131.793
"2022-12-21 09:30:00",131.774
"2022-12-21 09:45:00",131.568
"2022-12-21 10:00:00",131.748
"2022-12-21 10:15:00",131.623
"2022-12-21 10:30:00",131.717
"2022-12-21 10:45:00",131.663
"2022-12-21 11:00:00",131.612
"2022-12-21 11:15:00",131.64
"2022-12-21 11:30:00",131.817
"2022-12-21 11:45:00",131.84
"2022-12-21 12:00:00",131.899
"2022-12-21 12:15:00",131.921
"2022-12-21 12:30:00",131.89
"2022-12-21 12:45:00",131.834
"2022-12-21 13:00:00",131.889
"2022-12-21 13:15:00",131.942
"2022-12-21 13:30:00",131.932
"2022-12-21 13:45:00",131.854
"2022-12-21 14:00:00",131.899
"2022-12-21 14:15:00",131.953
"2022-12-21 14:30:00",131.803
"2022-12-21 14:45:00",132.289
"2022-12-21 15:00:00",132.413
"2022-12-21 15:15:00",132.336
"2022-12-21 15:30:00",132.29
"2022-12-21 15:45:00",132.236
"2022-12-21 16:00:00",132.11
"2022-12-21 16:15:00",131.999
"2022-12-21 16:30:00",131.872
"2022-12-21 16:45:00",131.974
"2022-12-21 17:00:00",132.043
"2022-12-21 17:15:00",132.094
"2022-12-21 17:30:00",132.219
"2022-12-21 17:45:00",132.365
"2022-12-21 18:00:00",132.395
"2022-12-21 18:15:00",132.415
"2022-12-21 18:30:00",132.419
"2022-12-21 18:45:00",132.342
"2022-12-21 19:00:00",132.286
"2022-12-21 19:15:00",132.318
"2022-12-21 19:30:00",132.237
"2022-12-21 19:45:00",132.239
"2022-12-21 20:00:00",132.133
"2022-12-21 20:15:00",132.161
"2022-12-21 20:30:00",132.254
"2022-12-21 20:45:00",132.162
"2022-12-21 21:00:00",132.264
"2022-12-21 21:15:00",132.272
"2022-12-21 21:30:00",132.216
"2022-12-21 21:45:00",132.345
"2022-12-21 22:00:00",132.336
"2022-12-21 22:15:00",132.364
"2022-12-21 22:30:00",132.408
"2022-12-21 22:45:00",132.442
"2022-12-21 23:00:00",132.387
"2022-12-21 23:15:00",132.386
"2022-12-21 23:30:00",132.38
"2022-12-21 23:45:00",132.349
"2022-12-22 00:00:00",132.315
"2022-12-22 00:15:00",132.302
"2022-12-22 00:30:00",132.382
"2022-12-22 00:45:00",132.395
"2022-12-22 01:00:00",132.364
"2022-12-22 01:15:00",132.329
"2022-12-22 01:30:00",132.263
"2022-12-22 01:45:00",132.057
"2022-12-22 02:00:00",131.898
"2022-12-22 02:15:00",131.904
"2022-12-22 02:30:00",131.87
"2022-12-22 02:45:00",131.894
"2022-12-22 03:00:00",131.806
"2022-12-22 03:15:00",131.676
"2022-12-22 03:30:00",131.808
"2022-12-22 03:45:00",131.771
"2022-12-22 04:00:00",131.723
"2022-12-22 04:15:00",131.771
"2022-12-22 04:30:00",131.729
"2022-12-22 04:45:00",131.749
"2022-12-22 05:00:00",131.825
"2022-12-22 05:15:00",131.882
"2022-12-22 05:30:00",131.896
"2022-12-22 05:45:00",131.76
"2022-12-22 06:00:00",131.796
"2022-12-22 06:15:00",131.747
"2022-12-22 06:30:00",131.779
"2022-12-22 06:45:00",131.926
"2022-12-22 07:00:00",131.879
"2022-12-22 07:15:00",131.812
"2022-12-22 07:30:00",131.795
"2022-12-22 07:45:00",131.872
"2022-12-22 08:00:00",131.989
"2022-12-22 08:15:00",131.921
"2022-12-22 08:30:00",131.924
"2022-12-22 08:45:00",131.944
"2022-12-22 09:00:00",131.984
"2022-12-22 09:15:00",131.938
"2022-12-22 09:30:00",132.005
"2022-12-22 09:45:00",132.01
"2022-12-22 10:00:00",131.946
"2022-12-22 10:15:00",132.026
"2022-12-22 10:30:00",131.963
"2022-12-22 10:45:00",131.985
"2022-12-22 11:00:00",132.001
"2022-12-22 11:15:00",132.032
"2022-12-22 11:30:00",132.041
"2022-12-22 11:45:00",132.059
"2022-12-22 12:00:00",132.156
"2022-12-22 12:15:00",132.124
"2022-12-22 12:30:00",132.069
"2022-12-22 12:45:00",132.103
"2022-12-22 13:00:00",132.079
"2022-12-22 13:15:00",132.098
"2022-12-22 13:30:00",132.139
"2022-12-22 13:45:00",132.086
"2022-12-22 14:00:00",132.051
"2022-12-22 14:15:00",131.939
"2022-12-22 14:30:00",132.326
"2022-12-22 14:45:00",132.37
"2022-12-22 15:00:00",132.277
"2022-12-22 15:15:00",132.345
"2022-12-22 15:30:00",132.462
"2022-12-22 15:45:00",132.323
"2022-12-22 16:00:00",132.247
"2022-12-22 16:15:00",132.368
"2022-12-22 16:30:00",132.303
"2022-12-22 16:45:00",132.263
"2022-12-22 17:00:00",132.271
"2022-12-22 17:15:00",132.342
"2022-12-22 17:30:00",132.342
"2022-12-22 17:45:00",132.337
"2022-12-22 18:00:00",132.47
"2022-12-22 18:15:00",132.352
"2022-12-22 18:30:00",132.329
"2022-12-22 18:45:00",132.4
"2022-12-22 19:00:00",132.366
"2022-12-22 19:15:00",132.429
"2022-12-22 19:30:00",132.433
"2022-12-22 19:45:00",132.419
"2022-12-22 20:00:00",132.478
"2022-12-22 20:15:00",132.488
"2022-12-22 20:30:00",132.427
"2022-12-22 20:45:00",132.408
"2022-12-22 21:00:00",132.475
"2022-12-22 21:15:00",132.423
"2022-12-22 21:30:00",132.427
"2022-12-22 21:45:00",132.369
"2022-12-22 22:00:00",132.353
"2022-12-22 22:15:00",132.303
"2022-12-22 22:30:00",132.369
"2022-12-22 22:45:00",132.37
"2022-12-22 23:15:00",132.357
"2022-12-22 23:30:00",132.342
"2022-12-22 23:45:00",132.387
"2022-12-23 00:00:00",132.38
"2022-12-23 00:15:00",132.165
"2022-12-23 00:30:00",132.326
"2022-12-23 00:45:00",132.375
"2022-12-23 01:00:00",132.384
"2022-12-23 01:15:00",132.344
"2022-12-23 01:30:00",132.434
"2022-12-23 01:45:00",132.585
"2022-12-23 02:00:00",132.53
"2022-12-23 02:15:00",132.621
"2022-12-23 02:30:00",132.675
"2022-12-23 02:45:00",132.651
"2022-12-23 03:00:00",132.731
"2022-12-23 03:15:00",132.695
"2022-12-23 03:30:00",132.701
"2022-12-23 03:45:00",132.658
"2022-12-23 04:00:00",132.612
"2022-12-23 04:15:00",132.612
"2022-12-23 04:30:00",132.652
"2022-12-23 04:45:00",132.658
"2022-12-23 05:00:00",132.657
"2022-12-23 05:15:00",132.646
"2022-12-23 05:30:00",132.637
"2022-12-23 05:45:00",132.704
"2022-12-23 06:00:00",132.723
"2022-12-23 06:15:00",132.64
"2022-12-23 06:30:00",132.699
"2022-12-23 06:45:00",132.705
"2022-12-23 07:00:00",132.707
"2022-12-23 07:15:00",132.693
"2022-12-23 07:30:00",132.665
"2022-12-23 07:45:00",132.671
"2022-12-23 08:00:00",132.586
"2022-12-23 08:15:00",132.548
"2022-12-23 08:30:00",132.457
"2022-12-23 08:45:00",132.52
"2022-12-23 09:00:00",132.649
"2022-12-23 09:15:00",132.658
"2022-12-23 09:30:00",132.593
"2022-12-23 09:45:00",132.602
"2022-12-23 10:00:00",132.63
"2022-12-23 10:15:00",132.679
"2022-12-23 10:30:00",132.652
