ds,y
"2023-01-23 21:40:00",4013.46
"2023-01-23 21:45:00",4015.16
"2023-01-23 21:50:00",4019.3
"2023-01-23 21:55:00",4019.81
"2023-01-23 22:00:00",4019.82
"2023-01-24 15:30:00",4000.22
"2023-01-24 15:35:00",3993.22
"2023-01-24 15:40:00",4001.46
"2023-01-24 15:45:00",4007.69
"2023-01-24 15:50:00",4013.93
"2023-01-24 15:55:00",3997.44
"2023-01-24 16:00:00",3996.12
"2023-01-24 16:05:00",3997.3
"2023-01-24 16:10:00",4005.64
"2023-01-24 16:15:00",4000.53
"2023-01-24 16:20:00",3999.67
"2023-01-24 16:25:00",4005.42
"2023-01-24 16:30:00",4005.95
"2023-01-24 16:35:00",4001.57
"2023-01-24 16:40:00",4008.64
"2023-01-24 16:45:00",4011.4
"2023-01-24 16:50:00",4014.32
"2023-01-24 16:55:00",4017.26
"2023-01-24 17:00:00",4018.76
"2023-01-24 17:05:00",4016.46
"2023-01-24 17:10:00",4013.92
"2023-01-24 17:15:00",4012.68
"2023-01-24 17:20:00",4016.65
"2023-01-24 17:25:00",4019.67
"2023-01-24 17:30:00",4013.29
"2023-01-24 17:35:00",4015.31
"2023-01-24 17:40:00",4013.48
"2023-01-24 17:45:00",4014.58
"2023-01-24 17:50:00",4013.48
"2023-01-24 17:55:00",4013.48
"2023-01-24 18:00:00",4009.68
"2023-01-24 18:05:00",4014.47
"2023-01-24 18:10:00",4016.84
"2023-01-24 18:15:00",4017.5
"2023-01-24 18:20:00",4015.86
"2023-01-24 18:25:00",4016.32
"2023-01-24 18:30:00",4013.96
"2023-01-24 18:35:00",4014.19
"2023-01-24 18:40:00",4012.04
"2023-01-24 18:45:00",4012.33
"2023-01-24 18:50:00",4012.18
"2023-01-24 18:55:00",4013.02
"2023-01-24 19:00:00",4008.58
"2023-01-24 19:05:00",4012.33
"2023-01-24 19:10:00",4015.19
"2023-01-24 19:15:00",4017.08
"2023-01-24 19:20:00",4015.95
"2023-01-24 19:25:00",4017.52
"2023-01-24 19:30:00",4017.76
"2023-01-24 19:35:00",4018.51
"2023-01-24 19:40:00",4021.81
"2023-01-24 19:45:00",4022.71
"2023-01-24 19:50:00",4021.71
"2023-01-24 19:55:00",4020.85
"2023-01-24 20:00:00",4014.11
"2023-01-24 20:05:00",4014.46
"2023-01-24 20:10:00",4014.36
"2023-01-24 20:15:00",4014.91
"2023-01-24 20:20:00",4015.37
"2023-01-24 20:25:00",4016.92
"2023-01-24 20:30:00",4018.7
"2023-01-24 20:35:00",4019.31
"2023-01-24 20:40:00",4019.47
"2023-01-24 20:45:00",4018.49
"2023-01-24 20:50:00",4020.68
"2023-01-24 20:55:00",4021.86
"2023-01-24 21:00:00",4021.48
"2023-01-24 21:05:00",4018.79
"2023-01-24 21:10:00",4017.7
"2023-01-24 21:15:00",4018
"2023-01-24 21:20:00",4018.31
"2023-01-24 21:25:00",4018.4
"2023-01-24 21:30:00",4012.38
"2023-01-24 21:35:00",4011.71
"2023-01-24 21:40:00",4008.2
"2023-01-24 21:45:00",4008.28
"2023-01-24 21:50:00",4015.58
"2023-01-24 21:55:00",4017.09
"2023-01-24 22:00:00",4016.95
"2023-01-24 22:05:00",4016.94
"2023-01-25 15:30:00",3969.06
"2023-01-25 15:35:00",3972.91
"2023-01-25 15:40:00",3974.16
"2023-01-25 15:45:00",3970.48
"2023-01-25 15:50:00",3962.26
"2023-01-25 15:55:00",3956.81
"2023-01-25 16:00:00",3960.61
"2023-01-25 16:05:00",3967.11
"2023-01-25 16:10:00",3960.66
"2023-01-25 16:15:00",3963.76
"2023-01-25 16:20:00",3958.09
"2023-01-25 16:25:00",3961.13
"2023-01-25 16:30:00",3955.35
"2023-01-25 16:35:00",3950.51
"2023-01-25 16:40:00",3955.61
"2023-01-25 16:45:00",3955.97
"2023-01-25 16:50:00",3955.77
"2023-01-25 16:55:00",3961.78
"2023-01-25 17:00:00",3963.89
"2023-01-25 17:05:00",3960.3
"2023-01-25 17:10:00",3966.8
"2023-01-25 17:15:00",3971.76
"2023-01-25 17:20:00",3972.67
"2023-01-25 17:25:00",3973.65
"2023-01-25 17:30:00",3975.5
"2023-01-25 17:35:00",3977.11
"2023-01-25 17:40:00",3974.94
"2023-01-25 17:45:00",3977.18
"2023-01-25 17:50:00",3985.95
"2023-01-25 17:55:00",3984.88
"2023-01-25 18:00:00",3983.15
"2023-01-25 18:05:00",3983.29
"2023-01-25 18:10:00",3983.14
"2023-01-25 18:15:00",3983.37
"2023-01-25 18:20:00",3980.89
"2023-01-25 18:25:00",3979.24
"2023-01-25 18:30:00",3979.87
"2023-01-25 18:35:00",3983
"2023-01-25 18:40:00",3984.76
"2023-01-25 18:45:00",3984.8
"2023-01-25 18:50:00",3985.62
"2023-01-25 18:55:00",3984.87
"2023-01-25 19:00:00",3987.03
"2023-01-25 19:05:00",3990.55
"2023-01-25 19:10:00",3994.23
"2023-01-25 19:15:00",3995.39
"2023-01-25 19:20:00",3997.47
"2023-01-25 19:25:00",4000.57
"2023-01-25 19:30:00",3997.82
"2023-01-25 19:35:00",3998.85
"2023-01-25 19:40:00",3998.96
"2023-01-25 19:45:00",4005.3
"2023-01-25 19:50:00",4001.89
"2023-01-25 19:55:00",4002.5
"2023-01-25 20:00:00",4001.49
"2023-01-25 20:05:00",4002.91
"2023-01-25 20:10:00",4008.31
"2023-01-25 20:15:00",4014.12
"2023-01-25 20:20:00",4008.79
"2023-01-25 20:25:00",4005.94
"2023-01-25 20:30:00",4001.39
"2023-01-25 20:35:00",4003.55
"2023-01-25 20:40:00",4006.75
"2023-01-25 20:45:00",4007.29
"2023-01-25 20:50:00",4010.09
"2023-01-25 20:55:00",4010.65
"2023-01-25 21:00:00",4016.83
"2023-01-25 21:05:00",4018.45
"2023-01-25 21:10:00",4014.01
"2023-01-25 21:15:00",4012.35
"2023-01-25 21:20:00",4009.43
"2023-01-25 21:25:00",4012.44
"2023-01-25 21:30:00",4013.29
"2023-01-25 21:35:00",4013.64
"2023-01-25 21:40:00",4010.39
"2023-01-25 21:45:00",4009.87
"2023-01-25 21:50:00",4009.35
"2023-01-25 21:55:00",4015.69
"2023-01-25 22:00:00",4016.21
"2023-01-26 15:30:00",4045.09
"2023-01-26 15:35:00",4049.57
"2023-01-26 15:40:00",4038.78
"2023-01-26 15:45:00",4031.44
"2023-01-26 15:50:00",4027.38
"2023-01-26 15:55:00",4027.88
"2023-01-26 16:00:00",4030.62
"2023-01-26 16:05:00",4024.97
"2023-01-26 16:10:00",4033.06
"2023-01-26 16:15:00",4039.45
"2023-01-26 16:20:00",4044.32
"2023-01-26 16:25:00",4039.5
"2023-01-26 16:30:00",4043.15
"2023-01-26 16:35:00",4028.58
"2023-01-26 16:40:00",4030.82
"2023-01-26 16:45:00",4033.67
"2023-01-26 16:50:00",4019.7
"2023-01-26 16:55:00",4016.2
"2023-01-26 17:00:00",4020.81
"2023-01-26 17:05:00",4017.29
"2023-01-26 17:10:00",4022.61
"2023-01-26 17:15:00",4024.16
"2023-01-26 17:20:00",4014.76
"2023-01-26 17:25:00",4022.7
"2023-01-26 17:30:00",4024.65
"2023-01-26 17:35:00",4023.29
"2023-01-26 17:40:00",4028.66
"2023-01-26 17:45:00",4028.84
"2023-01-26 17:50:00",4027.31
"2023-01-26 17:55:00",4029.48
"2023-01-26 18:00:00",4032.52
"2023-01-26 18:05:00",4037.06
"2023-01-26 18:10:00",4037.3
"2023-01-26 18:15:00",4034.53
"2023-01-26 18:20:00",4034.16
"2023-01-26 18:25:00",4035.93
"2023-01-26 18:30:00",4038.36
"2023-01-26 18:35:00",4038.58
"2023-01-26 18:40:00",4034.56
"2023-01-26 18:45:00",4032.12
"2023-01-26 18:50:00",4037.73
"2023-01-26 18:55:00",4034.52
"2023-01-26 19:00:00",4036.4
"2023-01-26 19:05:00",4031.57
"2023-01-26 19:10:00",4034.43
"2023-01-26 19:15:00",4031.6
"2023-01-26 19:20:00",4035.52
"2023-01-26 19:25:00",4035.71
"2023-01-26 19:30:00",4037.04
"2023-01-26 19:35:00",4043.57
"2023-01-26 19:40:00",4043.61
"2023-01-26 19:45:00",4044.45
"2023-01-26 19:50:00",4042.33
"2023-01-26 19:55:00",4041.9
"2023-01-26 20:00:00",4040.78
"2023-01-26 20:05:00",4043.82
"2023-01-26 20:10:00",4043.78
"2023-01-26 20:15:00",4044.8
"2023-01-26 20:20:00",4046.04
"2023-01-26 20:25:00",4043.17
"2023-01-26 20:30:00",4045.72
"2023-01-26 20:35:00",4045
"2023-01-26 20:40:00",4047.45
"2023-01-26 20:45:00",4046.22
"2023-01-26 20:50:00",4043.51
"2023-01-26 20:55:00",4047.55
"2023-01-26 21:00:00",4048.48
"2023-01-26 21:05:00",4046.77
"2023-01-26 21:10:00",4048.45
"2023-01-26 21:15:00",4051
"2023-01-26 21:20:00",4052.14
"2023-01-26 21:25:00",4051.96
"2023-01-26 21:30:00",4051.97
"2023-01-26 21:35:00",4050.6
"2023-01-26 21:40:00",4049.8
"2023-01-26 21:45:00",4051.21
"2023-01-26 21:50:00",4053.2
"2023-01-26 21:55:00",4060.74
"2023-01-26 22:00:00",4060.42
"2023-01-27 15:30:00",4052.02
"2023-01-27 15:35:00",4054
"2023-01-27 15:40:00",4056.02
"2023-01-27 15:45:00",4062.68
"2023-01-27 15:50:00",4067.07
"2023-01-27 15:55:00",4061.84
"2023-01-27 16:00:00",4070.25
"2023-01-27 16:05:00",4074.94
"2023-01-27 16:10:00",4073.77
"2023-01-27 16:15:00",4072.27
"2023-01-27 16:20:00",4067.75
"2023-01-27 16:25:00",4069.43
"2023-01-27 16:30:00",4064.25
"2023-01-27 16:35:00",4067.19
"2023-01-27 16:40:00",4064.95
"2023-01-27 16:45:00",4055.78
"2023-01-27 16:50:00",4051.69
"2023-01-27 16:55:00",4054.21
"2023-01-27 17:00:00",4054.19
"2023-01-27 17:05:00",4053.6
"2023-01-27 17:10:00",4053.28
"2023-01-27 17:15:00",4059.25
"2023-01-27 17:20:00",4062.27
"2023-01-27 17:25:00",4062.4
"2023-01-27 17:30:00",4069.38
"2023-01-27 17:35:00",4067.11
"2023-01-27 17:40:00",4071.36
"2023-01-27 17:45:00",4071.92
"2023-01-27 17:50:00",4071.43
"2023-01-27 17:55:00",4071.6
"2023-01-27 18:00:00",4068.73
"2023-01-27 18:05:00",4070.23
"2023-01-27 18:10:00",4072.98
"2023-01-27 18:15:00",4077.23
"2023-01-27 18:20:00",4076.15
"2023-01-27 18:25:00",4072.66
"2023-01-27 18:30:00",4076.15
"2023-01-27 18:35:00",4079.1
"2023-01-27 18:40:00",4076.34
"2023-01-27 18:45:00",4078.44
"2023-01-27 18:50:00",4078.63
"2023-01-27 18:55:00",4077.36
"2023-01-27 19:00:00",4074.33
"2023-01-27 19:05:00",4074.06
"2023-01-27 19:10:00",4073.75
"2023-01-27 19:15:00",4072.17
"2023-01-27 19:20:00",4072.6
"2023-01-27 19:25:00",4073.33
"2023-01-27 19:30:00",4076.2
"2023-01-27 19:35:00",4077.87
"2023-01-27 19:40:00",4075.82
"2023-01-27 19:45:00",4077.19
"2023-01-27 19:50:00",4075.08
"2023-01-27 19:55:00",4077.06
"2023-01-27 20:00:00",4078.86
"2023-01-27 20:05:00",4077.57
"2023-01-27 20:10:00",4079.8
"2023-01-27 20:15:00",4083.6
"2023-01-27 20:20:00",4084.07
"2023-01-27 20:25:00",4083.21
"2023-01-27 20:30:00",4082.31
"2023-01-27 20:35:00",4084.79
"2023-01-27 20:40:00",4084.41
"2023-01-27 20:45:00",4087.79
"2023-01-27 20:50:00",4087.2
"2023-01-27 20:55:00",4087.22
"2023-01-27 21:00:00",4089.35
"2023-01-27 21:05:00",4093.22
"2023-01-27 21:10:00",4087.34
"2023-01-27 21:15:00",4088
"2023-01-27 21:20:00",4087.66
"2023-01-27 21:25:00",4088.77
"2023-01-27 21:30:00",4091.08
"2023-01-27 21:35:00",4087.8
"2023-01-27 21:40:00",4085.59
"2023-01-27 21:45:00",4080.1
"2023-01-27 21:50:00",4074.05
"2023-01-27 21:55:00",4070.14
"2023-01-27 22:00:00",4070.57
"2023-01-30 15:30:00",4043.91
"2023-01-30 15:35:00",4050.3
"2023-01-30 15:40:00",4048.76
"2023-01-30 15:45:00",4055.39
"2023-01-30 15:50:00",4047.43
"2023-01-30 15:55:00",4056.23
"2023-01-30 16:00:00",4062.02
"2023-01-30 16:05:00",4061.16
"2023-01-30 16:10:00",4058.18
"2023-01-30 16:15:00",4053.91
"2023-01-30 16:20:00",4049.59
"2023-01-30 16:25:00",4050.81
"2023-01-30 16:30:00",4045.47
"2023-01-30 16:35:00",4040.44
"2023-01-30 16:40:00",4035.97
"2023-01-30 16:45:00",4037.26
"2023-01-30 16:50:00",4036.4
"2023-01-30 16:55:00",4042.33
"2023-01-30 17:00:00",4041.13
"2023-01-30 17:05:00",4041.54
"2023-01-30 17:10:00",4046.27
"2023-01-30 17:15:00",4049.05
"2023-01-30 17:20:00",4044.13
"2023-01-30 17:25:00",4045.05
"2023-01-30 17:30:00",4044.93
"2023-01-30 17:35:00",4041.71
"2023-01-30 17:40:00",4040.24
"2023-01-30 17:45:00",4038.55
"2023-01-30 17:50:00",4036.78
"2023-01-30 17:55:00",4044.05
"2023-01-30 18:00:00",4043.09
"2023-01-30 18:05:00",4043.84
"2023-01-30 18:10:00",4045.92
"2023-01-30 18:15:00",4040.62
"2023-01-30 18:20:00",4040.6
"2023-01-30 18:25:00",4041.02
"2023-01-30 18:30:00",4039.24
"2023-01-30 18:35:00",4038.8
"2023-01-30 18:40:00",4038.75
"2023-01-30 18:45:00",4035.74
"2023-01-30 18:50:00",4034.72
"2023-01-30 18:55:00",4033.66
"2023-01-30 19:00:00",4032.59
"2023-01-30 19:05:00",4033.53
"2023-01-30 19:10:00",4034.29
"2023-01-30 19:15:00",4041.12
"2023-01-30 19:20:00",4041.68
"2023-01-30 19:25:00",4038.72
"2023-01-30 19:30:00",4034.52
"2023-01-30 19:35:00",4033.9
"2023-01-30 19:40:00",4032.27
"2023-01-30 19:45:00",4033.39
"2023-01-30 19:50:00",4032.89
"2023-01-30 19:55:00",4034.41
"2023-01-30 20:00:00",4036.22
"2023-01-30 20:05:00",4031.77
"2023-01-30 20:10:00",4032.12
"2023-01-30 20:15:00",4029.95
"2023-01-30 20:20:00",4028.43
"2023-01-30 20:25:00",4027.11
"2023-01-30 20:30:00",4027.59
"2023-01-30 20:35:00",4029.43
"2023-01-30 20:40:00",4026.94
"2023-01-30 20:45:00",4023.91
"2023-01-30 20:50:00",4023.77
"2023-01-30 20:55:00",4025.55
"2023-01-30 21:00:00",4028.67
"2023-01-30 21:05:00",4024.02
"2023-01-30 21:10:00",4022.38
"2023-01-30 21:15:00",4021.84
"2023-01-30 21:20:00",4018.74
"2023-01-30 21:25:00",4019.2
"2023-01-30 21:30:00",4023.14
"2023-01-30 21:35:00",4026.85
"2023-01-30 21:40:00",4024.62
"2023-01-30 21:45:00",4021.84
"2023-01-30 21:50:00",4019.4
"2023-01-30 21:55:00",4018.12
"2023-01-30 22:00:00",4017.76
"2023-01-31 15:30:00",4029.31
"2023-01-31 15:35:00",4024.34
"2023-01-31 15:40:00",4026.87
"2023-01-31 15:45:00",4033.17
"2023-01-31 15:50:00",4031.43
"2023-01-31 15:55:00",4025.03
"2023-01-31 16:00:00",4023.89
"2023-01-31 16:05:00",4021.84
"2023-01-31 16:10:00",4032.42
"2023-01-31 16:15:00",4036.02
"2023-01-31 16:20:00",4034.45
"2023-01-31 16:25:00",4038.82
"2023-01-31 16:30:00",4039.29
"2023-01-31 16:35:00",4037.32
"2023-01-31 16:40:00",4040.4
"2023-01-31 16:45:00",4041.34
"2023-01-31 16:50:00",4039.3
"2023-01-31 16:55:00",4041.04
"2023-01-31 17:00:00",4044.82
"2023-01-31 17:05:00",4043.62
"2023-01-31 17:10:00",4041.32
"2023-01-31 17:15:00",4041.03
"2023-01-31 17:20:00",4042.96
"2023-01-31 17:25:00",4043.9
"2023-01-31 17:30:00",4043.81
"2023-01-31 17:35:00",4043.89
"2023-01-31 17:40:00",4042.34
"2023-01-31 17:45:00",4041.13
"2023-01-31 17:50:00",4044.15
"2023-01-31 17:55:00",4042.85
"2023-01-31 18:00:00",4040.5
"2023-01-31 18:05:00",4042.11
"2023-01-31 18:10:00",4040.89
"2023-01-31 18:15:00",4047.25
"2023-01-31 18:20:00",4045.81
"2023-01-31 18:25:00",4046.52
"2023-01-31 18:30:00",4046.54
"2023-01-31 18:35:00",4048.68
"2023-01-31 18:40:00",4050.14
"2023-01-31 18:45:00",4049.12
"2023-01-31 18:50:00",4050.23
"2023-01-31 18:55:00",4049.21
"2023-01-31 19:00:00",4050.16
"2023-01-31 19:05:00",4049.53
"2023-01-31 19:10:00",4049.65
"2023-01-31 19:15:00",4048.82
"2023-01-31 19:20:00",4046.08
"2023-01-31 19:25:00",4049.12
"2023-01-31 19:30:00",4049
"2023-01-31 19:35:00",4048.47
"2023-01-31 19:40:00",4049.54
"2023-01-31 19:45:00",4053.78
"2023-01-31 19:50:00",4053.73
"2023-01-31 19:55:00",4054.46
"2023-01-31 20:00:00",4054.59
"2023-01-31 20:05:00",4057.21
"2023-01-31 20:10:00",4055.91
"2023-01-31 20:15:00",4053.73
"2023-01-31 20:20:00",4053.99
"2023-01-31 20:25:00",4055.42
"2023-01-31 20:30:00",4055.43
"2023-01-31 20:35:00",4055.34
"2023-01-31 20:40:00",4056.6
"2023-01-31 20:45:00",4057.56
"2023-01-31 20:50:00",4058.02
"2023-01-31 20:55:00",4057.09
"2023-01-31 21:00:00",4059.21
"2023-01-31 21:05:00",4058.49
"2023-01-31 21:10:00",4053.93
"2023-01-31 21:15:00",4050.96
"2023-01-31 21:20:00",4051.1
"2023-01-31 21:25:00",4049.71
"2023-01-31 21:30:00",4055.2
"2023-01-31 21:35:00",4055.77
"2023-01-31 21:40:00",4059.92
"2023-01-31 21:45:00",4060.46
"2023-01-31 21:50:00",4071.23
"2023-01-31 21:55:00",4076.67
"2023-01-31 22:00:00",4076.59
"2023-02-01 15:30:00",4062.11
"2023-02-01 15:35:00",4067.84
"2023-02-01 15:40:00",4065.11
"2023-02-01 15:45:00",4070.11
"2023-02-01 15:50:00",4075.44
"2023-02-01 15:55:00",4074.28
"2023-02-01 16:00:00",4065.07
"2023-02-01 16:05:00",4064.38
"2023-02-01 16:10:00",4068.89
"2023-02-01 16:15:00",4067.14
"2023-02-01 16:20:00",4066.82
"2023-02-01 16:25:00",4068.47
"2023-02-01 16:30:00",4069.95
"2023-02-01 16:35:00",4067.11
"2023-02-01 16:40:00",4062.36
"2023-02-01 16:45:00",4060.25
"2023-02-01 16:50:00",4055.47
"2023-02-01 16:55:00",4053.31
"2023-02-01 17:00:00",4056.09
"2023-02-01 17:05:00",4056.23
"2023-02-01 17:10:00",4058.41
"2023-02-01 17:15:00",4059.3
"2023-02-01 17:20:00",4064.14
"2023-02-01 17:25:00",4064.75
"2023-02-01 17:30:00",4066.43
"2023-02-01 17:35:00",4066.19
"2023-02-01 17:40:00",4065.46
"2023-02-01 17:45:00",4064.15
"2023-02-01 17:50:00",4061.79
"2023-02-01 17:55:00",4058.28
"2023-02-01 18:00:00",4057.08
"2023-02-01 18:05:00",4054.6
"2023-02-01 18:10:00",4054.44
"2023-02-01 18:15:00",4051.39
"2023-02-01 18:20:00",4055.84
"2023-02-01 18:25:00",4054.86
"2023-02-01 18:30:00",4054.62
"2023-02-01 18:35:00",4053.45
"2023-02-01 18:40:00",4055.61
"2023-02-01 18:45:00",4053.24
"2023-02-01 18:50:00",4054.06
"2023-02-01 18:55:00",4053.72
"2023-02-01 19:00:00",4054.79
"2023-02-01 19:05:00",4056.6
"2023-02-01 19:10:00",4056.85
"2023-02-01 19:15:00",4055.41
"2023-02-01 19:20:00",4056.37
"2023-02-01 19:25:00",4057.82
"2023-02-01 19:30:00",4061.99
"2023-02-01 19:35:00",4060.15
"2023-02-01 19:40:00",4058.45
"2023-02-01 19:45:00",4056.3
"2023-02-01 19:50:00",4058.44
"2023-02-01 19:55:00",4059.49
"2023-02-01 20:00:00",4052.33
"2023-02-01 20:05:00",4067.31
"2023-02-01 20:10:00",4066.96
"2023-02-01 20:15:00",4062.04
"2023-02-01 20:20:00",4061.94
"2023-02-01 20:25:00",4059.46
"2023-02-01 20:30:00",4043.42
"2023-02-01 20:35:00",4082.64
"2023-02-01 20:40:00",4098.65
"2023-02-01 20:45:00",4103.9
"2023-02-01 20:50:00",4108.08
"2023-02-01 20:55:00",4103.73
"2023-02-01 21:00:00",4115.31
"2023-02-01 21:05:00",4129.07
"2023-02-01 21:10:00",4120.11
"2023-02-01 21:15:00",4120.51
"2023-02-01 21:20:00",4118.49
"2023-02-01 21:25:00",4125.27
"2023-02-01 21:30:00",4131.9
"2023-02-01 21:35:00",4143.24
"2023-02-01 21:40:00",4138.45
"2023-02-01 21:45:00",4126.46
"2023-02-01 21:50:00",4115.83
"2023-02-01 21:55:00",4119.19
"2023-02-01 22:00:00",4119.2
"2023-02-02 15:30:00",4157.87
"2023-02-02 15:35:00",4154.63
"2023-02-02 15:40:00",4149.67
"2023-02-02 15:45:00",4157.49
"2023-02-02 15:50:00",4152.66
"2023-02-02 15:55:00",4148.15
"2023-02-02 16:00:00",4150.94
"2023-02-02 16:05:00",4145.93
"2023-02-02 16:10:00",4145.81
"2023-02-02 16:15:00",4158.34
"2023-02-02 16:20:00",4157.64
"2023-02-02 16:25:00",4159.08
"2023-02-02 16:30:00",4170.29
"2023-02-02 16:35:00",4174.51
"2023-02-02 16:40:00",4175.24
"2023-02-02 16:45:00",4178.27
"2023-02-02 16:50:00",4181.25
"2023-02-02 16:55:00",4179.21
"2023-02-02 17:00:00",4181.34
"2023-02-02 17:05:00",4180.31
"2023-02-02 17:10:00",4177.8
"2023-02-02 17:15:00",4172.84
"2023-02-02 17:20:00",4179.26
"2023-02-02 17:25:00",4178.05
"2023-02-02 17:30:00",4181.76
"2023-02-02 17:35:00",4176.72
"2023-02-02 17:40:00",4174.87
"2023-02-02 17:45:00",4174.66
"2023-02-02 17:50:00",4175.04
"2023-02-02 17:55:00",4170.8
"2023-02-02 18:00:00",4171.05
"2023-02-02 18:05:00",4168.54
"2023-02-02 18:10:00",4176.5
"2023-02-02 18:15:00",4174.4
"2023-02-02 18:20:00",4177.07
"2023-02-02 18:25:00",4177.22
"2023-02-02 18:30:00",4180.61
"2023-02-02 18:35:00",4180.11
"2023-02-02 18:40:00",4176.99
"2023-02-02 18:45:00",4174.45
"2023-02-02 18:50:00",4177.67
"2023-02-02 18:55:00",4179.23
"2023-02-02 19:00:00",4184.53
"2023-02-02 19:05:00",4178.5
"2023-02-02 19:10:00",4179.09
"2023-02-02 19:15:00",4179.53
"2023-02-02 19:20:00",4181.09
"2023-02-02 19:25:00",4179.11
"2023-02-02 19:30:00",4183.55
"2023-02-02 19:35:00",4184.75
"2023-02-02 19:40:00",4185.75
"2023-02-02 19:45:00",4187.05
"2023-02-02 19:50:00",4188.48
"2023-02-02 19:55:00",4193.2
"2023-02-02 20:00:00",4187.91
"2023-02-02 20:05:00",4184.97
"2023-02-02 20:10:00",4174.48
"2023-02-02 20:15:00",4174.01
"2023-02-02 20:20:00",4168.02
"2023-02-02 20:25:00",4168.37
"2023-02-02 20:30:00",4160.32
"2023-02-02 20:35:00",4159.87
"2023-02-02 20:40:00",4159.6
"2023-02-02 20:45:00",4160.09
"2023-02-02 20:50:00",4158.67
"2023-02-02 20:55:00",4150.77
"2023-02-02 21:00:00",4148.48
"2023-02-02 21:05:00",4150.82
"2023-02-02 21:10:00",4159.18
"2023-02-02 21:15:00",4161.4
"2023-02-02 21:20:00",4164.14
"2023-02-02 21:25:00",4164.82
"2023-02-02 21:30:00",4170.52
"2023-02-02 21:35:00",4166.32
"2023-02-02 21:40:00",4163.94
"2023-02-02 21:45:00",4164.8
"2023-02-02 21:50:00",4172.62
"2023-02-02 21:55:00",4179.27
"2023-02-02 22:00:00",4179.77
"2023-02-02 22:05:00",4179.75
"2023-02-03 15:30:00",4137.52
"2023-02-03 15:35:00",4146.98
"2023-02-03 15:40:00",4147.82
"2023-02-03 15:45:00",4153.14
"2023-02-03 15:50:00",4152.8
"2023-02-03 15:55:00",4149.72
"2023-02-03 16:00:00",4145
"2023-02-03 16:05:00",4144.59
"2023-02-03 16:10:00",4157.98
"2023-02-03 16:15:00",4160.64
"2023-02-03 16:20:00",4169.67
"2023-02-03 16:25:00",4163.08
"2023-02-03 16:30:00",4171.51
"2023-02-03 16:35:00",4176.81
"2023-02-03 16:40:00",4176.78
"2023-02-03 16:45:00",4175.08
"2023-02-03 16:50:00",4169.72
"2023-02-03 16:55:00",4169.63
"2023-02-03 17:00:00",4171.14
"2023-02-03 17:05:00",4170.36
"2023-02-03 17:10:00",4175.97
"2023-02-03 17:15:00",4172.4
"2023-02-03 17:20:00",4175.59
"2023-02-03 17:25:00",4176.37
"2023-02-03 17:30:00",4181.38
"2023-02-03 17:35:00",4172.15
"2023-02-03 17:40:00",4173.75
"2023-02-03 17:45:00",4164.55
"2023-02-03 17:50:00",4167.17
"2023-02-03 17:55:00",4160.15
"2023-02-03 18:00:00",4164.95
"2023-02-03 18:05:00",4165.7
"2023-02-03 18:10:00",4171.3
"2023-02-03 18:15:00",4172.91
"2023-02-03 18:20:00",4175.77
"2023-02-03 18:25:00",4174.33
"2023-02-03 18:30:00",4174.79
"2023-02-03 18:35:00",4174.77
"2023-02-03 18:40:00",4173.96
"2023-02-03 18:45:00",4170.79
"2023-02-03 18:50:00",4167.87
"2023-02-03 18:55:00",4153.4
"2023-02-03 19:00:00",4149.71
"2023-02-03 19:05:00",4142.08
"2023-02-03 19:10:00",4146.03
"2023-02-03 19:15:00",4146.35
"2023-02-03 19:20:00",4144.6
"2023-02-03 19:25:00",4142.38
"2023-02-03 19:30:00",4138.33
"2023-02-03 19:35:00",4142.19
"2023-02-03 19:40:00",4134.53
"2023-02-03 19:45:00",4137.4
"2023-02-03 19:50:00",4145.12
"2023-02-03 19:55:00",4142.06
"2023-02-03 20:00:00",4139.97
"2023-02-03 20:05:00",4139.75
"2023-02-03 20:10:00",4141.16
"2023-02-03 20:15:00",4135.31
"2023-02-03 20:20:00",4132.39
"2023-02-03 20:25:00",4137.45
"2023-02-03 20:30:00",4135.09
"2023-02-03 20:35:00",4143.05
"2023-02-03 20:40:00",4137.61
"2023-02-03 20:45:00",4137.66
"2023-02-03 20:50:00",4136.93
"2023-02-03 20:55:00",4130.66
"2023-02-03 21:00:00",4126.14
"2023-02-03 21:05:00",4131.06
"2023-02-03 21:10:00",4135
"2023-02-03 21:15:00",4139.56
"2023-02-03 21:20:00",4137.83
"2023-02-03 21:25:00",4136.13
"2023-02-03 21:30:00",4133.15
"2023-02-03 21:35:00",4131.85
"2023-02-03 21:40:00",4132.65
"2023-02-03 21:45:00",4128.93
"2023-02-03 21:50:00",4137.54
"2023-02-03 21:55:00",4136.51
"2023-02-03 22:00:00",4136.49
"2023-02-06 15:30:00",4118.97
"2023-02-06 15:35:00",4113.33
"2023-02-06 15:40:00",4108.47
"2023-02-06 15:45:00",4112.75
"2023-02-06 15:50:00",4111.96
"2023-02-06 15:55:00",4114.58
"2023-02-06 16:00:00",4115.5
"2023-02-06 16:05:00",4118.35
"2023-02-06 16:10:00",4110.07
"2023-02-06 16:15:00",4103.14
"2023-02-06 16:20:00",4100.54
"2023-02-06 16:25:00",4099.92
"2023-02-06 16:30:00",4098.03
"2023-02-06 16:35:00",4099.73
"2023-02-06 16:40:00",4102.18
"2023-02-06 16:45:00",4105.24
"2023-02-06 16:50:00",4113.7
"2023-02-06 16:55:00",4114.56
"2023-02-06 17:00:00",4112.69
