ds,y
"2023-01-18 11:15:00",3991.6
"2023-01-18 11:30:00",3992.6
"2023-01-18 11:45:00",3994.8
"2023-01-18 12:00:00",3997.3
"2023-01-18 12:15:00",3995.3
"2023-01-18 12:30:00",3997.1
"2023-01-18 12:45:00",3997.3
"2023-01-18 13:00:00",3998.1
"2023-01-18 13:15:00",3999.8
"2023-01-18 13:30:00",4002
"2023-01-18 13:45:00",4004.2
"2023-01-18 14:00:00",4001.8
"2023-01-18 14:15:00",4001
"2023-01-18 14:30:00",3998.2
"2023-01-18 14:45:00",4005.2
"2023-01-18 15:00:00",4006.9
"2023-01-18 15:15:00",4003.3
"2023-01-18 15:30:00",4002.4
"2023-01-18 15:45:00",4008.6
"2023-01-18 16:00:00",4008.6
"2023-01-18 16:15:00",4007.3
"2023-01-18 16:30:00",3989.1
"2023-01-18 16:45:00",3985.4
"2023-01-18 17:00:00",3975.2
"2023-01-18 17:15:00",3966.8
"2023-01-18 17:30:00",3957.6
"2023-01-18 17:45:00",3961.5
"2023-01-18 18:00:00",3960.9
"2023-01-18 18:15:00",3950.3
"2023-01-18 18:30:00",3950
"2023-01-18 18:45:00",3946.6
"2023-01-18 19:00:00",3940
"2023-01-18 19:15:00",3946.1
"2023-01-18 19:30:00",3950.4
"2023-01-18 19:45:00",3948.8
"2023-01-18 20:00:00",3947.8
"2023-01-18 20:15:00",3950.3
"2023-01-18 20:30:00",3948
"2023-01-18 20:45:00",3944.4
"2023-01-18 21:00:00",3944.9
"2023-01-18 21:15:00",3941.2
"2023-01-18 21:30:00",3931.3
"2023-01-18 21:45:00",3928.6
"2023-01-18 22:00:00",3927.6
"2023-01-18 22:15:00",3927.4
"2023-01-18 22:30:00",3927.9
"2023-01-18 22:45:00",3928.4
"2023-01-19 00:00:00",3928.3
"2023-01-19 00:15:00",3929.4
"2023-01-19 00:30:00",3929.1
"2023-01-19 00:45:00",3928.2
"2023-01-19 01:00:00",3926.2
"2023-01-19 01:15:00",3923.3
"2023-01-19 01:30:00",3923
"2023-01-19 01:45:00",3921.5
"2023-01-19 02:00:00",3921.7
"2023-01-19 02:15:00",3923.7
"2023-01-19 02:30:00",3923.5
"2023-01-19 02:45:00",3921.5
"2023-01-19 03:00:00",3919.5
"2023-01-19 03:15:00",3919.8
"2023-01-19 03:30:00",3922.3
"2023-01-19 03:45:00",3924.3
"2023-01-19 04:00:00",3926.2
"2023-01-19 04:15:00",3925.1
"2023-01-19 04:30:00",3923.2
"2023-01-19 04:45:00",3922.2
"2023-01-19 05:00:00",3924.7
"2023-01-19 05:15:00",3923.4
"2023-01-19 05:30:00",3923.7
"2023-01-19 05:45:00",3923.2
"2023-01-19 06:00:00",3923.7
"2023-01-19 06:15:00",3923.7
"2023-01-19 06:30:00",3921.5
"2023-01-19 06:45:00",3920.7
"2023-01-19 07:00:00",3920.2
"2023-01-19 07:15:00",3922
"2023-01-19 07:30:00",3922.7
"2023-01-19 07:45:00",3918.3
"2023-01-19 08:00:00",3919
"2023-01-19 08:15:00",3917.7
"2023-01-19 08:30:00",3919.5
"2023-01-19 08:45:00",3919
"2023-01-19 09:00:00",3926.2
"2023-01-19 09:15:00",3923.5
"2023-01-19 09:30:00",3920.3
"2023-01-19 09:45:00",3912.6
"2023-01-19 10:00:00",3917.5
"2023-01-19 10:15:00",3912.1
"2023-01-19 10:30:00",3910.7
"2023-01-19 10:45:00",3911
"2023-01-19 11:00:00",3912.6
"2023-01-19 11:15:00",3907.1
"2023-01-19 11:30:00",3906.4
"2023-01-19 11:45:00",3907.9
"2023-01-19 12:00:00",3904.6
"2023-01-19 12:15:00",3899.1
"2023-01-19 12:30:00",3898.6
"2023-01-19 12:45:00",3900.9
"2023-01-19 13:00:00",3900.2
"2023-01-19 13:15:00",3898.6
"2023-01-19 13:30:00",3894.9
"2023-01-19 13:45:00",3893.9
"2023-01-19 14:00:00",3893.7
"2023-01-19 14:15:00",3897.8
"2023-01-19 14:30:00",3893.8
"2023-01-19 14:45:00",3900
"2023-01-19 15:00:00",3898.8
"2023-01-19 15:15:00",3904.7
"2023-01-19 15:30:00",3903.9
"2023-01-19 15:45:00",3904.9
"2023-01-19 16:00:00",3901.2
"2023-01-19 16:15:00",3902.9
"2023-01-19 16:30:00",3897.5
"2023-01-19 16:45:00",3891.8
"2023-01-19 17:00:00",3898.7
"2023-01-19 17:15:00",3890.3
"2023-01-19 17:30:00",3885.7
"2023-01-19 17:45:00",3890.4
"2023-01-19 18:00:00",3898.7
"2023-01-19 18:15:00",3895.6
"2023-01-19 18:30:00",3894.8
"2023-01-19 18:45:00",3897.9
"2023-01-19 19:00:00",3903
"2023-01-19 19:15:00",3903.4
"2023-01-19 19:30:00",3911
"2023-01-19 19:45:00",3910.3
"2023-01-19 20:00:00",3912.7
"2023-01-19 20:15:00",3918.8
"2023-01-19 20:30:00",3919.9
"2023-01-19 20:45:00",3916.9
"2023-01-19 21:00:00",3914.9
"2023-01-19 21:15:00",3914.8
"2023-01-19 21:30:00",3908.8
"2023-01-19 21:45:00",3898.7
"2023-01-19 22:00:00",3900.5
"2023-01-19 22:15:00",3902.5
"2023-01-19 22:30:00",3903.7
"2023-01-19 22:45:00",3902.7
"2023-01-20 00:00:00",3905.6
"2023-01-20 00:15:00",3904.3
"2023-01-20 00:30:00",3903
"2023-01-20 00:45:00",3900.4
"2023-01-20 01:00:00",3904.1
"2023-01-20 01:15:00",3904.8
"2023-01-20 01:30:00",3905.6
"2023-01-20 01:45:00",3905.8
"2023-01-20 02:00:00",3905.1
"2023-01-20 02:15:00",3908.1
"2023-01-20 02:30:00",3907.3
"2023-01-20 02:45:00",3907.6
"2023-01-20 03:00:00",3905.9
"2023-01-20 03:15:00",3906.9
"2023-01-20 03:30:00",3904.1
"2023-01-20 03:45:00",3903.6
"2023-01-20 04:00:00",3904.6
"2023-01-20 04:15:00",3903.9
"2023-01-20 04:30:00",3906.6
"2023-01-20 04:45:00",3905.4
"2023-01-20 05:00:00",3905.1
"2023-01-20 05:15:00",3905.1
"2023-01-20 05:30:00",3906.1
"2023-01-20 05:45:00",3906.7
"2023-01-20 06:00:00",3906.4
"2023-01-20 06:15:00",3906.7
"2023-01-20 06:30:00",3908.2
"2023-01-20 06:45:00",3908.4
"2023-01-20 07:00:00",3906.7
"2023-01-20 07:15:00",3907.7
"2023-01-20 07:30:00",3905.7
"2023-01-20 07:45:00",3907
"2023-01-20 08:00:00",3909.2
"2023-01-20 08:15:00",3913.4
"2023-01-20 08:30:00",3913.4
"2023-01-20 08:45:00",3913.4
"2023-01-20 09:00:00",3910.9
"2023-01-20 09:15:00",3904.5
"2023-01-20 09:30:00",3909.2
"2023-01-20 09:45:00",3905.5
"2023-01-20 10:00:00",3898.8
"2023-01-20 10:15:00",3904.5
"2023-01-20 10:30:00",3903
"2023-01-20 10:45:00",3899.8
"2023-01-20 11:00:00",3901.5
"2023-01-20 11:15:00",3900.5
"2023-01-20 11:30:00",3900.3
"2023-01-20 11:45:00",3904.5
"2023-01-20 12:00:00",3901.5
"2023-01-20 12:15:00",3902
"2023-01-20 12:30:00",3902.1
"2023-01-20 12:45:00",3901.8
"2023-01-20 13:00:00",3903.3
"2023-01-20 13:15:00",3903.8
"2023-01-20 13:30:00",3909.3
"2023-01-20 13:45:00",3910
"2023-01-20 14:00:00",3911
"2023-01-20 14:15:00",3906.8
"2023-01-20 14:30:00",3907.3
"2023-01-20 14:45:00",3902.5
"2023-01-20 15:00:00",3908.5
"2023-01-20 15:15:00",3912.7
"2023-01-20 15:30:00",3908
"2023-01-20 15:45:00",3909.4
"2023-01-20 16:00:00",3915.8
"2023-01-20 16:15:00",3921.8
"2023-01-20 16:30:00",3917.1
"2023-01-20 16:45:00",3918.8
"2023-01-20 17:00:00",3930.2
"2023-01-20 17:15:00",3935.9
"2023-01-20 17:30:00",3930.6
"2023-01-20 17:45:00",3930.1
"2023-01-20 18:00:00",3932
"2023-01-20 18:15:00",3933
"2023-01-20 18:30:00",3933
"2023-01-20 18:45:00",3930.9
"2023-01-20 19:00:00",3932.9
"2023-01-20 19:15:00",3928.5
"2023-01-20 19:30:00",3941
"2023-01-20 19:45:00",3946.6
"2023-01-20 20:00:00",3948.2
"2023-01-20 20:15:00",3951
"2023-01-20 20:30:00",3954.2
"2023-01-20 20:45:00",3955.5
"2023-01-20 21:00:00",3966.8
"2023-01-20 21:15:00",3964.1
"2023-01-20 21:30:00",3962.9
"2023-01-20 21:45:00",3970.8
"2023-01-20 22:00:00",3968.8
"2023-01-20 22:15:00",3968.8
"2023-01-20 22:30:00",3969.1
"2023-01-20 22:45:00",3970.6
"2023-01-23 00:00:00",3970.1
"2023-01-23 00:15:00",3968.4
"2023-01-23 00:30:00",3967.9
"2023-01-23 00:45:00",3967.2
"2023-01-23 01:00:00",3965.7
"2023-01-23 01:15:00",3967.2
"2023-01-23 01:30:00",3965.9
"2023-01-23 01:45:00",3967.2
"2023-01-23 02:00:00",3967.2
"2023-01-23 02:15:00",3969.4
"2023-01-23 02:30:00",3968.7
"2023-01-23 02:45:00",3968.9
"2023-01-23 03:00:00",3970.2
"2023-01-23 03:15:00",3969.2
"2023-01-23 03:30:00",3967.2
"2023-01-23 03:45:00",3968
"2023-01-23 04:00:00",3969.2
"2023-01-23 04:15:00",3969
"2023-01-23 04:30:00",3968.5
"2023-01-23 04:45:00",3968.5
"2023-01-23 05:00:00",3967.8
"2023-01-23 05:15:00",3967.3
"2023-01-23 05:30:00",3968
"2023-01-23 05:45:00",3969.3
"2023-01-23 06:00:00",3968.1
"2023-01-23 06:15:00",3971.1
"2023-01-23 06:30:00",3971.1
"2023-01-23 06:45:00",3969.3
"2023-01-23 07:00:00",3968.8
"2023-01-23 07:15:00",3969.1
"2023-01-23 07:30:00",3969.3
"2023-01-23 07:45:00",3971.5
"2023-01-23 08:00:00",3971.5
"2023-01-23 08:15:00",3968
"2023-01-23 08:30:00",3968.7
"2023-01-23 08:45:00",3971.7
"2023-01-23 09:00:00",3976.5
"2023-01-23 09:15:00",3969
"2023-01-23 09:30:00",3970.4
"2023-01-23 09:45:00",3968
"2023-01-23 10:00:00",3967.5
"2023-01-23 10:15:00",3968
"2023-01-23 10:30:00",3969.4
"2023-01-23 10:45:00",3969.7
"2023-01-23 11:00:00",3964.9
"2023-01-23 11:15:00",3965.7
"2023-01-23 11:30:00",3968.5
"2023-01-23 11:45:00",3968.1
"2023-01-23 12:00:00",3966.5
"2023-01-23 12:15:00",3966.7
"2023-01-23 12:30:00",3965
"2023-01-23 12:45:00",3965.5
"2023-01-23 13:00:00",3968
"2023-01-23 13:15:00",3968
"2023-01-23 13:30:00",3974.7
"2023-01-23 13:45:00",3970.5
"2023-01-23 14:00:00",3977.5
"2023-01-23 14:15:00",3978.7
"2023-01-23 14:30:00",3978.5
"2023-01-23 14:45:00",3977.7
"2023-01-23 15:00:00",3974.2
"2023-01-23 15:15:00",3979.2
"2023-01-23 15:30:00",3978.2
"2023-01-23 15:45:00",3991
"2023-01-23 16:00:00",3997.1
"2023-01-23 16:15:00",4005
"2023-01-23 16:30:00",4006.2
"2023-01-23 16:45:00",4011.5
"2023-01-23 17:00:00",4026
"2023-01-23 17:15:00",4021.5
"2023-01-23 17:30:00",4024.2
"2023-01-23 17:45:00",4028.2
"2023-01-23 18:00:00",4017.5
"2023-01-23 18:15:00",4023.2
"2023-01-23 18:30:00",4024.7
"2023-01-23 18:45:00",4028
"2023-01-23 19:00:00",4029.7
"2023-01-23 19:15:00",4031.7
"2023-01-23 19:30:00",4036.7
"2023-01-23 19:45:00",4033
"2023-01-23 20:00:00",4026.7
"2023-01-23 20:15:00",4019.2
"2023-01-23 20:30:00",4013.2
"2023-01-23 20:45:00",4008
"2023-01-23 21:00:00",4012.7
"2023-01-23 21:15:00",4011
"2023-01-23 21:30:00",4013.2
"2023-01-23 21:45:00",4018.5
"2023-01-23 22:00:00",4016.8
"2023-01-23 22:15:00",4016.3
"2023-01-23 22:30:00",4018.8
"2023-01-23 22:45:00",4020
"2023-01-24 00:00:00",4018.5
"2023-01-24 00:15:00",4016
"2023-01-24 00:30:00",4015
"2023-01-24 00:45:00",4015.2
"2023-01-24 01:00:00",4015.7
"2023-01-24 01:15:00",4016.2
"2023-01-24 01:30:00",4016.7
"2023-01-24 01:45:00",4016.5
"2023-01-24 02:00:00",4016.2
"2023-01-24 02:15:00",4016.7
"2023-01-24 02:30:00",4019.7
"2023-01-24 02:45:00",4019
"2023-01-24 03:00:00",4019.2
"2023-01-24 03:15:00",4020
"2023-01-24 03:30:00",4018.7
"2023-01-24 03:45:00",4018.7
"2023-01-24 04:00:00",4018.2
"2023-01-24 04:15:00",4018.2
"2023-01-24 04:30:00",4018.2
"2023-01-24 04:45:00",4018
"2023-01-24 05:00:00",4017.7
"2023-01-24 05:15:00",4018
"2023-01-24 05:30:00",4018
"2023-01-24 05:45:00",4020
"2023-01-24 06:00:00",4020.2
"2023-01-24 06:15:00",4020.2
"2023-01-24 06:30:00",4022.5
"2023-01-24 06:45:00",4019.7
"2023-01-24 07:00:00",4018.5
"2023-01-24 07:15:00",4020.2
"2023-01-24 07:30:00",4020.6
"2023-01-24 07:45:00",4020
"2023-01-24 08:00:00",4017.5
"2023-01-24 08:15:00",4020.2
"2023-01-24 08:30:00",4017.7
"2023-01-24 08:45:00",4017
"2023-01-24 09:00:00",4015.2
"2023-01-24 09:15:00",4016.1
"2023-01-24 09:30:00",4016
"2023-01-24 09:45:00",4015.7
"2023-01-24 10:00:00",4017.7
"2023-01-24 10:15:00",4015
"2023-01-24 10:30:00",4011.5
"2023-01-24 10:45:00",4012.7
"2023-01-24 11:00:00",4011.2
"2023-01-24 11:15:00",4010
"2023-01-24 11:30:00",4009.7
"2023-01-24 11:45:00",4012.7
"2023-01-24 12:00:00",4007.5
"2023-01-24 12:15:00",4007.2
"2023-01-24 12:30:00",4010.2
"2023-01-24 12:45:00",4009.5
"2023-01-24 13:00:00",4007.6
"2023-01-24 13:15:00",4009.2
"2023-01-24 13:30:00",4009.7
"2023-01-24 13:45:00",4008.7
"2023-01-24 14:00:00",4008.5
"2023-01-24 14:15:00",4009
"2023-01-24 14:30:00",3998.2
"2023-01-24 14:45:00",3999.2
"2023-01-24 15:00:00",3999.5
"2023-01-24 15:15:00",4000.7
"2023-01-24 15:30:00",4000
"2023-01-24 15:45:00",3995.7
"2023-01-24 16:00:00",4004.7
"2023-01-24 16:15:00",4005.8
"2023-01-24 16:30:00",4008.6
"2023-01-24 16:45:00",4017.6
"2023-01-24 17:00:00",4013.4
"2023-01-24 17:15:00",4019.1
"2023-01-24 17:30:00",4013.4
"2023-01-24 17:45:00",4013
"2023-01-24 18:00:00",4016.8
"2023-01-24 18:15:00",4015.8
"2023-01-24 18:30:00",4011.3
"2023-01-24 18:45:00",4012.9
"2023-01-24 19:00:00",4014.8
"2023-01-24 19:15:00",4017.3
"2023-01-24 19:30:00",4021.4
"2023-01-24 19:45:00",4020.3
"2023-01-24 20:00:00",4013.7
"2023-01-24 20:15:00",4016.5
"2023-01-24 20:30:00",4018.9
"2023-01-24 20:45:00",4021.1
"2023-01-24 21:00:00",4017.2
"2023-01-24 21:15:00",4017.9
"2023-01-24 21:30:00",4008
"2023-01-24 21:45:00",4014.5
"2023-01-24 22:00:00",4023
"2023-01-24 22:15:00",4023.3
"2023-01-24 22:30:00",4025.8
"2023-01-24 22:45:00",4022.5
"2023-01-25 00:00:00",4014.5
"2023-01-25 00:15:00",4003.4
"2023-01-25 00:30:00",4001.6
"2023-01-25 00:45:00",4001.4
"2023-01-25 01:00:00",4003.1
"2023-01-25 01:15:00",4002.2
"2023-01-25 01:30:00",3997.5
"2023-01-25 01:45:00",3998.5
"2023-01-25 02:00:00",3997.2
"2023-01-25 02:15:00",3997
"2023-01-25 02:30:00",3997
"2023-01-25 02:45:00",3995.5
"2023-01-25 03:00:00",3998
"2023-01-25 03:15:00",3998.7
"2023-01-25 03:30:00",4000.7
"2023-01-25 03:45:00",3998.7
"2023-01-25 04:00:00",3998.5
"2023-01-25 04:15:00",4001.5
"2023-01-25 04:30:00",4002
"2023-01-25 04:45:00",4001.2
"2023-01-25 05:00:00",4001.2
"2023-01-25 05:15:00",4000.7
"2023-01-25 05:30:00",3999.3
"2023-01-25 05:45:00",3998.5
"2023-01-25 06:00:00",3998.5
"2023-01-25 06:15:00",3999
"2023-01-25 06:30:00",3997.7
"2023-01-25 06:45:00",3998.8
"2023-01-25 07:00:00",3998.8
"2023-01-25 07:15:00",4000.3
"2023-01-25 07:30:00",4003.2
"2023-01-25 07:45:00",4001.6
"2023-01-25 08:00:00",4001.6
"2023-01-25 08:15:00",4005
"2023-01-25 08:30:00",4003.3
"2023-01-25 08:45:00",4004.8
"2023-01-25 09:00:00",4001.1
"2023-01-25 09:15:00",4000.4
"2023-01-25 09:30:00",4002.1
"2023-01-25 09:45:00",4000.1
"2023-01-25 10:00:00",3997.9
"2023-01-25 10:15:00",3997.4
"2023-01-25 10:30:00",3996.4
"2023-01-25 10:45:00",3988.2
"2023-01-25 11:00:00",3983.3
"2023-01-25 11:15:00",3984.5
"2023-01-25 11:30:00",3985.3
"2023-01-25 11:45:00",3987.3
"2023-01-25 12:00:00",3990.3
"2023-01-25 12:15:00",3989.5
"2023-01-25 12:30:00",3987
"2023-01-25 12:45:00",3984.8
"2023-01-25 13:00:00",3986.3
"2023-01-25 13:15:00",3984.1
"2023-01-25 13:30:00",3984.1
"2023-01-25 13:45:00",3985.6
"2023-01-25 14:00:00",3982.7
"2023-01-25 14:15:00",3981.9
"2023-01-25 14:30:00",3975.5
"2023-01-25 14:45:00",3973.2
"2023-01-25 15:00:00",3972.5
"2023-01-25 15:15:00",3971.5
"2023-01-25 15:30:00",3973.2
"2023-01-25 15:45:00",3956.5
"2023-01-25 16:00:00",3960.2
"2023-01-25 16:15:00",3961
"2023-01-25 16:30:00",3955.5
"2023-01-25 16:45:00",3961.8
"2023-01-25 17:00:00",3966.5
"2023-01-25 17:15:00",3973.6
"2023-01-25 17:30:00",3974.7
"2023-01-25 17:45:00",3984.3
"2023-01-25 18:00:00",3982.7
"2023-01-25 18:15:00",3979.2
"2023-01-25 18:30:00",3984.3
"2023-01-25 18:45:00",3984.3
"2023-01-25 19:00:00",3994
"2023-01-25 19:15:00",3999.7
"2023-01-25 19:30:00",3998.7
"2023-01-25 19:45:00",4002.4
"2023-01-25 20:00:00",4008.3
"2023-01-25 20:15:00",4005.9
"2023-01-25 20:30:00",4006.4
"2023-01-25 20:45:00",4010
"2023-01-25 21:00:00",4013.6
"2023-01-25 21:15:00",4012.1
"2023-01-25 21:30:00",4010.2
"2023-01-25 21:45:00",4016.3
"2023-01-25 22:00:00",4012.7
"2023-01-25 22:15:00",4013.6
"2023-01-25 22:30:00",4013.2
"2023-01-25 22:45:00",4012.9
"2023-01-26 00:00:00",4015.4
"2023-01-26 00:15:00",4019.1
"2023-01-26 00:30:00",4020.3
"2023-01-26 00:45:00",4021.1
"2023-01-26 01:00:00",4021.8
"2023-01-26 01:15:00",4022.2
"2023-01-26 01:30:00",4020.1
"2023-01-26 01:45:00",4018.9
"2023-01-26 02:00:00",4015.7
"2023-01-26 02:15:00",4016.9
"2023-01-26 02:30:00",4018.6
"2023-01-26 02:45:00",4018.2
"2023-01-26 03:00:00",4019.9
"2023-01-26 03:15:00",4018.2
"2023-01-26 03:30:00",4018.2
"2023-01-26 03:45:00",4019.5
"2023-01-26 04:00:00",4019.2
"2023-01-26 04:15:00",4019.5
"2023-01-26 04:30:00",4019.2
"2023-01-26 04:45:00",4019.5
"2023-01-26 05:00:00",4019.7
"2023-01-26 05:15:00",4019.8
"2023-01-26 05:30:00",4020
"2023-01-26 05:45:00",4020.5
"2023-01-26 06:00:00",4020.5
"2023-01-26 06:15:00",4021.3
"2023-01-26 06:30:00",4021
"2023-01-26 06:45:00",4025.5
"2023-01-26 07:00:00",4031
"2023-01-26 07:15:00",4028
"2023-01-26 07:30:00",4029
"2023-01-26 07:45:00",4028.7
"2023-01-26 08:00:00",4026.5
"2023-01-26 08:15:00",4024.4
"2023-01-26 08:30:00",4028.3
"2023-01-26 08:45:00",4025.8
"2023-01-26 09:00:00",4029
"2023-01-26 09:15:00",4029
"2023-01-26 09:30:00",4028.8
"2023-01-26 09:45:00",4025.1
"2023-01-26 10:00:00",4028.3
"2023-01-26 10:15:00",4023.3
"2023-01-26 10:30:00",4020.3
"2023-01-26 10:45:00",4019.1
"2023-01-26 11:00:00",4021.9
"2023-01-26 11:15:00",4021.1
"2023-01-26 11:30:00",4024.6
"2023-01-26 11:45:00",4024.4
"2023-01-26 12:00:00",4025.3
"2023-01-26 12:15:00",4024.1
"2023-01-26 12:30:00",4022.4
"2023-01-26 12:45:00",4023.4
"2023-01-26 13:00:00",4024.9
"2023-01-26 13:15:00",4024.4
"2023-01-26 13:30:00",4029.6
"2023-01-26 13:45:00",4036.8
"2023-01-26 14:00:00",4034.6
"2023-01-26 14:15:00",4035.2
"2023-01-26 14:30:00",4037.7
"2023-01-26 14:45:00",4038.8
"2023-01-26 15:00:00",4039.8
"2023-01-26 15:15:00",4042.5
"2023-01-26 15:30:00",4038.3
"2023-01-26 15:45:00",4027.1
"2023-01-26 16:00:00",4032.9
"2023-01-26 16:15:00",4039
"2023-01-26 16:30:00",4030.2
"2023-01-26 16:45:00",4016
"2023-01-26 17:00:00",4022.7
"2023-01-26 17:15:00",4022.9
"2023-01-26 17:30:00",4028.3
"2023-01-26 17:45:00",4029.1
"2023-01-26 18:00:00",4036.4
"2023-01-26 18:15:00",4035.3
"2023-01-26 18:30:00",4034.1
"2023-01-26 18:45:00",4034.1
"2023-01-26 19:00:00",4034.1
"2023-01-26 19:15:00",4035.4
"2023-01-26 19:30:00",4043.4
"2023-01-26 19:45:00",4041.4
"2023-01-26 20:00:00",4043.4
"2023-01-26 20:15:00",4042.9
"2023-01-26 20:30:00",4047.1
"2023-01-26 20:45:00",4046.9
"2023-01-26 21:00:00",4048.2
"2023-01-26 21:15:00",4051.2
"2023-01-26 21:30:00",4049.4
"2023-01-26 21:45:00",4059.8
"2023-01-26 22:00:00",4055.6
"2023-01-26 22:15:00",4055.8
"2023-01-26 22:30:00",4051.9
"2023-01-26 22:45:00",4053.1
"2023-01-27 00:00:00",4049.5
"2023-01-27 00:15:00",4049
"2023-01-27 00:30:00",4047.8
"2023-01-27 00:45:00",4047.3
"2023-01-27 01:00:00",4047.8
"2023-01-27 01:15:00",4051.3
"2023-01-27 01:30:00",4049.1
"2023-01-27 01:45:00",4049.1
"2023-01-27 02:00:00",4051.3
"2023-01-27 02:15:00",4048.6
"2023-01-27 02:30:00",4048.1
"2023-01-27 02:45:00",4047.3
"2023-01-27 03:00:00",4049.6
"2023-01-27 03:15:00",4049.4
"2023-01-27 03:30:00",4049.7
"2023-01-27 03:45:00",4049.1
"2023-01-27 04:00:00",4049.9
"2023-01-27 04:15:00",4048.6
"2023-01-27 04:30:00",4048.4
"2023-01-27 04:45:00",4046.6
"2023-01-27 05:00:00",4048.4
"2023-01-27 05:15:00",4048.4
"2023-01-27 05:30:00",4049.7
"2023-01-27 05:45:00",4048.7
"2023-01-27 06:00:00",4049.2
"2023-01-27 06:15:00",4050.9
"2023-01-27 06:30:00",4049.7
"2023-01-27 06:45:00",4049.9
"2023-01-27 07:00:00",4048.9
"2023-01-27 07:15:00",4049.4
"2023-01-27 07:30:00",4044.7
"2023-01-27 07:45:00",4047.7
"2023-01-27 08:00:00",4044.2
"2023-01-27 08:15:00",4047.5
"2023-01-27 08:30:00",4047.5
"2023-01-27 08:45:00",4047.5
"2023-01-27 09:00:00",4045.8
"2023-01-27 09:15:00",4043.8
"2023-01-27 09:30:00",4047.5
"2023-01-27 09:45:00",4045.5
"2023-01-27 10:00:00",4046.9
"2023-01-27 10:15:00",4044.6
"2023-01-27 10:30:00",4046.3
"2023-01-27 10:45:00",4048.3
"2023-01-27 11:00:00",4047.6
"2023-01-27 11:15:00",4049.1
"2023-01-27 11:30:00",4049.8
"2023-01-27 11:45:00",4050.3
"2023-01-27 12:00:00",4050.8
"2023-01-27 12:15:00",4050.5
"2023-01-27 12:30:00",4053
"2023-01-27 12:45:00",4050.8
"2023-01-27 13:00:00",4053.5
"2023-01-27 13:15:00",4048.8
"2023-01-27 13:30:00",4046.3
"2023-01-27 13:45:00",4044.8
"2023-01-27 14:00:00",4048.6
"2023-01-27 14:15:00",4050.6
"2023-01-27 14:30:00",4050.4
"2023-01-27 14:45:00",4045.4
"2023-01-27 15:00:00",4045.4
"2023-01-27 15:15:00",4048.3
"2023-01-27 15:30:00",4055.5
"2023-01-27 15:45:00",4062.7
"2023-01-27 16:00:00",4073
"2023-01-27 16:15:00",4069.5
"2023-01-27 16:30:00",4064.5
"2023-01-27 16:45:00",4053.8
"2023-01-27 17:00:00",4052.9
"2023-01-27 17:15:00",4062.2
"2023-01-27 17:30:00",4070.8
"2023-01-27 17:45:00",4070.8
"2023-01-27 18:00:00",4073
"2023-01-27 18:15:00",4071.8
"2023-01-27 18:30:00",4075.8
"2023-01-27 18:45:00",4076.6
"2023-01-27 19:00:00",4073.6
"2023-01-27 19:15:00",4072.8
"2023-01-27 19:30:00",4075.4
"2023-01-27 19:45:00",4076.6
"2023-01-27 20:00:00",4079.4
"2023-01-27 20:15:00",4082.8
"2023-01-27 20:30:00",4083.8
"2023-01-27 20:45:00",4087
"2023-01-27 21:00:00",4087
"2023-01-27 21:15:00",4088.6
"2023-01-27 21:30:00",4085.5
"2023-01-27 21:45:00",4069.7
"2023-01-27 22:00:00",4069.5
"2023-01-27 22:15:00",4069
"2023-01-27 22:30:00",4069
"2023-01-27 22:45:00",4068.9
"2023-01-30 00:00:00",4070.7
"2023-01-30 00:15:00",4062.9
"2023-01-30 00:30:00",4064
"2023-01-30 00:45:00",4064
"2023-01-30 01:00:00",4067
"2023-01-30 01:15:00",4067.2
"2023-01-30 01:30:00",4064.5
"2023-01-30 01:45:00",4065
"2023-01-30 02:00:00",4062.8
"2023-01-30 02:15:00",4062.8
"2023-01-30 02:30:00",4062.8
"2023-01-30 02:45:00",4061.3
"2023-01-30 03:00:00",4061.6
"2023-01-30 03:15:00",4062.6
"2023-01-30 03:30:00",4061.6
"2023-01-30 03:45:00",4060.8
"2023-01-30 04:00:00",4058.4
"2023-01-30 04:15:00",4059.6
"2023-01-30 04:30:00",4060.9
"2023-01-30 04:45:00",4060.6
"2023-01-30 05:00:00",4060.9
"2023-01-30 05:15:00",4059.9
"2023-01-30 05:30:00",4059.1
"2023-01-30 05:45:00",4058.7
"2023-01-30 06:00:00",4055.2
"2023-01-30 06:15:00",4055.9
"2023-01-30 06:30:00",4056.9
"2023-01-30 06:45:00",4055.9
"2023-01-30 07:00:00",4056.7
"2023-01-30 07:15:00",4055.7
"2023-01-30 07:30:00",4053.7
"2023-01-30 07:45:00",4054.7
"2023-01-30 08:00:00",4049.8
"2023-01-30 08:15:00",4048.8
"2023-01-30 08:30:00",4047.5
"2023-01-30 08:45:00",4047.6
"2023-01-30 09:00:00",4041.9
"2023-01-30 09:15:00",4034.9
"2023-01-30 09:30:00",4039.6
"2023-01-30 09:45:00",4037.6
"2023-01-30 10:00:00",4039.9
"2023-01-30 10:15:00",4037.1
"2023-01-30 10:30:00",4033.4
"2023-01-30 10:45:00",4034.1
"2023-01-30 11:00:00",4033.9
"2023-01-30 11:15:00",4033.1
"2023-01-30 11:30:00",4035.6
"2023-01-30 11:45:00",4035.9
"2023-01-30 12:00:00",4031.9
"2023-01-30 12:15:00",4029.1
"2023-01-30 12:30:00",4027.4
"2023-01-30 12:45:00",4029.4
"2023-01-30 13:00:00",4032.4
"2023-01-30 13:15:00",4033.1
"2023-01-30 13:30:00",4033.5
