ds,y
"2023-01-04 14:30:00",1.06142
"2023-01-04 14:45:00",1.06104
"2023-01-04 15:00:00",1.06146
"2023-01-04 15:15:00",1.06121
"2023-01-04 15:30:00",1.06108
"2023-01-04 15:45:00",1.06241
"2023-01-04 16:00:00",1.05887
"2023-01-04 16:15:00",1.0598
"2023-01-04 16:30:00",1.05955
"2023-01-04 16:45:00",1.06032
"2023-01-04 17:00:00",1.0601
"2023-01-04 17:15:00",1.06075
"2023-01-04 17:30:00",1.06132
"2023-01-04 17:45:00",1.06187
"2023-01-04 18:00:00",1.06149
"2023-01-04 18:15:00",1.06095
"2023-01-04 18:30:00",1.06168
"2023-01-04 18:45:00",1.06071
"2023-01-04 19:00:00",1.06075
"2023-01-04 19:15:00",1.05993
"2023-01-04 19:30:00",1.05972
"2023-01-04 19:45:00",1.0599
"2023-01-04 20:00:00",1.05986
"2023-01-04 20:15:00",1.05977
"2023-01-04 20:30:00",1.06001
"2023-01-04 20:45:00",1.06053
"2023-01-04 21:00:00",1.0604
"2023-01-04 21:15:00",1.06048
"2023-01-04 21:30:00",1.06033
"2023-01-04 21:45:00",1.06031
"2023-01-04 22:00:00",1.06056
"2023-01-04 22:15:00",1.0606
"2023-01-04 22:30:00",1.06047
"2023-01-04 22:45:00",1.06042
"2023-01-04 23:00:00",1.06009
"2023-01-04 23:15:00",1.06056
"2023-01-04 23:30:00",1.06043
"2023-01-04 23:45:00",1.06053
"2023-01-05 00:00:00",1.06048
"2023-01-05 00:15:00",1.06054
"2023-01-05 00:30:00",1.06101
"2023-01-05 00:45:00",1.0606
"2023-01-05 01:00:00",1.0611
"2023-01-05 01:15:00",1.06258
"2023-01-05 01:30:00",1.06242
"2023-01-05 01:45:00",1.0629
"2023-01-05 02:00:00",1.06285
"2023-01-05 02:15:00",1.06232
"2023-01-05 02:30:00",1.0619
"2023-01-05 02:45:00",1.06203
"2023-01-05 03:00:00",1.06137
"2023-01-05 03:15:00",1.06099
"2023-01-05 03:30:00",1.06153
"2023-01-05 03:45:00",1.06176
"2023-01-05 04:00:00",1.06182
"2023-01-05 04:15:00",1.06119
"2023-01-05 04:30:00",1.06121
"2023-01-05 04:45:00",1.06071
"2023-01-05 05:00:00",1.06061
"2023-01-05 05:15:00",1.06074
"2023-01-05 05:30:00",1.06085
"2023-01-05 05:45:00",1.06042
"2023-01-05 06:00:00",1.06043
"2023-01-05 06:15:00",1.06036
"2023-01-05 06:30:00",1.06061
"2023-01-05 06:45:00",1.06104
"2023-01-05 07:00:00",1.06192
"2023-01-05 07:15:00",1.06143
"2023-01-05 07:30:00",1.06139
"2023-01-05 07:45:00",1.06031
"2023-01-05 08:00:00",1.06068
"2023-01-05 08:15:00",1.06077
"2023-01-05 08:30:00",1.06002
"2023-01-05 08:45:00",1.06053
"2023-01-05 09:00:00",1.06101
"2023-01-05 09:15:00",1.06194
"2023-01-05 09:30:00",1.06175
"2023-01-05 09:45:00",1.06198
"2023-01-05 10:00:00",1.06128
"2023-01-05 10:15:00",1.06181
"2023-01-05 10:30:00",1.06252
"2023-01-05 10:45:00",1.06232
"2023-01-05 11:00:00",1.06193
"2023-01-05 11:15:00",1.06177
"2023-01-05 11:30:00",1.06161
"2023-01-05 11:45:00",1.06185
"2023-01-05 12:00:00",1.06159
"2023-01-05 12:15:00",1.06052
"2023-01-05 12:30:00",1.06084
"2023-01-05 12:45:00",1.06109
"2023-01-05 13:00:00",1.06084
"2023-01-05 13:15:00",1.06119
"2023-01-05 13:30:00",1.06123
"2023-01-05 13:45:00",1.05994
"2023-01-05 14:00:00",1.06007
"2023-01-05 14:15:00",1.05802
"2023-01-05 14:30:00",1.05701
"2023-01-05 14:45:00",1.05522
"2023-01-05 15:00:00",1.05595
"2023-01-05 15:15:00",1.05502
"2023-01-05 15:30:00",1.05494
"2023-01-05 15:45:00",1.05392
"2023-01-05 16:00:00",1.0543
"2023-01-05 16:15:00",1.05283
"2023-01-05 16:30:00",1.0527
"2023-01-05 16:45:00",1.05182
"2023-01-05 17:00:00",1.05231
"2023-01-05 17:15:00",1.05313
"2023-01-05 17:30:00",1.05197
"2023-01-05 17:45:00",1.05208
"2023-01-05 18:00:00",1.05226
"2023-01-05 18:15:00",1.05269
"2023-01-05 18:30:00",1.05301
"2023-01-05 18:45:00",1.05298
"2023-01-05 19:00:00",1.05319
"2023-01-05 19:15:00",1.05369
"2023-01-05 19:30:00",1.05371
"2023-01-05 19:45:00",1.05358
"2023-01-05 20:00:00",1.05335
"2023-01-05 20:15:00",1.05314
"2023-01-05 20:30:00",1.05335
"2023-01-05 20:45:00",1.05301
"2023-01-05 21:00:00",1.05255
"2023-01-05 21:15:00",1.05239
"2023-01-05 21:30:00",1.05219
"2023-01-05 21:45:00",1.05198
"2023-01-05 22:00:00",1.0518
"2023-01-05 22:15:00",1.05188
"2023-01-05 22:30:00",1.05203
"2023-01-05 22:45:00",1.05212
"2023-01-05 23:00:00",1.05199
"2023-01-05 23:15:00",1.05223
"2023-01-05 23:30:00",1.05209
"2023-01-05 23:45:00",1.05209
"2023-01-06 00:00:00",1.05234
"2023-01-06 00:15:00",1.05251
"2023-01-06 00:30:00",1.0521
"2023-01-06 00:45:00",1.05208
"2023-01-06 01:00:00",1.05205
"2023-01-06 01:15:00",1.05242
"2023-01-06 01:30:00",1.05295
"2023-01-06 01:45:00",1.05292
"2023-01-06 02:00:00",1.0526
"2023-01-06 02:15:00",1.05255
"2023-01-06 02:30:00",1.05244
"2023-01-06 02:45:00",1.0525
"2023-01-06 03:00:00",1.05324
"2023-01-06 03:15:00",1.0531
"2023-01-06 03:30:00",1.05294
"2023-01-06 03:45:00",1.05266
"2023-01-06 04:00:00",1.05344
"2023-01-06 04:15:00",1.0533
"2023-01-06 04:30:00",1.05332
"2023-01-06 04:45:00",1.05322
"2023-01-06 05:00:00",1.05309
"2023-01-06 05:15:00",1.05315
"2023-01-06 05:30:00",1.0529
"2023-01-06 05:45:00",1.05244
"2023-01-06 06:00:00",1.0519
"2023-01-06 06:15:00",1.05155
"2023-01-06 06:30:00",1.05169
"2023-01-06 06:45:00",1.05144
"2023-01-06 07:00:00",1.05198
"2023-01-06 07:15:00",1.05185
"2023-01-06 07:30:00",1.05207
"2023-01-06 07:45:00",1.05125
"2023-01-06 08:00:00",1.05143
"2023-01-06 08:15:00",1.05139
"2023-01-06 08:30:00",1.05164
"2023-01-06 08:45:00",1.05125
"2023-01-06 09:00:00",1.05217
"2023-01-06 09:15:00",1.05185
"2023-01-06 09:30:00",1.05236
"2023-01-06 09:45:00",1.05183
"2023-01-06 10:00:00",1.0515
"2023-01-06 10:15:00",1.05073
"2023-01-06 10:30:00",1.05064
"2023-01-06 10:45:00",1.05073
"2023-01-06 11:00:00",1.05132
"2023-01-06 11:15:00",1.05042
"2023-01-06 11:30:00",1.05137
"2023-01-06 11:45:00",1.05075
"2023-01-06 12:00:00",1.05061
"2023-01-06 12:15:00",1.05076
"2023-01-06 12:30:00",1.05005
"2023-01-06 12:45:00",1.04941
"2023-01-06 13:00:00",1.04903
"2023-01-06 13:15:00",1.04908
"2023-01-06 13:30:00",1.04901
"2023-01-06 13:45:00",1.04945
"2023-01-06 14:00:00",1.04994
"2023-01-06 14:15:00",1.04939
"2023-01-06 14:30:00",1.05243
"2023-01-06 14:45:00",1.05424
"2023-01-06 15:00:00",1.05309
"2023-01-06 15:15:00",1.05207
"2023-01-06 15:30:00",1.05034
"2023-01-06 15:45:00",1.05082
"2023-01-06 16:00:00",1.05672
"2023-01-06 16:15:00",1.05813
"2023-01-06 16:30:00",1.06004
"2023-01-06 16:45:00",1.06014
"2023-01-06 17:00:00",1.06052
"2023-01-06 17:15:00",1.06039
"2023-01-06 17:30:00",1.06167
"2023-01-06 17:45:00",1.06185
"2023-01-06 18:00:00",1.06194
"2023-01-06 18:15:00",1.06221
"2023-01-06 18:30:00",1.06327
"2023-01-06 18:45:00",1.06373
"2023-01-06 19:00:00",1.06348
"2023-01-06 19:15:00",1.06345
"2023-01-06 19:30:00",1.06424
"2023-01-06 19:45:00",1.06375
"2023-01-06 20:00:00",1.06434
"2023-01-06 20:15:00",1.06439
"2023-01-06 20:30:00",1.06454
"2023-01-06 20:45:00",1.06453
"2023-01-06 21:00:00",1.06427
"2023-01-06 21:15:00",1.06473
"2023-01-06 21:30:00",1.06456
"2023-01-06 21:45:00",1.0646
"2023-01-06 22:00:00",1.06436
"2023-01-06 22:15:00",1.0644
"2023-01-06 22:30:00",1.06433
"2023-01-06 22:45:00",1.06439
"2023-01-08 23:00:00",1.06395
"2023-01-08 23:15:00",1.06397
"2023-01-08 23:30:00",1.06392
"2023-01-08 23:45:00",1.0639
"2023-01-09 00:00:00",1.06474
"2023-01-09 00:15:00",1.06563
"2023-01-09 00:30:00",1.06541
"2023-01-09 00:45:00",1.06626
"2023-01-09 01:00:00",1.06646
"2023-01-09 01:15:00",1.06535
"2023-01-09 01:30:00",1.06522
"2023-01-09 01:45:00",1.06611
"2023-01-09 02:00:00",1.06591
"2023-01-09 02:15:00",1.06626
"2023-01-09 02:30:00",1.06691
"2023-01-09 02:45:00",1.06665
"2023-01-09 03:00:00",1.06731
"2023-01-09 03:15:00",1.06698
"2023-01-09 03:30:00",1.06733
"2023-01-09 03:45:00",1.06768
"2023-01-09 04:00:00",1.06697
"2023-01-09 04:15:00",1.06717
"2023-01-09 04:30:00",1.0672
"2023-01-09 04:45:00",1.06674
"2023-01-09 05:00:00",1.06728
"2023-01-09 05:15:00",1.06751
"2023-01-09 05:30:00",1.06763
"2023-01-09 05:45:00",1.06764
"2023-01-09 06:00:00",1.0674
"2023-01-09 06:15:00",1.06794
"2023-01-09 06:30:00",1.06788
"2023-01-09 06:45:00",1.06769
"2023-01-09 07:00:00",1.06799
"2023-01-09 07:15:00",1.06793
"2023-01-09 07:30:00",1.06789
"2023-01-09 07:45:00",1.06817
"2023-01-09 08:00:00",1.06874
"2023-01-09 08:15:00",1.06778
"2023-01-09 08:30:00",1.06737
"2023-01-09 08:45:00",1.06731
"2023-01-09 09:00:00",1.06924
"2023-01-09 09:15:00",1.06907
"2023-01-09 09:30:00",1.06948
"2023-01-09 09:45:00",1.069
"2023-01-09 10:00:00",1.06758
"2023-01-09 10:15:00",1.06777
"2023-01-09 10:30:00",1.06707
"2023-01-09 10:45:00",1.06721
"2023-01-09 11:00:00",1.06646
"2023-01-09 11:15:00",1.06645
"2023-01-09 11:30:00",1.06727
"2023-01-09 11:45:00",1.06687
"2023-01-09 12:00:00",1.06808
"2023-01-09 12:15:00",1.06834
"2023-01-09 12:30:00",1.06813
"2023-01-09 12:45:00",1.06841
"2023-01-09 13:00:00",1.06829
"2023-01-09 13:15:00",1.06876
"2023-01-09 13:30:00",1.0689
"2023-01-09 13:45:00",1.06886
"2023-01-09 14:00:00",1.06955
"2023-01-09 14:15:00",1.07183
"2023-01-09 14:30:00",1.07202
"2023-01-09 14:45:00",1.07249
"2023-01-09 15:00:00",1.07218
"2023-01-09 15:15:00",1.07167
"2023-01-09 15:30:00",1.07157
"2023-01-09 15:45:00",1.07278
"2023-01-09 16:00:00",1.07343
"2023-01-09 16:15:00",1.07449
"2023-01-09 16:30:00",1.07461
"2023-01-09 16:45:00",1.074
"2023-01-09 17:00:00",1.07478
"2023-01-09 17:15:00",1.07471
"2023-01-09 17:30:00",1.0748
"2023-01-09 17:45:00",1.07579
"2023-01-09 18:00:00",1.07502
"2023-01-09 18:15:00",1.07438
"2023-01-09 18:30:00",1.07423
"2023-01-09 18:45:00",1.075
"2023-01-09 19:00:00",1.07496
"2023-01-09 19:15:00",1.07489
"2023-01-09 19:30:00",1.07419
"2023-01-09 19:45:00",1.07429
"2023-01-09 20:00:00",1.07449
"2023-01-09 20:15:00",1.07487
"2023-01-09 20:30:00",1.07469
"2023-01-09 20:45:00",1.07515
"2023-01-09 21:00:00",1.0743
"2023-01-09 21:15:00",1.07441
"2023-01-09 21:30:00",1.07409
"2023-01-09 21:45:00",1.0731
"2023-01-09 22:00:00",1.07315
"2023-01-09 22:15:00",1.07328
"2023-01-09 22:30:00",1.07331
"2023-01-09 22:45:00",1.07331
"2023-01-09 23:00:00",1.07286
"2023-01-09 23:15:00",1.07289
"2023-01-09 23:30:00",1.07291
"2023-01-09 23:45:00",1.07304
"2023-01-10 00:00:00",1.07326
"2023-01-10 00:15:00",1.0732
"2023-01-10 00:30:00",1.07315
"2023-01-10 00:45:00",1.07326
"2023-01-10 01:00:00",1.07302
"2023-01-10 01:15:00",1.07228
"2023-01-10 01:30:00",1.07224
"2023-01-10 01:45:00",1.07274
"2023-01-10 02:00:00",1.07273
"2023-01-10 02:15:00",1.07355
"2023-01-10 02:30:00",1.07364
"2023-01-10 02:45:00",1.0736
"2023-01-10 03:00:00",1.074
"2023-01-10 03:15:00",1.07309
"2023-01-10 03:30:00",1.07241
"2023-01-10 03:45:00",1.07308
"2023-01-10 04:00:00",1.0727
"2023-01-10 04:15:00",1.07328
"2023-01-10 04:30:00",1.07322
"2023-01-10 04:45:00",1.07321
"2023-01-10 05:00:00",1.0729
"2023-01-10 05:15:00",1.07306
"2023-01-10 05:30:00",1.07304
"2023-01-10 05:45:00",1.07305
"2023-01-10 06:00:00",1.07348
"2023-01-10 06:15:00",1.07393
"2023-01-10 06:30:00",1.07421
"2023-01-10 06:45:00",1.07426
"2023-01-10 07:00:00",1.07373
"2023-01-10 07:15:00",1.07359
"2023-01-10 07:30:00",1.07331
"2023-01-10 07:45:00",1.07337
"2023-01-10 08:00:00",1.07289
"2023-01-10 08:15:00",1.07244
"2023-01-10 08:30:00",1.07342
"2023-01-10 08:45:00",1.07315
"2023-01-10 09:00:00",1.07389
"2023-01-10 09:15:00",1.0739
"2023-01-10 09:30:00",1.07364
"2023-01-10 09:45:00",1.07382
"2023-01-10 10:00:00",1.07308
"2023-01-10 10:15:00",1.07475
"2023-01-10 10:30:00",1.07367
"2023-01-10 10:45:00",1.07458
"2023-01-10 11:00:00",1.07439
"2023-01-10 11:15:00",1.07374
"2023-01-10 11:30:00",1.07366
"2023-01-10 11:45:00",1.07362
"2023-01-10 12:00:00",1.07329
"2023-01-10 12:15:00",1.07404
"2023-01-10 12:30:00",1.07362
"2023-01-10 12:45:00",1.07349
"2023-01-10 13:00:00",1.0727
"2023-01-10 13:15:00",1.07297
"2023-01-10 13:30:00",1.07196
"2023-01-10 13:45:00",1.07191
"2023-01-10 14:00:00",1.07228
"2023-01-10 14:15:00",1.07177
"2023-01-10 14:30:00",1.07178
"2023-01-10 14:45:00",1.07216
"2023-01-10 15:00:00",1.07436
"2023-01-10 15:15:00",1.07444
"2023-01-10 15:30:00",1.07425
"2023-01-10 15:45:00",1.07403
"2023-01-10 16:00:00",1.07459
"2023-01-10 16:15:00",1.07329
"2023-01-10 16:30:00",1.07276
"2023-01-10 16:45:00",1.07274
"2023-01-10 17:00:00",1.07347
"2023-01-10 17:15:00",1.07341
"2023-01-10 17:30:00",1.07321
"2023-01-10 17:45:00",1.0736
"2023-01-10 18:00:00",1.07349
"2023-01-10 18:15:00",1.07399
"2023-01-10 18:30:00",1.07399
"2023-01-10 18:45:00",1.07332
"2023-01-10 19:00:00",1.0732
"2023-01-10 19:15:00",1.07288
"2023-01-10 19:30:00",1.07311
"2023-01-10 19:45:00",1.07378
"2023-01-10 20:00:00",1.0741
"2023-01-10 20:15:00",1.07396
"2023-01-10 20:30:00",1.0737
"2023-01-10 20:45:00",1.07407
"2023-01-10 21:00:00",1.07416
"2023-01-10 21:15:00",1.07396
"2023-01-10 21:30:00",1.07309
"2023-01-10 21:45:00",1.07357
"2023-01-10 22:00:00",1.07358
"2023-01-10 22:15:00",1.07366
"2023-01-10 22:30:00",1.07362
"2023-01-10 22:45:00",1.0734
"2023-01-10 23:00:00",1.07324
"2023-01-10 23:15:00",1.07332
"2023-01-10 23:30:00",1.07333
"2023-01-10 23:45:00",1.07341
"2023-01-11 00:00:00",1.07354
"2023-01-11 00:15:00",1.07358
"2023-01-11 00:30:00",1.07375
"2023-01-11 00:45:00",1.07384
"2023-01-11 01:00:00",1.07416
"2023-01-11 01:15:00",1.07374
"2023-01-11 01:30:00",1.07424
"2023-01-11 01:45:00",1.07449
"2023-01-11 02:00:00",1.07313
"2023-01-11 02:15:00",1.07289
"2023-01-11 02:30:00",1.07323
"2023-01-11 02:45:00",1.07308
"2023-01-11 03:00:00",1.07334
"2023-01-11 03:15:00",1.07369
"2023-01-11 03:30:00",1.07349
"2023-01-11 03:45:00",1.07267
"2023-01-11 04:00:00",1.07305
"2023-01-11 04:15:00",1.07307
"2023-01-11 04:30:00",1.07333
"2023-01-11 04:45:00",1.07336
"2023-01-11 05:00:00",1.07334
"2023-01-11 05:15:00",1.0734
"2023-01-11 05:30:00",1.0737
"2023-01-11 05:45:00",1.07385
"2023-01-11 06:00:00",1.0742
"2023-01-11 06:15:00",1.07445
"2023-01-11 06:30:00",1.07522
"2023-01-11 06:45:00",1.07474
"2023-01-11 07:00:00",1.07495
"2023-01-11 07:15:00",1.07527
"2023-01-11 07:30:00",1.07512
"2023-01-11 07:45:00",1.07455
"2023-01-11 08:00:00",1.07484
"2023-01-11 08:15:00",1.07569
"2023-01-11 08:30:00",1.0747
"2023-01-11 08:45:00",1.07465
"2023-01-11 09:00:00",1.07421
"2023-01-11 09:15:00",1.07376
"2023-01-11 09:30:00",1.0744
"2023-01-11 09:45:00",1.07295
"2023-01-11 10:00:00",1.07346
"2023-01-11 10:15:00",1.07461
"2023-01-11 10:30:00",1.07439
"2023-01-11 10:45:00",1.07413
"2023-01-11 11:00:00",1.07432
"2023-01-11 11:15:00",1.07433
"2023-01-11 11:30:00",1.0745
"2023-01-11 11:45:00",1.07489
"2023-01-11 12:00:00",1.0748
"2023-01-11 12:15:00",1.07445
"2023-01-11 12:30:00",1.07524
"2023-01-11 12:45:00",1.07481
"2023-01-11 13:00:00",1.07366
"2023-01-11 13:15:00",1.07319
"2023-01-11 13:30:00",1.07345
"2023-01-11 13:45:00",1.07403
"2023-01-11 14:00:00",1.07467
"2023-01-11 14:15:00",1.07484
"2023-01-11 14:30:00",1.07518
"2023-01-11 14:45:00",1.07496
"2023-01-11 15:00:00",1.07493
"2023-01-11 15:15:00",1.07675
"2023-01-11 15:30:00",1.07612
"2023-01-11 15:45:00",1.07696
"2023-01-11 16:00:00",1.0765
"2023-01-11 16:15:00",1.07718
"2023-01-11 16:30:00",1.077
"2023-01-11 16:45:00",1.07547
"2023-01-11 17:00:00",1.07574
"2023-01-11 17:15:00",1.07504
"2023-01-11 17:30:00",1.07573
"2023-01-11 17:45:00",1.07385
"2023-01-11 18:00:00",1.07399
"2023-01-11 18:15:00",1.07403
"2023-01-11 18:30:00",1.07421
"2023-01-11 18:45:00",1.07464
"2023-01-11 19:00:00",1.07612
"2023-01-11 19:15:00",1.07424
"2023-01-11 19:30:00",1.0752
"2023-01-11 19:45:00",1.07529
"2023-01-11 20:00:00",1.0752
"2023-01-11 20:15:00",1.07514
"2023-01-11 20:30:00",1.07574
"2023-01-11 20:45:00",1.0763
"2023-01-11 21:00:00",1.07553
"2023-01-11 21:15:00",1.07575
"2023-01-11 21:30:00",1.07575
"2023-01-11 21:45:00",1.07535
"2023-01-11 22:00:00",1.0755
"2023-01-11 22:15:00",1.07555
"2023-01-11 22:30:00",1.07569
"2023-01-11 22:45:00",1.07574
"2023-01-11 23:00:00",1.07515
"2023-01-11 23:15:00",1.07501
"2023-01-11 23:30:00",1.07564
"2023-01-11 23:45:00",1.07557
"2023-01-12 00:00:00",1.07613
"2023-01-12 00:15:00",1.07646
"2023-01-12 00:30:00",1.07659
"2023-01-12 00:45:00",1.07652
"2023-01-12 01:00:00",1.07692
"2023-01-12 01:15:00",1.07697
"2023-01-12 01:30:00",1.07709
"2023-01-12 01:45:00",1.07609
"2023-01-12 02:00:00",1.07631
"2023-01-12 02:15:00",1.07651
"2023-01-12 02:30:00",1.07643
"2023-01-12 02:45:00",1.07666
"2023-01-12 03:00:00",1.07632
"2023-01-12 03:15:00",1.07634
"2023-01-12 03:30:00",1.0766
"2023-01-12 03:45:00",1.07668
"2023-01-12 04:00:00",1.07706
"2023-01-12 04:15:00",1.07667
"2023-01-12 04:30:00",1.07659
"2023-01-12 04:45:00",1.07684
"2023-01-12 05:00:00",1.07678
"2023-01-12 05:15:00",1.07692
"2023-01-12 05:30:00",1.07704
"2023-01-12 05:45:00",1.07714
"2023-01-12 06:00:00",1.07724
"2023-01-12 06:15:00",1.07729
"2023-01-12 06:30:00",1.07693
"2023-01-12 06:45:00",1.07625
"2023-01-12 07:00:00",1.07654
"2023-01-12 07:15:00",1.07624
"2023-01-12 07:30:00",1.07606
"2023-01-12 07:45:00",1.07572
"2023-01-12 08:00:00",1.0756
"2023-01-12 08:15:00",1.07587
"2023-01-12 08:30:00",1.07604
"2023-01-12 08:45:00",1.07624
"2023-01-12 09:00:00",1.07557
"2023-01-12 09:15:00",1.07481
"2023-01-12 09:30:00",1.07505
"2023-01-12 09:45:00",1.07478
"2023-01-12 10:00:00",1.07545
"2023-01-12 10:15:00",1.07665
"2023-01-12 10:30:00",1.07661
"2023-01-12 10:45:00",1.07652
"2023-01-12 11:00:00",1.07611
"2023-01-12 11:15:00",1.07566
"2023-01-12 11:30:00",1.07606
"2023-01-12 11:45:00",1.07622
"2023-01-12 12:00:00",1.07641
"2023-01-12 12:15:00",1.0763
"2023-01-12 12:30:00",1.0761
"2023-01-12 12:45:00",1.07615
"2023-01-12 13:00:00",1.07633
"2023-01-12 13:15:00",1.0765
"2023-01-12 13:30:00",1.07575
"2023-01-12 13:45:00",1.07625
"2023-01-12 14:00:00",1.07714
"2023-01-12 14:15:00",1.07763
"2023-01-12 14:30:00",1.07698
"2023-01-12 14:45:00",1.08288
"2023-01-12 15:00:00",1.0797
"2023-01-12 15:15:00",1.08144
"2023-01-12 15:30:00",1.07852
"2023-01-12 15:45:00",1.07673
"2023-01-12 16:00:00",1.07937
"2023-01-12 16:15:00",1.07963
"2023-01-12 16:30:00",1.07994
"2023-01-12 16:45:00",1.08066
"2023-01-12 17:00:00",1.08135
"2023-01-12 17:15:00",1.0814
"2023-01-12 17:30:00",1.08168
"2023-01-12 17:45:00",1.08222
"2023-01-12 18:00:00",1.08291
"2023-01-12 18:15:00",1.08314
"2023-01-12 18:30:00",1.08356
"2023-01-12 18:45:00",1.08485
"2023-01-12 19:00:00",1.0863
"2023-01-12 19:15:00",1.08494
"2023-01-12 19:30:00",1.08555
"2023-01-12 19:45:00",1.08555
"2023-01-12 20:00:00",1.08501
"2023-01-12 20:15:00",1.08404
"2023-01-12 20:30:00",1.08439
"2023-01-12 20:45:00",1.0849
"2023-01-12 21:00:00",1.0844
"2023-01-12 21:15:00",1.08464
"2023-01-12 21:30:00",1.08481
"2023-01-12 21:45:00",1.0852
"2023-01-12 22:00:00",1.08521
"2023-01-12 22:15:00",1.08534
"2023-01-12 22:30:00",1.08493
"2023-01-12 22:45:00",1.08509
"2023-01-12 23:00:00",1.08473
"2023-01-12 23:15:00",1.08471
"2023-01-12 23:30:00",1.08487
"2023-01-12 23:45:00",1.08483
"2023-01-13 00:00:00",1.08491
"2023-01-13 00:15:00",1.08581
"2023-01-13 00:30:00",1.08585
"2023-01-13 00:45:00",1.08596
"2023-01-13 01:00:00",1.0859
"2023-01-13 01:15:00",1.0864
"2023-01-13 01:30:00",1.08559
"2023-01-13 01:45:00",1.08521
"2023-01-13 02:00:00",1.08535
"2023-01-13 02:15:00",1.08508
"2023-01-13 02:30:00",1.08539
"2023-01-13 02:45:00",1.08555
"2023-01-13 03:00:00",1.08427
"2023-01-13 03:15:00",1.08378
"2023-01-13 03:30:00",1.08461
"2023-01-13 03:45:00",1.08447
"2023-01-13 04:00:00",1.08456
"2023-01-13 04:15:00",1.08452
"2023-01-13 04:30:00",1.08435
"2023-01-13 04:45:00",1.08454
"2023-01-13 05:00:00",1.08408
"2023-01-13 05:15:00",1.08438
"2023-01-13 05:30:00",1.08442
"2023-01-13 05:45:00",1.08399
"2023-01-13 06:00:00",1.08413
"2023-01-13 06:15:00",1.08348
"2023-01-13 06:30:00",1.08364
"2023-01-13 06:45:00",1.08369
"2023-01-13 07:00:00",1.08373
"2023-01-13 07:15:00",1.08394
"2023-01-13 07:30:00",1.08479
"2023-01-13 07:45:00",1.08449
"2023-01-13 08:00:00",1.08421
"2023-01-13 08:15:00",1.08356
"2023-01-13 08:30:00",1.08408
"2023-01-13 08:45:00",1.08486
"2023-01-13 09:00:00",1.08521
"2023-01-13 09:15:00",1.08496
"2023-01-13 09:30:00",1.08582
"2023-01-13 09:45:00",1.08553
"2023-01-13 10:00:00",1.0858
"2023-01-13 10:15:00",1.08379
"2023-01-13 10:30:00",1.08358
"2023-01-13 10:45:00",1.08423
"2023-01-13 11:00:00",1.08504
"2023-01-13 11:15:00",1.08436
"2023-01-13 11:30:00",1.0841
"2023-01-13 11:45:00",1.08448
"2023-01-13 12:00:00",1.08298
"2023-01-13 12:15:00",1.08146
"2023-01-13 12:30:00",1.08131
"2023-01-13 12:45:00",1.08118
"2023-01-13 13:00:00",1.081
"2023-01-13 13:15:00",1.08104
"2023-01-13 13:30:00",1.08079
"2023-01-13 13:45:00",1.08117
"2023-01-13 14:00:00",1.08131
"2023-01-13 14:15:00",1.082
"2023-01-13 14:30:00",1.08049
"2023-01-13 14:45:00",1.07935
"2023-01-13 15:00:00",1.08028
"2023-01-13 15:15:00",1.08015
"2023-01-13 15:30:00",1.08019
"2023-01-13 15:45:00",1.08182
"2023-01-13 16:00:00",1.08271
"2023-01-13 16:15:00",1.08256
"2023-01-13 16:30:00",1.08253
"2023-01-13 16:45:00",1.08292
"2023-01-13 17:00:00",1.08138
"2023-01-13 17:15:00",1.08185
"2023-01-13 17:30:00",1.08051
"2023-01-13 17:45:00",1.081
"2023-01-13 18:00:00",1.08166
"2023-01-13 18:15:00",1.08238
"2023-01-13 18:30:00",1.08243
"2023-01-13 18:45:00",1.08279
"2023-01-13 19:00:00",1.08257
"2023-01-13 19:15:00",1.08189
"2023-01-13 19:30:00",1.08277
"2023-01-13 19:45:00",1.0831
"2023-01-13 20:00:00",1.08341
"2023-01-13 20:15:00",1.08324
"2023-01-13 20:30:00",1.08274
"2023-01-13 20:45:00",1.08289
"2023-01-13 21:00:00",1.08289
"2023-01-13 21:15:00",1.08294
"2023-01-13 21:30:00",1.0832
"2023-01-13 21:45:00",1.08318
"2023-01-13 22:00:00",1.08319
"2023-01-13 22:15:00",1.08334
"2023-01-13 22:30:00",1.08307
"2023-01-13 22:45:00",1.08317
"2023-01-15 23:00:00",1.08303
"2023-01-15 23:15:00",1.0829
"2023-01-15 23:30:00",1.08304
"2023-01-15 23:45:00",1.08307
"2023-01-16 00:00:00",1.08262
"2023-01-16 00:15:00",1.0822
"2023-01-16 00:30:00",1.08281
"2023-01-16 00:45:00",1.08226
"2023-01-16 01:00:00",1.08308
"2023-01-16 01:15:00",1.08315
"2023-01-16 01:30:00",1.08364
"2023-01-16 01:45:00",1.08415
"2023-01-16 02:00:00",1.08433
"2023-01-16 02:15:00",1.08461
"2023-01-16 02:30:00",1.08537
"2023-01-16 02:45:00",1.08678
"2023-01-16 03:00:00",1.08689
"2023-01-16 03:15:00",1.08732
"2023-01-16 03:30:00",1.08691
"2023-01-16 03:45:00",1.08666
"2023-01-16 04:00:00",1.08617
"2023-01-16 04:15:00",1.08624
"2023-01-16 04:30:00",1.08606
"2023-01-16 04:45:00",1.086
"2023-01-16 05:00:00",1.08598
"2023-01-16 05:15:00",1.08626
"2023-01-16 05:30:00",1.08595
"2023-01-16 05:45:00",1.08527
"2023-01-16 06:00:00",1.08572
"2023-01-16 06:15:00",1.08543
"2023-01-16 06:30:00",1.08585
