ds,y
"2021-10-15 12:00:00",4457.8
"2021-10-15 16:00:00",4466.3
"2021-10-15 20:00:00",4471.8
"2021-10-18 00:00:00",4468.55
"2021-10-18 04:00:00",4464.8
"2021-10-18 08:00:00",4457.3
"2021-10-18 12:00:00",4448.55
"2021-10-18 16:00:00",4479.65
"2021-10-18 20:00:00",4486.15
"2021-10-19 00:00:00",4486.15
"2021-10-19 04:00:00",4486.9
"2021-10-19 08:00:00",4499.65
"2021-10-19 12:00:00",4502.65
"2021-10-19 16:00:00",4518.55
"2021-10-19 20:00:00",4520.55
"2021-10-20 00:00:00",4520.55
"2021-10-20 04:00:00",4517.8
"2021-10-20 08:00:00",4519.8
"2021-10-20 12:00:00",4520.05
"2021-10-20 16:00:00",4538.55
"2021-10-20 20:00:00",4538.3
"2021-10-21 00:00:00",4529.5
"2021-10-21 04:00:00",4527
"2021-10-21 08:00:00",4523.75
"2021-10-21 12:00:00",4526.5
"2021-10-21 16:00:00",4534.35
"2021-10-21 20:00:00",4549.6
"2021-10-22 00:00:00",4545.35
"2021-10-22 04:00:00",4545.35
"2021-10-22 08:00:00",4547.85
"2021-10-22 12:00:00",4548.35
"2021-10-22 16:00:00",4539.55
"2021-10-22 20:00:00",4545.05
"2021-10-25 00:00:00",4540.8
"2021-10-25 04:00:00",4547.55
"2021-10-25 08:00:00",4549.05
"2021-10-25 12:00:00",4550.55
"2021-10-25 16:00:00",4566.55
"2021-10-25 20:00:00",4568.05
"2021-10-26 00:00:00",4578.3
"2021-10-26 04:00:00",4577.55
"2021-10-26 08:00:00",4584.3
"2021-10-26 12:00:00",4584.05
"2021-10-26 16:00:00",4575.3
"2021-10-26 20:00:00",4572.8
"2021-10-27 00:00:00",4572.8
"2021-10-27 04:00:00",4576.05
"2021-10-27 08:00:00",4573.3
"2021-10-27 12:00:00",4577.05
"2021-10-27 16:00:00",4575.05
"2021-10-27 20:00:00",4552.3
"2021-10-28 00:00:00",4560.35
"2021-10-28 04:00:00",4560.1
"2021-10-28 08:00:00",4562.35
"2021-10-28 12:00:00",4566.6
"2021-10-28 16:00:00",4579.85
"2021-10-28 20:00:00",4595.35
"2021-10-29 00:00:00",4578.95
"2021-10-29 04:00:00",4577.2
"2021-10-29 08:00:00",4574.45
"2021-10-29 12:00:00",4570.2
"2021-10-29 16:00:00",4600.5
"2021-10-29 20:00:00",4605.25
"2021-11-01 00:00:00",4616
"2021-11-01 04:00:00",4612.5
"2021-11-01 08:00:00",4623.5
"2021-11-01 12:00:00",4605.35
"2021-11-01 16:00:00",4600.6
"2021-11-01 20:00:00",4613.1
"2021-11-02 00:00:00",4606.1
"2021-11-02 04:00:00",4608.1
"2021-11-02 08:00:00",4610.85
"2021-11-02 12:00:00",4623.85
"2021-11-02 16:00:00",4629.2
"2021-11-02 20:00:00",4629.7
"2021-11-03 00:00:00",4629.7
"2021-11-03 04:00:00",4625.7
"2021-11-03 08:00:00",4630.2
"2021-11-03 12:00:00",4626.7
"2021-11-03 16:00:00",4624.1
"2021-11-03 20:00:00",4659.6
"2021-11-04 00:00:00",4659
"2021-11-04 04:00:00",4658.75
"2021-11-04 08:00:00",4664
"2021-11-04 12:00:00",4675.5
"2021-11-04 16:00:00",4675.55
"2021-11-04 20:00:00",4680.55
"2021-11-05 00:00:00",4677.15
"2021-11-05 04:00:00",4680.65
"2021-11-05 08:00:00",4689.9
"2021-11-05 12:00:00",4715.15
"2021-11-05 16:00:00",4693.55
"2021-11-05 20:00:00",4692.55
"2021-11-08 00:00:00",4687.05
"2021-11-08 04:00:00",4688.05
"2021-11-08 08:00:00",4699.55
"2021-11-08 12:00:00",4706.05
"2021-11-08 16:00:00",4702.5
"2021-11-08 20:00:00",4699.25
"2021-11-09 00:00:00",4692
"2021-11-09 04:00:00",4695
"2021-11-09 08:00:00",4702.75
"2021-11-09 12:00:00",4681.5
"2021-11-09 16:00:00",4673.05
"2021-11-09 20:00:00",4681.8
"2021-11-10 00:00:00",4667.05
"2021-11-10 04:00:00",4677.55
"2021-11-10 08:00:00",4672.8
"2021-11-10 12:00:00",4681.3
"2021-11-10 16:00:00",4652.55
"2021-11-10 20:00:00",4650.15
"2021-11-11 00:00:00",4655.15
"2021-11-11 04:00:00",4654.3
"2021-11-11 08:00:00",4662.3
"2021-11-11 12:00:00",4660.3
"2021-11-11 16:00:00",4654.55
"2021-11-11 20:00:00",4652.55
"2021-11-12 00:00:00",4655.55
"2021-11-12 04:00:00",4651.8
"2021-11-12 08:00:00",4655.55
"2021-11-12 12:00:00",4653.3
"2021-11-12 16:00:00",4679.55
"2021-11-12 20:00:00",4686.05
"2021-11-15 00:00:00",4688.3
"2021-11-15 04:00:00",4685.05
"2021-11-15 08:00:00",4694.55
"2021-11-15 12:00:00",4695.55
"2021-11-15 16:00:00",4680.6
"2021-11-15 20:00:00",4686.4
"2021-11-16 00:00:00",4688.9
"2021-11-16 04:00:00",4682.65
"2021-11-16 08:00:00",4679.15
"2021-11-16 12:00:00",4695.15
"2021-11-16 16:00:00",4713.35
"2021-11-16 20:00:00",4700.55
"2021-11-17 00:00:00",4699.8
"2021-11-17 04:00:00",4699.3
"2021-11-17 08:00:00",4698.3
"2021-11-17 12:00:00",4684.8
"2021-11-17 16:00:00",4696.25
"2021-11-17 20:00:00",4689.75
"2021-11-18 00:00:00",4692.85
"2021-11-18 04:00:00",4697.1
"2021-11-18 08:00:00",4704.85
"2021-11-18 12:00:00",4693.6
"2021-11-18 16:00:00",4702.05
"2021-11-18 20:00:00",4708.8
"2021-11-19 00:00:00",4722.55
"2021-11-19 04:00:00",4723.55
"2021-11-19 08:00:00",4703.3
"2021-11-19 12:00:00",4710.3
"2021-11-19 16:00:00",4704.1
"2021-11-19 20:00:00",4701.55
"2021-11-22 00:00:00",4710.8
"2021-11-22 04:00:00",4710.55
"2021-11-22 08:00:00",4714.35
"2021-11-22 12:00:00",4735.85
"2021-11-22 16:00:00",4715
"2021-11-22 20:00:00",4687
"2021-11-23 00:00:00",4681.25
"2021-11-23 04:00:00",4676.5
"2021-11-23 08:00:00",4677.75
"2021-11-23 12:00:00",4693.25
"2021-11-23 16:00:00",4670.85
"2021-11-23 20:00:00",4688.15
"2021-11-24 00:00:00",4686.4
"2021-11-24 04:00:00",4693.15
"2021-11-24 08:00:00",4672.4
"2021-11-24 12:00:00",4670.15
"2021-11-24 16:00:00",4692.35
"2021-11-24 20:00:00",4703.6
"2021-11-25 00:00:00",4710.85
"2021-11-25 04:00:00",4719.35
"2021-11-25 08:00:00",4713.1
"2021-11-25 12:00:00",4711.6
"2021-11-25 16:00:00",4708.6
"2021-11-26 00:00:00",4661.85
"2021-11-26 04:00:00",4642.1
"2021-11-26 08:00:00",4616.6
"2021-11-26 12:00:00",4621.85
"2021-11-26 16:00:00",4582.32
"2021-11-29 00:00:00",4641.85
"2021-11-29 04:00:00",4643.35
"2021-11-29 08:00:00",4637.6
"2021-11-29 12:00:00",4642.6
"2021-11-29 16:00:00",4669.95
"2021-11-29 20:00:00",4659.2
"2021-11-30 00:00:00",4663.95
"2021-11-30 04:00:00",4614.95
"2021-11-30 08:00:00",4608.45
"2021-11-30 12:00:00",4631.2
"2021-11-30 16:00:00",4595.3
"2021-11-30 20:00:00",4587.8
"2021-12-01 00:00:00",4602.05
"2021-12-01 04:00:00",4610.4
"2021-12-01 08:00:00",4623.8
"2021-12-01 12:00:00",4620.55
"2021-12-01 16:00:00",4597.05
"2021-12-01 20:00:00",4509.8
"2021-12-02 00:00:00",4543.8
"2021-12-02 04:00:00",4549.4
"2021-12-02 08:00:00",4542.3
"2021-12-02 12:00:00",4563.8
"2021-12-02 16:00:00",4587.35
"2021-12-02 20:00:00",4586.95
"2021-12-03 00:00:00",4558.4
"2021-12-03 04:00:00",4579.4
"2021-12-03 08:00:00",4563.15
"2021-12-03 12:00:00",4557.9
"2021-12-03 16:00:00",4509.7
"2021-12-03 20:00:00",4534.08
"2021-12-06 00:00:00",4559.1
"2021-12-06 04:00:00",4561.95
"2021-12-06 08:00:00",4534.45
"2021-12-06 12:00:00",4567.6
"2021-12-06 16:00:00",4608.85
"2021-12-06 20:00:00",4596.6
"2021-12-07 00:00:00",4596.1
"2021-12-07 04:00:00",4620.35
"2021-12-07 08:00:00",4653.95
"2021-12-07 12:00:00",4677.85
"2021-12-07 16:00:00",4690
"2021-12-07 20:00:00",4696.5
"2021-12-08 00:00:00",4702.85
"2021-12-08 04:00:00",4700.25
"2021-12-08 08:00:00",4686.5
"2021-12-08 12:00:00",4685.75
"2021-12-08 16:00:00",4691.85
"2021-12-08 20:00:00",4699.6
"2021-12-09 00:00:00",4704.6
"2021-12-09 04:00:00",4696.6
"2021-12-09 08:00:00",4685.6
"2021-12-09 12:00:00",4687.6
"2021-12-09 16:00:00",4688.85
"2021-12-09 20:00:00",4669.45
"2021-12-10 00:00:00",4674.6
"2021-12-10 04:00:00",4671.85
"2021-12-10 08:00:00",4681.35
"2021-12-10 12:00:00",4688.45
"2021-12-10 16:00:00",4696.85
"2021-12-10 20:00:00",4712.6
"2021-12-13 00:00:00",4727.35
"2021-12-13 04:00:00",4727.35
"2021-12-13 08:00:00",4725.55
"2021-12-13 12:00:00",4690.8
"2021-12-13 16:00:00",4680.3
"2021-12-13 20:00:00",4671.3
"2021-12-14 00:00:00",4672.1
"2021-12-14 04:00:00",4674.85
"2021-12-14 08:00:00",4653.35
"2021-12-14 12:00:00",4646.1
"2021-12-14 16:00:00",4609.05
"2021-12-14 20:00:00",4637.8
"2021-12-15 00:00:00",4640.55
"2021-12-15 04:00:00",4635.8
"2021-12-15 08:00:00",4639.05
"2021-12-15 12:00:00",4619.8
"2021-12-15 16:00:00",4629.6
"2021-12-15 20:00:00",4711.25
"2021-12-16 00:00:00",4712.55
"2021-12-16 04:00:00",4727.55
"2021-12-16 08:00:00",4741.8
"2021-12-16 12:00:00",4711.8
"2021-12-16 16:00:00",4685.55
"2021-12-16 20:00:00",4673.9
"2021-12-17 00:00:00",4671.85
"2021-12-17 04:00:00",4660.35
"2021-12-17 08:00:00",4652.1
"2021-12-17 12:00:00",4622.2
"2021-12-17 16:00:00",4655.3
"2021-12-17 20:00:00",4629.05
"2021-12-20 00:00:00",4574.55
"2021-12-20 04:00:00",4564.05
"2021-12-20 08:00:00",4564.05
"2021-12-20 12:00:00",4559.8
"2021-12-20 16:00:00",4552.55
"2021-12-20 20:00:00",4579.05
"2021-12-21 00:00:00",4589.75
"2021-12-21 04:00:00",4610.25
"2021-12-21 08:00:00",4602
"2021-12-21 12:00:00",4592.25
"2021-12-21 16:00:00",4641
"2021-12-21 20:00:00",4651.8
"2021-12-22 00:00:00",4641.9
"2021-12-22 04:00:00",4644.9
"2021-12-22 08:00:00",4649.7
"2021-12-22 12:00:00",4652.9
"2021-12-22 16:00:00",4677.8
"2021-12-22 20:00:00",4698.9
"2021-12-23 00:00:00",4700
"2021-12-23 04:00:00",4699.7
"2021-12-23 08:00:00",4706.9
"2021-12-23 12:00:00",4720.1
"2021-12-23 16:00:00",4732.2
"2021-12-23 20:00:00",4725.7
"2021-12-27 00:00:00",4730.8
"2021-12-27 04:00:00",4727.5
"2021-12-27 08:00:00",4733.3
"2021-12-27 12:00:00",4750.8
"2021-12-27 16:00:00",4781.9
"2021-12-27 20:00:00",4791
"2021-12-28 00:00:00",4784.5
"2021-12-28 04:00:00",4790
"2021-12-28 08:00:00",4803.5
"2021-12-28 12:00:00",4803.6
"2021-12-28 16:00:00",4790.8
"2021-12-28 20:00:00",4789.5
"2021-12-29 00:00:00",4790.5
"2021-12-29 04:00:00",4793.8
"2021-12-29 08:00:00",4795.5
"2021-12-29 12:00:00",4794.6
"2021-12-29 16:00:00",4790.5
"2021-12-29 20:00:00",4792.1
"2021-12-30 00:00:00",4790.3
"2021-12-30 04:00:00",4791.2
"2021-12-30 08:00:00",4797
"2021-12-30 12:00:00",4800.1
"2021-12-30 16:00:00",4800.7
"2021-12-30 20:00:00",4780.8
"2021-12-31 00:00:00",4771.9
"2021-12-31 04:00:00",4773
"2021-12-31 08:00:00",4773.2
"2021-12-31 12:00:00",4775.2
"2021-12-31 16:00:00",4781.9
"2021-12-31 20:00:00",4769.3
"2022-01-03 00:00:00",4787.1
"2022-01-03 04:00:00",4784.3
"2022-01-03 08:00:00",4795.1
"2022-01-03 12:00:00",4767.4
"2022-01-03 16:00:00",4785.6
"2022-01-03 20:00:00",4793.9
"2022-01-04 00:00:00",4797.9
"2022-01-04 04:00:00",4805.4
"2022-01-04 08:00:00",4812.9
"2022-01-04 12:00:00",4814.4
"2022-01-04 16:00:00",4775
"2022-01-04 20:00:00",4792.7
"2022-01-05 00:00:00",4782.3
"2022-01-05 04:00:00",4783.3
"2022-01-05 08:00:00",4790.6
"2022-01-05 12:00:00",4789.3
"2022-01-05 16:00:00",4775.4
"2022-01-05 20:00:00",4700.6
"2022-01-06 00:00:00",4702
"2022-01-06 04:00:00",4684.5
"2022-01-06 08:00:00",4703.7
"2022-01-06 12:00:00",4685.2
"2022-01-06 16:00:00",4706.4
"2022-01-06 20:00:00",4702.3
"2022-01-07 00:00:00",4706.9
"2022-01-07 04:00:00",4704.2
"2022-01-07 08:00:00",4705.4
"2022-01-07 12:00:00",4702
"2022-01-07 16:00:00",4686.1
"2022-01-07 20:00:00",4675.5
"2022-01-10 00:00:00",4673.9
"2022-01-10 04:00:00",4681.8
"2022-01-10 08:00:00",4673.6
"2022-01-10 12:00:00",4609
"2022-01-10 16:00:00",4634.3
"2022-01-10 20:00:00",4670
"2022-01-11 00:00:00",4676.7
"2022-01-11 04:00:00",4667.9
"2022-01-11 08:00:00",4690.7
"2022-01-11 12:00:00",4644.5
"2022-01-11 16:00:00",4700.9
"2022-01-11 20:00:00",4713.5
"2022-01-12 00:00:00",4715.1
"2022-01-12 04:00:00",4720.2
"2022-01-12 08:00:00",4720.3
"2022-01-12 12:00:00",4742.7
"2022-01-12 16:00:00",4720
"2022-01-12 20:00:00",4727.2
"2022-01-13 00:00:00",4716.8
"2022-01-13 04:00:00",4716.1
"2022-01-13 08:00:00",4727.8
"2022-01-13 12:00:00",4739.4
"2022-01-13 16:00:00",4702.5
"2022-01-13 20:00:00",4661
"2022-01-14 00:00:00",4656.8
"2022-01-14 04:00:00",4669.3
"2022-01-14 08:00:00",4666.2
"2022-01-14 12:00:00",4657.9
"2022-01-14 16:00:00",4635
"2022-01-14 20:00:00",4672.7
"2022-01-17 00:00:00",4650.7
"2022-01-17 04:00:00",4657.2
"2022-01-17 08:00:00",4667.6
"2022-01-17 12:00:00",4664.1
"2022-01-17 16:00:00",4663.4
"2022-01-18 00:00:00",4666.6
"2022-01-18 04:00:00",4641.4
"2022-01-18 08:00:00",4611.72
"2022-01-18 12:00:00",4595.52
"2022-01-18 16:00:00",4585.92
"2022-01-18 20:00:00",4584.75
"2022-01-19 00:00:00",4567.57
"2022-01-19 04:00:00",4550.95
"2022-01-19 08:00:00",4590.62
"2022-01-19 12:00:00",4609.67
"2022-01-19 16:00:00",4578.07
"2022-01-19 20:00:00",4531.9
"2022-01-20 00:00:00",4536.92
"2022-01-20 04:00:00",4557.72
"2022-01-20 08:00:00",4551.67
"2022-01-20 12:00:00",4580.87
"2022-01-20 16:00:00",4567.97
"2022-01-20 20:00:00",4464
"2022-01-21 00:00:00",4446.82
"2022-01-21 04:00:00",4463.82
"2022-01-21 08:00:00",4482.27
"2022-01-21 12:00:00",4450.27
"2022-01-21 16:00:00",4435.77
"2022-01-21 20:00:00",4388.35
"2022-01-24 00:00:00",4425.72
"2022-01-24 04:00:00",4424.92
"2022-01-24 08:00:00",4381.42
"2022-01-24 12:00:00",4304.62
"2022-01-24 16:00:00",4325.32
"2022-01-24 20:00:00",4414.75
"2022-01-25 00:00:00",4375.82
"2022-01-25 04:00:00",4366.82
"2022-01-25 08:00:00",4365.07
"2022-01-25 12:00:00",4302.65
"2022-01-25 16:00:00",4375.57
"2022-01-25 20:00:00",4313
"2022-01-26 00:00:00",4358.45
"2022-01-26 04:00:00",4363.82
"2022-01-26 08:00:00",4413.32
"2022-01-26 12:00:00",4432.57
"2022-01-26 16:00:00",4420.4
"2022-01-26 20:00:00",4345.75
"2022-01-27 00:00:00",4294.77
"2022-01-27 04:00:00",4289.27
"2022-01-27 08:00:00",4332.77
"2022-01-27 12:00:00",4415.77
"2022-01-27 16:00:00",4330.77
"2022-01-27 20:00:00",4350.7
"2022-01-28 00:00:00",4361.02
"2022-01-28 04:00:00",4350.02
"2022-01-28 08:00:00",4317.52
"2022-01-28 12:00:00",4295.9
"2022-01-28 16:00:00",4373.77
"2022-01-28 20:00:00",4426.45
"2022-01-31 00:00:00",4435.92
"2022-01-31 04:00:00",4436.17
"2022-01-31 08:00:00",4426.92
"2022-01-31 12:00:00",4445.67
"2022-01-31 16:00:00",4486.47
"2022-01-31 20:00:00",4499.6
"2022-02-01 00:00:00",4491.92
"2022-02-01 04:00:00",4502.92
"2022-02-01 08:00:00",4498.42
"2022-02-01 12:00:00",4510
"2022-02-01 16:00:00",4516.6
"2022-02-01 20:00:00",4557.5
"2022-02-02 00:00:00",4562.2
"2022-02-02 04:00:00",4568.7
"2022-02-02 08:00:00",4576.82
"2022-02-02 12:00:00",4558.52
"2022-02-02 16:00:00",4575.27
"2022-02-02 20:00:00",4556.25
"2022-02-03 00:00:00",4539.87
"2022-02-03 04:00:00",4540.37
"2022-02-03 08:00:00",4533.25
"2022-02-03 12:00:00",4514.95
"2022-02-03 16:00:00",4511.27
"2022-02-03 20:00:00",4529.2
"2022-02-04 00:00:00",4518.47
"2022-02-04 04:00:00",4531.72
"2022-02-04 08:00:00",4486.72
"2022-02-04 12:00:00",4483.07
"2022-02-04 16:00:00",4517.32
"2022-02-04 20:00:00",4491.75
"2022-02-07 00:00:00",4480.82
"2022-02-07 04:00:00",4502.32
"2022-02-07 08:00:00",4486.72
"2022-02-07 12:00:00",4510.37
"2022-02-07 16:00:00",4505.52
"2022-02-07 20:00:00",4490
"2022-02-08 00:00:00",4487.07
"2022-02-08 04:00:00",4484.32
"2022-02-08 08:00:00",4486.82
"2022-02-08 12:00:00",4475.02
"2022-02-08 16:00:00",4515.27
"2022-02-08 20:00:00",4525.2
"2022-02-09 00:00:00",4528.27
"2022-02-09 04:00:00",4536.52
"2022-02-09 08:00:00",4551.72
"2022-02-09 12:00:00",4565.77
"2022-02-09 16:00:00",4579.02
"2022-02-09 20:00:00",4587.95
"2022-02-10 00:00:00",4572.27
"2022-02-10 04:00:00",4580.52
"2022-02-10 08:00:00",4579.52
"2022-02-10 12:00:00",4563.22
"2022-02-10 16:00:00",4532.02
"2022-02-10 20:00:00",4501.95
"2022-02-11 00:00:00",4489.5
"2022-02-11 04:00:00",4473.12
"2022-02-11 08:00:00",4485.27
"2022-02-11 12:00:00",4503.91
"2022-02-11 16:00:00",4427.87
"2022-02-11 20:00:00",4425
"2022-02-14 00:00:00",4419.77
"2022-02-14 04:00:00",4424.02
"2022-02-14 08:00:00",4380.92
"2022-02-14 12:00:00",4410.42
"2022-02-14 16:00:00",4371.92
"2022-02-14 20:00:00",4400.1
"2022-02-15 00:00:00",4412.92
"2022-02-15 04:00:00",4397.67
"2022-02-15 08:00:00",4456.67
"2022-02-15 12:00:00",4450.17
"2022-02-15 16:00:00",4464.07
"2022-02-15 20:00:00",4462
"2022-02-16 00:00:00",4457.22
"2022-02-16 04:00:00",4463.47
"2022-02-16 08:00:00",4464.1
"2022-02-16 12:00:00",4434.22
"2022-02-16 16:00:00",4437.72
"2022-02-16 20:00:00",4469.4
"2022-02-17 00:00:00",4471.07
"2022-02-17 04:00:00",4455.07
"2022-02-17 08:00:00",4452.07
"2022-02-17 12:00:00",4415.32
"2022-02-17 16:00:00",4410.52
"2022-02-17 20:00:00",4378.95
"2022-02-18 00:00:00",4402.92
"2022-02-18 04:00:00",4400.42
"2022-02-18 08:00:00",4398.35
"2022-02-18 12:00:00",4390.95
"2022-02-18 16:00:00",4345.87
"2022-02-18 20:00:00",4347.3
"2022-02-21 00:00:00",4371.87
"2022-02-21 04:00:00",4385.37
"2022-02-21 08:00:00",4348.12
"2022-02-21 12:00:00",4316.75
"2022-02-21 16:00:00",4293.12
"2022-02-21 20:00:00",4293.12
"2022-02-22 00:00:00",4274.37
"2022-02-22 04:00:00",4279.75
"2022-02-22 08:00:00",4339.42
"2022-02-22 12:00:00",4348.95
"2022-02-22 16:00:00",4279.12
"2022-02-22 20:00:00",4315.35
"2022-02-23 00:00:00",4317.67
"2022-02-23 04:00:00",4320.42
"2022-02-23 08:00:00",4334.92
"2022-02-23 12:00:00",4318.17
"2022-02-23 16:00:00",4267.62
"2022-02-23 20:00:00",4218.05
"2022-02-24 00:00:00",4184.52
"2022-02-24 04:00:00",4128.12
"2022-02-24 08:00:00",4134.62
"2022-02-24 12:00:00",4163.25
"2022-02-24 16:00:00",4196.07
"2022-02-24 20:00:00",4273
"2022-02-25 00:00:00",4260.67
"2022-02-25 04:00:00",4262.67
"2022-02-25 08:00:00",4261.17
"2022-02-25 12:00:00",4291.05
"2022-02-25 16:00:00",4372.67
"2022-02-25 20:00:00",4383.85
"2022-02-28 00:00:00",4270.37
"2022-02-28 04:00:00",4288.37
"2022-02-28 08:00:00",4325.75
"2022-02-28 12:00:00",4348.87
"2022-02-28 16:00:00",4352.12
"2022-02-28 20:00:00",4373.55
"2022-03-01 00:00:00",4371.02
"2022-03-01 04:00:00",4382.52
"2022-03-01 08:00:00",4349.52
"2022-03-01 12:00:00",4354.55
"2022-03-01 16:00:00",4296.67
"2022-03-01 20:00:00",4313.35
"2022-03-02 00:00:00",4313.7
"2022-03-02 04:00:00",4307.82
"2022-03-02 08:00:00",4331.32
"2022-03-02 12:00:00",4342.32
"2022-03-02 16:00:00",4393.82
"2022-03-02 20:00:00",4376
"2022-03-03 00:00:00",4383.37
"2022-03-03 04:00:00",4392.92
"2022-03-03 08:00:00",4376.27
"2022-03-03 12:00:00",4401.65
"2022-03-03 16:00:00",4385.32
"2022-03-03 20:00:00",4367.5
"2022-03-04 00:00:00",4325.9
"2022-03-04 04:00:00",4342.52
"2022-03-04 08:00:00",4324.77
"2022-03-04 12:00:00",4322.77
"2022-03-04 16:00:00",4310.02
"2022-03-04 20:00:00",4322.45
"2022-03-07 00:00:00",4258.07
"2022-03-07 04:00:00",4280.57
"2022-03-07 08:00:00",4256.82
"2022-03-07 12:00:00",4283.32
"2022-03-07 16:00:00",4231.7
"2022-03-07 20:00:00",4188
"2022-03-08 00:00:00",4200.72
"2022-03-08 04:00:00",4158.97
"2022-03-08 08:00:00",4215.72
"2022-03-08 12:00:00",4191.72
"2022-03-08 16:00:00",4200.5
"2022-03-08 20:00:00",4154.3
"2022-03-09 00:00:00",4176.9
"2022-03-09 04:00:00",4190.27
"2022-03-09 08:00:00",4234.4
"2022-03-09 12:00:00",4245.77
"2022-03-09 16:00:00",4272.27
"2022-03-09 20:00:00",4281.2
"2022-03-10 00:00:00",4276.62
"2022-03-10 04:00:00",4269.12
"2022-03-10 08:00:00",4242.37
"2022-03-10 12:00:00",4249.12
"2022-03-10 16:00:00",4238.87
"2022-03-10 20:00:00",4258.55
"2022-03-11 00:00:00",4243.17
"2022-03-11 04:00:00",4263.92
"2022-03-11 08:00:00",4277.92
"2022-03-11 12:00:00",4275.3
"2022-03-11 16:00:00",4240.92
"2022-03-11 20:00:00",4206.85
"2022-03-14 00:00:00",4216.47
"2022-03-14 04:00:00",4235.97
"2022-03-14 08:00:00",4244.72
"2022-03-14 12:00:00",4248.62
"2022-03-14 16:00:00",4176.17
"2022-03-14 20:00:00",4181.7
"2022-03-15 00:00:00",4187.17
"2022-03-15 04:00:00",4172.42
"2022-03-15 08:00:00",4177.27
"2022-03-15 12:00:00",4223.77
"2022-03-15 16:00:00",4250.02
"2022-03-15 20:00:00",4259.5
"2022-03-16 00:00:00",4256.72
"2022-03-16 04:00:00",4292.97
"2022-03-16 08:00:00",4316.82
"2022-03-16 12:00:00",4337.57
"2022-03-16 16:00:00",4303.32
"2022-03-16 20:00:00",4371.45
"2022-03-17 00:00:00",4352.22
"2022-03-17 04:00:00",4365.22
"2022-03-17 08:00:00",4348.97
"2022-03-17 12:00:00",4350.42
"2022-03-17 16:00:00",4397.32
"2022-03-17 20:00:00",4392.9
"2022-03-18 00:00:00",4380.92
"2022-03-18 04:00:00",4394.42
"2022-03-18 08:00:00",4382.27
"2022-03-18 12:00:00",4411.77
"2022-03-18 16:00:00",4442.62
"2022-03-18 20:00:00",4473.75
"2022-03-21 00:00:00",4450.02
"2022-03-21 04:00:00",4450.52
"2022-03-21 08:00:00",4455.02
"2022-03-21 12:00:00",4466.02
"2022-03-21 16:00:00",4435.77
"2022-03-21 20:00:00",4467.2
"2022-03-22 00:00:00",4452.02
"2022-03-22 04:00:00",4451.02
"2022-03-22 08:00:00",4477.27
"2022-03-22 12:00:00",4506.27
"2022-03-22 16:00:00",4507.62
"2022-03-22 20:00:00",4514.3
"2022-03-23 00:00:00",4520.92
"2022-03-23 04:00:00",4518.42
"2022-03-23 08:00:00",4497.92
"2022-03-23 12:00:00",4489.67
"2022-03-23 16:00:00",4470.67
"2022-03-23 20:00:00",4457.35
"2022-03-24 00:00:00",4463.37
"2022-03-24 04:00:00",4470
"2022-03-24 08:00:00",4475.62
"2022-03-24 12:00:00",4480.37
"2022-03-24 16:00:00",4498.37
"2022-03-24 20:00:00",4524.05
"2022-03-25 00:00:00",4524.87
"2022-03-25 04:00:00",4529.37
"2022-03-25 08:00:00",4530.62
"2022-03-25 12:00:00",4541.37
"2022-03-25 16:00:00",4536.37
"2022-03-25 20:00:00",4544.4
"2022-03-28 00:00:00",4529.07
"2022-03-28 04:00:00",4526.07
"2022-03-28 08:00:00",4540.82
"2022-03-28 12:00:00",4553.57
"2022-03-28 16:00:00",4542.07
"2022-03-28 20:00:00",4578.5
"2022-03-29 00:00:00",4581.07
"2022-03-29 04:00:00",4589.82
"2022-03-29 08:00:00",4596.32
"2022-03-29 12:00:00",4611.7
"2022-03-29 16:00:00",4614.07
"2022-03-29 20:00:00",4629.75
"2022-03-30 00:00:00",4629.32
"2022-03-30 04:00:00",4635.32
"2022-03-30 08:00:00",4621.12
"2022-03-30 12:00:00",4627.57
"2022-03-30 16:00:00",4604.27
"2022-03-30 20:00:00",4609.1
"2022-03-31 00:00:00",4617.37
"2022-03-31 04:00:00",4611.12
"2022-03-31 08:00:00",4608.77
"2022-03-31 12:00:00",4595.32
"2022-03-31 16:00:00",4585.72
"2022-03-31 20:00:00",4547.15
"2022-04-01 04:00:00",4544.8
"2022-04-01 08:00:00",4557.7
"2022-04-01 12:00:00",4538.1
"2022-04-01 16:00:00",4520.9
"2022-04-01 20:00:00",4543.4
"2022-04-04 00:00:00",4539.3
"2022-04-04 04:00:00",4553.8
"2022-04-04 08:00:00",4552.3
"2022-04-04 12:00:00",4560.5
"2022-04-04 16:00:00",4573.1
"2022-04-04 20:00:00",4581.4
"2022-04-05 00:00:00",4579.1
"2022-04-05 04:00:00",4580.8
"2022-04-05 08:00:00",4573.8
"2022-04-05 12:00:00",4584.2
"2022-04-05 16:00:00",4544.7
"2022-04-05 20:00:00",4531.3
"2022-04-06 00:00:00",4517.4
"2022-04-06 04:00:00",4524.9
"2022-04-06 08:00:00",4501.4
"2022-04-06 12:00:00",4470.8
"2022-04-06 16:00:00",4475.3
"2022-04-06 20:00:00",4475.9
"2022-04-07 00:00:00",4471.3
"2022-04-07 04:00:00",4465.9
"2022-04-07 08:00:00",4492.4
"2022-04-07 12:00:00",4483.2
"2022-04-07 16:00:00",4489.4
"2022-04-07 20:00:00",4499.7
"2022-04-08 00:00:00",4496.8
"2022-04-08 04:00:00",4505.8
"2022-04-08 08:00:00",4511.5
