ds,y
"2022-12-08 19:45:00",17241.5
"2022-12-08 20:00:00",17217.8
"2022-12-08 20:15:00",17215.7
"2022-12-08 20:30:00",17227.4
"2022-12-08 20:45:00",17250.1
"2022-12-08 21:00:00",17246.4
"2022-12-08 21:15:00",17207.3
"2022-12-08 21:30:00",17198.2
"2022-12-08 21:45:00",17190.7
"2022-12-08 22:00:00",17170.9
"2022-12-08 22:15:00",17193.7
"2022-12-08 22:30:00",17169.1
"2022-12-08 22:45:00",17177.1
"2022-12-08 23:00:00",17204.5
"2022-12-08 23:15:00",17188.7
"2022-12-08 23:30:00",17232.9
"2022-12-08 23:45:00",17196.4
"2022-12-09 00:00:00",17225.4
"2022-12-09 00:15:00",17211.2
"2022-12-09 00:30:00",17231.3
"2022-12-09 00:45:00",17219.8
"2022-12-09 01:00:00",17242.1
"2022-12-09 01:15:00",17186.2
"2022-12-09 01:30:00",17196.8
"2022-12-09 01:45:00",17196.3
"2022-12-09 02:00:00",17230.4
"2022-12-09 02:15:00",17264
"2022-12-09 02:30:00",17243.3
"2022-12-09 02:45:00",17230.8
"2022-12-09 03:00:00",17219.8
"2022-12-09 03:15:00",17223.5
"2022-12-09 03:30:00",17213.1
"2022-12-09 03:45:00",17210.3
"2022-12-09 04:00:00",17209.1
"2022-12-09 04:15:00",17212.8
"2022-12-09 04:30:00",17194.3
"2022-12-09 04:45:00",17196.8
"2022-12-09 05:00:00",17201.3
"2022-12-09 05:15:00",17205.9
"2022-12-09 05:30:00",17211.9
"2022-12-09 05:45:00",17215.1
"2022-12-09 06:00:00",17211.4
"2022-12-09 06:15:00",17195.8
"2022-12-09 06:30:00",17209.8
"2022-12-09 06:45:00",17211.7
"2022-12-09 07:00:00",17207.2
"2022-12-09 07:15:00",17192.7
"2022-12-09 07:30:00",17199.7
"2022-12-09 07:45:00",17211
"2022-12-09 08:00:00",17219
"2022-12-09 08:15:00",17227.4
"2022-12-09 08:30:00",17217.1
"2022-12-09 08:45:00",17208.5
"2022-12-09 09:00:00",17204.4
"2022-12-09 09:15:00",17199.5
"2022-12-09 09:30:00",17196.8
"2022-12-09 09:45:00",17198.1
"2022-12-09 10:00:00",17212.9
"2022-12-09 10:15:00",17211.6
"2022-12-09 10:30:00",17216.2
"2022-12-09 10:45:00",17236.8
"2022-12-09 11:00:00",17224.9
"2022-12-09 11:15:00",17209.4
"2022-12-09 11:30:00",17203.3
"2022-12-09 11:45:00",17209.3
"2022-12-09 12:00:00",17208.6
"2022-12-09 12:15:00",17215.3
"2022-12-09 12:30:00",17230.6
"2022-12-09 12:45:00",17237.8
"2022-12-09 13:00:00",17231.1
"2022-12-09 13:15:00",17235.4
"2022-12-09 13:30:00",17219.6
"2022-12-09 13:45:00",17252.3
"2022-12-09 14:00:00",17238.4
"2022-12-09 14:15:00",17221.9
"2022-12-09 14:30:00",17133.9
"2022-12-09 14:45:00",17146.9
"2022-12-09 15:00:00",17120.1
"2022-12-09 15:15:00",17112.8
"2022-12-09 15:30:00",17160.2
"2022-12-09 15:45:00",17149.6
"2022-12-09 16:00:00",17161.6
"2022-12-09 16:15:00",17155.1
"2022-12-09 16:30:00",17169.9
"2022-12-09 16:45:00",17170.7
"2022-12-09 17:00:00",17162.9
"2022-12-09 17:15:00",17177.6
"2022-12-09 17:30:00",17157.2
"2022-12-09 17:45:00",17155.4
"2022-12-09 18:00:00",17159.3
"2022-12-09 18:15:00",17151.4
"2022-12-09 18:30:00",17156.3
"2022-12-09 18:45:00",17161.3
"2022-12-09 19:00:00",17129.4
"2022-12-09 19:15:00",17126.5
"2022-12-09 19:30:00",17143.1
"2022-12-09 19:45:00",17142.5
"2022-12-09 20:00:00",17125.3
"2022-12-09 20:15:00",17142.4
"2022-12-09 20:30:00",17138.4
"2022-12-09 20:45:00",17138.2
"2022-12-09 21:00:00",17141.7
"2022-12-09 21:15:00",17127.6
"2022-12-09 21:30:00",17105.2
"2022-12-09 21:45:00",17096.8
"2022-12-09 22:00:00",17100.3
"2022-12-09 22:15:00",17081.7
"2022-12-09 22:30:00",17091.4
"2022-12-09 22:45:00",17105.9
"2022-12-09 23:00:00",17110.3
"2022-12-09 23:15:00",17112.2
"2022-12-09 23:30:00",17117.7
"2022-12-09 23:45:00",17124.9
"2022-12-10 00:00:00",17129.7
"2022-12-10 00:15:00",17132
"2022-12-10 00:30:00",17134.8
"2022-12-10 00:45:00",17121.8
"2022-12-10 01:00:00",17122
"2022-12-10 01:15:00",17149.4
"2022-12-10 01:30:00",17138.8
"2022-12-10 01:45:00",17148.9
"2022-12-10 02:00:00",17152
"2022-12-10 02:15:00",17156
"2022-12-10 02:30:00",17149.6
"2022-12-10 02:45:00",17147.2
"2022-12-10 03:00:00",17149.5
"2022-12-10 03:15:00",17131.7
"2022-12-10 03:30:00",17119.3
"2022-12-10 03:45:00",17137.3
"2022-12-10 04:00:00",17132.1
"2022-12-10 04:15:00",17141
"2022-12-10 04:30:00",17138.8
"2022-12-10 04:45:00",17140.2
"2022-12-10 05:00:00",17139.9
"2022-12-10 05:15:00",17142.2
"2022-12-10 05:30:00",17149.6
"2022-12-10 05:45:00",17145.5
"2022-12-10 06:00:00",17141.8
"2022-12-10 06:15:00",17135.1
"2022-12-10 06:30:00",17131.1
"2022-12-10 06:45:00",17128
"2022-12-10 07:00:00",17142.2
"2022-12-10 07:15:00",17147.4
"2022-12-10 07:30:00",17139.6
"2022-12-10 07:45:00",17138.9
"2022-12-10 08:00:00",17139.1
"2022-12-10 08:15:00",17155.8
"2022-12-10 08:30:00",17145.8
"2022-12-10 08:45:00",17147.6
"2022-12-10 09:00:00",17142.2
"2022-12-10 09:15:00",17140.4
"2022-12-10 09:30:00",17142.4
"2022-12-10 09:45:00",17136.3
"2022-12-10 10:00:00",17133.8
"2022-12-10 10:15:00",17125.8
"2022-12-10 10:30:00",17128.7
"2022-12-10 10:45:00",17137.2
"2022-12-10 11:00:00",17153.6
"2022-12-10 11:15:00",17145.1
"2022-12-10 11:30:00",17155.4
"2022-12-10 11:45:00",17158.9
"2022-12-10 12:00:00",17161.1
"2022-12-10 12:15:00",17152.7
"2022-12-10 12:30:00",17155.8
"2022-12-10 12:45:00",17162.6
"2022-12-10 13:00:00",17161.2
"2022-12-10 13:15:00",17150.2
"2022-12-10 13:30:00",17151.1
"2022-12-10 13:45:00",17155.4
"2022-12-10 14:00:00",17163.9
"2022-12-10 14:15:00",17144.8
"2022-12-10 14:30:00",17146.8
"2022-12-10 14:45:00",17152.2
"2022-12-10 15:00:00",17146
"2022-12-10 15:15:00",17157.9
"2022-12-10 15:30:00",17171.3
"2022-12-10 15:45:00",17161
"2022-12-10 16:00:00",17160.2
"2022-12-10 16:15:00",17183.6
"2022-12-10 16:30:00",17199.2
"2022-12-10 16:45:00",17207
"2022-12-10 17:00:00",17199.4
"2022-12-10 17:15:00",17180.4
"2022-12-10 17:30:00",17180.9
"2022-12-10 17:45:00",17183
"2022-12-10 18:00:00",17186
"2022-12-10 18:15:00",17181.4
"2022-12-10 18:30:00",17181.3
"2022-12-10 18:45:00",17164.4
"2022-12-10 19:00:00",17183.2
"2022-12-10 19:15:00",17189.1
"2022-12-10 19:30:00",17180.5
"2022-12-10 19:45:00",17180.2
"2022-12-10 20:00:00",17183.1
"2022-12-10 20:15:00",17163.1
"2022-12-10 20:30:00",17168
"2022-12-10 20:45:00",17168
"2022-12-10 21:00:00",17169.9
"2022-12-10 21:15:00",17168.1
"2022-12-10 21:30:00",17164.6
"2022-12-10 21:45:00",17163.5
"2022-12-10 22:00:00",17168.1
"2022-12-10 22:15:00",17158.7
"2022-12-10 22:30:00",17143.2
"2022-12-10 22:45:00",17122.1
"2022-12-10 23:00:00",17149.6
"2022-12-10 23:15:00",17141.2
"2022-12-10 23:30:00",17115.4
"2022-12-10 23:45:00",17126.3
"2022-12-11 00:00:00",17132.7
"2022-12-11 00:15:00",17119
"2022-12-11 00:30:00",17114.8
"2022-12-11 00:45:00",17123
"2022-12-11 01:00:00",17123.7
"2022-12-11 01:15:00",17137
"2022-12-11 01:30:00",17132.7
"2022-12-11 01:45:00",17138.2
"2022-12-11 02:00:00",17144.5
"2022-12-11 02:15:00",17146.1
"2022-12-11 02:30:00",17142.6
"2022-12-11 02:45:00",17157
"2022-12-11 03:00:00",17150.8
"2022-12-11 03:15:00",17143.5
"2022-12-11 03:30:00",17153.2
"2022-12-11 03:45:00",17142.1
"2022-12-11 04:00:00",17145.7
"2022-12-11 04:15:00",17156.4
"2022-12-11 04:30:00",17167.1
"2022-12-11 04:45:00",17153.9
"2022-12-11 05:00:00",17159.9
"2022-12-11 05:15:00",17153.8
"2022-12-11 05:30:00",17151.1
"2022-12-11 05:45:00",17162.5
"2022-12-11 06:00:00",17156.9
"2022-12-11 06:15:00",17156.2
"2022-12-11 06:30:00",17169.6
"2022-12-11 06:45:00",17166.6
"2022-12-11 07:00:00",17179.1
"2022-12-11 07:15:00",17174.8
"2022-12-11 07:30:00",17161.9
"2022-12-11 07:45:00",17168.1
"2022-12-11 08:00:00",17154.9
"2022-12-11 08:15:00",17170.9
"2022-12-11 08:30:00",17171.6
"2022-12-11 08:45:00",17176.2
"2022-12-11 09:00:00",17165.9
"2022-12-11 09:15:00",17173.6
"2022-12-11 09:30:00",17153
"2022-12-11 09:45:00",17171.6
"2022-12-11 10:00:00",17162.4
"2022-12-11 10:15:00",17159.3
"2022-12-11 10:30:00",17157.3
"2022-12-11 10:45:00",17158.6
"2022-12-11 11:00:00",17154.2
"2022-12-11 11:15:00",17148.2
"2022-12-11 11:30:00",17160.5
"2022-12-11 11:45:00",17162.1
"2022-12-11 12:00:00",17152
"2022-12-11 12:15:00",17148.8
"2022-12-11 12:30:00",17151.9
"2022-12-11 12:45:00",17160
"2022-12-11 13:00:00",17141.8
"2022-12-11 13:15:00",17156.1
"2022-12-11 13:30:00",17159.4
"2022-12-11 13:45:00",17158.9
"2022-12-11 14:00:00",17147.6
"2022-12-11 14:15:00",17156.1
"2022-12-11 14:30:00",17143.3
"2022-12-11 14:45:00",17149.5
"2022-12-11 15:00:00",17142.6
"2022-12-11 15:15:00",17133.6
"2022-12-11 15:30:00",17137.5
"2022-12-11 15:45:00",17147.7
"2022-12-11 16:00:00",17141.6
"2022-12-11 16:15:00",17148.3
"2022-12-11 16:30:00",17141.2
"2022-12-11 16:45:00",17148.4
"2022-12-11 17:00:00",17145.7
"2022-12-11 17:15:00",17148.5
"2022-12-11 17:30:00",17157.1
"2022-12-11 17:45:00",17156.7
"2022-12-11 18:00:00",17162.1
"2022-12-11 18:15:00",17168.1
"2022-12-11 18:30:00",17163.7
"2022-12-11 18:45:00",17168.2
"2022-12-11 19:00:00",17165.5
"2022-12-11 19:15:00",17165.5
"2022-12-11 19:30:00",17168.4
"2022-12-11 19:45:00",17197.3
"2022-12-11 20:00:00",17239.1
"2022-12-11 20:15:00",17228.1
"2022-12-11 20:30:00",17168.1
"2022-12-11 20:45:00",17173.6
"2022-12-11 21:00:00",17152.8
"2022-12-11 21:15:00",17109.7
"2022-12-11 21:30:00",17119.5
"2022-12-11 21:45:00",17100.7
"2022-12-11 22:00:00",17126.8
"2022-12-11 22:15:00",17129.3
"2022-12-11 22:30:00",17124.5
"2022-12-11 22:45:00",17106.6
"2022-12-11 23:00:00",17122
"2022-12-11 23:15:00",17116.2
"2022-12-11 23:30:00",17118
"2022-12-11 23:45:00",17098.8
"2022-12-12 00:00:00",17107.4
"2022-12-12 00:15:00",17097.7
"2022-12-12 00:30:00",17078.8
"2022-12-12 00:45:00",17083.8
"2022-12-12 01:00:00",16984.3
"2022-12-12 01:15:00",16971.3
"2022-12-12 01:30:00",16970
"2022-12-12 01:45:00",16946.5
"2022-12-12 02:00:00",16943.3
"2022-12-12 02:15:00",16955
"2022-12-12 02:30:00",16959.2
"2022-12-12 02:45:00",16948.4
"2022-12-12 03:00:00",16923
"2022-12-12 03:15:00",16938.2
"2022-12-12 03:30:00",16947.3
"2022-12-12 03:45:00",16896.5
"2022-12-12 04:00:00",16892
"2022-12-12 04:15:00",16900.5
"2022-12-12 04:30:00",16910
"2022-12-12 04:45:00",16908.1
"2022-12-12 05:00:00",16910.9
"2022-12-12 05:15:00",16920
"2022-12-12 05:30:00",16921.4
"2022-12-12 05:45:00",16926.8
"2022-12-12 06:00:00",16924.7
"2022-12-12 06:15:00",16921.4
"2022-12-12 06:30:00",16933.2
"2022-12-12 06:45:00",16938.9
"2022-12-12 07:00:00",16929.4
"2022-12-12 07:15:00",16932.1
"2022-12-12 07:30:00",16932
"2022-12-12 07:45:00",16930.1
"2022-12-12 08:00:00",16927.7
"2022-12-12 08:15:00",16917.3
"2022-12-12 08:30:00",16923.6
"2022-12-12 08:45:00",16921.8
"2022-12-12 09:00:00",16912.3
"2022-12-12 09:15:00",16918.3
"2022-12-12 09:30:00",16920.7
"2022-12-12 09:45:00",16930.9
"2022-12-12 10:00:00",16933.2
"2022-12-12 10:15:00",16933.1
"2022-12-12 10:30:00",16957.7
"2022-12-12 10:45:00",16954.2
"2022-12-12 11:00:00",16963.9
"2022-12-12 11:15:00",16979.6
"2022-12-12 11:30:00",16988.4
"2022-12-12 11:45:00",16978.7
"2022-12-12 12:00:00",16978
"2022-12-12 12:15:00",16974.8
"2022-12-12 12:30:00",16982
"2022-12-12 12:45:00",16978.5
"2022-12-12 13:00:00",17000.3
"2022-12-12 13:15:00",16949.1
"2022-12-12 13:30:00",16948.5
"2022-12-12 13:45:00",16955.6
"2022-12-12 14:00:00",16965.1
"2022-12-12 14:15:00",16969.8
"2022-12-12 14:30:00",16975.9
"2022-12-12 14:45:00",16964
"2022-12-12 15:00:00",16996.6
"2022-12-12 15:15:00",16999.4
"2022-12-12 15:30:00",17006.2
"2022-12-12 15:45:00",17012.1
"2022-12-12 16:00:00",17034.4
"2022-12-12 16:15:00",17023.8
"2022-12-12 16:30:00",17013.3
"2022-12-12 16:45:00",17006.4
"2022-12-12 17:00:00",16995.8
"2022-12-12 17:15:00",16998.2
"2022-12-12 17:30:00",17005.1
"2022-12-12 17:45:00",16999.9
"2022-12-12 18:00:00",16987.8
"2022-12-12 18:15:00",16987.3
"2022-12-12 18:30:00",16995.6
"2022-12-12 18:45:00",17002.9
"2022-12-12 19:00:00",17003.4
"2022-12-12 19:15:00",17011.1
"2022-12-12 19:30:00",17011.1
"2022-12-12 19:45:00",17017.5
"2022-12-12 20:00:00",17008.7
"2022-12-12 20:15:00",17025.1
"2022-12-12 20:30:00",17017.6
"2022-12-12 20:45:00",17039.9
"2022-12-12 21:00:00",17051.5
"2022-12-12 21:15:00",17058.9
"2022-12-12 21:30:00",17066.9
"2022-12-12 21:45:00",17117.8
"2022-12-12 22:00:00",17164.6
"2022-12-12 22:15:00",17179.5
"2022-12-12 22:30:00",17186.1
"2022-12-12 22:45:00",17169.1
"2022-12-12 23:00:00",17154.4
"2022-12-12 23:15:00",17160.1
"2022-12-12 23:30:00",17158.6
"2022-12-12 23:45:00",17153.2
"2022-12-13 00:00:00",17154.9
"2022-12-13 00:15:00",17178.8
"2022-12-13 00:30:00",17205.3
"2022-12-13 00:45:00",17202.9
"2022-12-13 01:00:00",17179.6
"2022-12-13 01:15:00",17165
"2022-12-13 01:30:00",17165.5
"2022-12-13 01:45:00",17151.7
"2022-12-13 02:00:00",17153.1
"2022-12-13 02:15:00",17151.1
"2022-12-13 02:30:00",17141.7
"2022-12-13 02:45:00",17136.4
"2022-12-13 03:00:00",17129.9
"2022-12-13 03:15:00",17132.8
"2022-12-13 03:30:00",17130.4
"2022-12-13 03:45:00",17144
"2022-12-13 04:00:00",17141.6
"2022-12-13 04:15:00",17146.2
"2022-12-13 04:30:00",17148.1
"2022-12-13 04:45:00",17142.9
"2022-12-13 05:00:00",17164.6
"2022-12-13 05:15:00",17168.6
"2022-12-13 05:30:00",17170.3
"2022-12-13 05:45:00",17164
"2022-12-13 06:00:00",17165.4
"2022-12-13 06:15:00",17171.5
"2022-12-13 06:30:00",17164.7
"2022-12-13 06:45:00",17184.5
"2022-12-13 07:00:00",17177.3
"2022-12-13 07:15:00",17193.7
"2022-12-13 07:30:00",17152.5
"2022-12-13 07:45:00",17153.7
"2022-12-13 08:00:00",17123.3
"2022-12-13 08:15:00",17139.3
"2022-12-13 08:30:00",17163.4
"2022-12-13 08:45:00",17165.2
"2022-12-13 09:00:00",17160.1
"2022-12-13 09:15:00",17181.7
"2022-12-13 09:30:00",17181.1
"2022-12-13 09:45:00",17156.9
"2022-12-13 10:00:00",17177.9
"2022-12-13 10:15:00",17194.8
"2022-12-13 10:30:00",17190.7
"2022-12-13 10:45:00",17434
"2022-12-13 11:00:00",17412
"2022-12-13 11:15:00",17431.3
"2022-12-13 11:30:00",17417.9
"2022-12-13 11:45:00",17393.4
"2022-12-13 12:00:00",17414.9
"2022-12-13 12:15:00",17420.1
"2022-12-13 12:30:00",17449.9
"2022-12-13 12:45:00",17440.5
"2022-12-13 13:00:00",17435.4
"2022-12-13 13:15:00",17417
"2022-12-13 13:30:00",17452.1
"2022-12-13 13:45:00",17423.4
"2022-12-13 14:00:00",17447.2
"2022-12-13 14:15:00",17599.9
"2022-12-13 14:30:00",17872.7
"2022-12-13 14:45:00",17897.3
"2022-12-13 15:00:00",17931.2
"2022-12-13 15:15:00",17902.7
"2022-12-13 15:30:00",17865.2
"2022-12-13 15:45:00",17868.1
"2022-12-13 16:00:00",17846.4
"2022-12-13 16:15:00",17761.6
"2022-12-13 16:30:00",17769.1
"2022-12-13 16:45:00",17746.7
"2022-12-13 17:00:00",17806.8
"2022-12-13 17:15:00",17794.8
"2022-12-13 17:30:00",17809.8
"2022-12-13 17:45:00",17750
"2022-12-13 18:00:00",17744.1
"2022-12-13 18:15:00",17733.7
"2022-12-13 18:30:00",17703.5
"2022-12-13 18:45:00",17644.8
"2022-12-13 19:00:00",17673.4
"2022-12-13 19:15:00",17697
"2022-12-13 19:30:00",17728.1
"2022-12-13 19:45:00",17713.5
"2022-12-13 20:00:00",17720.3
"2022-12-13 20:15:00",17718.5
"2022-12-13 20:30:00",17759.2
"2022-12-13 20:45:00",17741.3
"2022-12-13 21:00:00",17718.6
"2022-12-13 21:15:00",17749.7
"2022-12-13 21:30:00",17773
"2022-12-13 21:45:00",17748.2
"2022-12-13 22:00:00",17762.2
"2022-12-13 22:15:00",17741.4
"2022-12-13 22:30:00",17759
"2022-12-13 22:45:00",17764
"2022-12-13 23:00:00",17765.4
"2022-12-13 23:15:00",17743.5
"2022-12-13 23:30:00",17729.9
"2022-12-13 23:45:00",17774
"2022-12-14 00:00:00",17752.1
"2022-12-14 00:15:00",17790.4
"2022-12-14 00:30:00",17787.7
"2022-12-14 00:45:00",17779
"2022-12-14 01:00:00",17779.9
"2022-12-14 01:15:00",17770.7
"2022-12-14 01:30:00",17821.7
"2022-12-14 01:45:00",17818.8
"2022-12-14 02:00:00",17805.9
"2022-12-14 02:15:00",17795.4
"2022-12-14 02:30:00",17785.5
"2022-12-14 02:45:00",17781.3
"2022-12-14 03:00:00",17763.8
"2022-12-14 03:15:00",17766.1
"2022-12-14 03:30:00",17778.9
"2022-12-14 03:45:00",17793.1
"2022-12-14 04:00:00",17822.4
"2022-12-14 04:15:00",17805.4
"2022-12-14 04:30:00",17796.6
"2022-12-14 04:45:00",17783.7
"2022-12-14 05:00:00",17783.2
"2022-12-14 05:15:00",17768
"2022-12-14 05:30:00",17756
"2022-12-14 05:45:00",17773.4
"2022-12-14 06:00:00",17780
"2022-12-14 06:15:00",17781.4
"2022-12-14 06:30:00",17772.3
"2022-12-14 06:45:00",17788.6
"2022-12-14 07:00:00",17775.5
"2022-12-14 07:15:00",17776.6
"2022-12-14 07:30:00",17763.7
"2022-12-14 07:45:00",17783.1
"2022-12-14 08:00:00",17787
"2022-12-14 08:15:00",17803.3
"2022-12-14 08:30:00",17793.1
"2022-12-14 08:45:00",17804.6
"2022-12-14 09:00:00",17800.1
"2022-12-14 09:15:00",17800.2
"2022-12-14 09:30:00",17830.2
"2022-12-14 09:45:00",17839.4
"2022-12-14 10:00:00",17836.9
"2022-12-14 10:15:00",17823
"2022-12-14 10:30:00",17803.2
"2022-12-14 10:45:00",17812.1
"2022-12-14 11:00:00",17815.1
"2022-12-14 11:15:00",17829.9
"2022-12-14 11:30:00",17811.9
"2022-12-14 11:45:00",17823.3
"2022-12-14 12:00:00",17815.2
"2022-12-14 12:15:00",17828.1
"2022-12-14 12:30:00",17821.8
"2022-12-14 12:45:00",17821.4
"2022-12-14 13:00:00",17857.4
"2022-12-14 13:15:00",17875.9
"2022-12-14 13:30:00",17882
"2022-12-14 13:45:00",17912
"2022-12-14 14:00:00",17885.4
"2022-12-14 14:15:00",17905.3
"2022-12-14 14:30:00",17862.2
"2022-12-14 14:45:00",17888.5
"2022-12-14 15:00:00",17927.2
"2022-12-14 15:15:00",17942.9
"2022-12-14 15:30:00",18005
"2022-12-14 15:45:00",18053.9
"2022-12-14 16:00:00",18027
"2022-12-14 16:15:00",18030.3
"2022-12-14 16:30:00",18058
"2022-12-14 16:45:00",18052.3
"2022-12-14 17:00:00",18076.4
"2022-12-14 17:15:00",18132.5
"2022-12-14 17:30:00",18110.9
"2022-12-14 17:45:00",18094.8
"2022-12-14 18:00:00",18116.2
"2022-12-14 18:15:00",18088.2
"2022-12-14 18:30:00",18108.1
"2022-12-14 18:45:00",18092.2
"2022-12-14 19:00:00",18182.7
"2022-12-14 19:15:00",18246.4
"2022-12-14 19:30:00",18303.2
"2022-12-14 19:45:00",18214.6
"2022-12-14 20:00:00",17929.7
"2022-12-14 20:15:00",17891.7
"2022-12-14 20:30:00",17822.1
"2022-12-14 20:45:00",17786.9
"2022-12-14 21:00:00",17911.1
"2022-12-14 21:15:00",17742.4
"2022-12-14 21:30:00",17737.5
"2022-12-14 21:45:00",17762.4
"2022-12-14 22:00:00",17811.1
"2022-12-14 22:15:00",17828.8
"2022-12-14 22:30:00",17822.3
"2022-12-14 22:45:00",17825.7
"2022-12-14 23:00:00",17809.8
"2022-12-14 23:15:00",17849.5
"2022-12-14 23:30:00",17810
"2022-12-14 23:45:00",17831
"2022-12-15 00:00:00",17813.5
"2022-12-15 00:15:00",17804.5
"2022-12-15 00:30:00",17808
"2022-12-15 00:45:00",17799.9
"2022-12-15 01:00:00",17837.2
"2022-12-15 01:15:00",17839.4
"2022-12-15 01:30:00",17815.1
"2022-12-15 01:45:00",17787.3
"2022-12-15 02:00:00",17816.5
"2022-12-15 02:15:00",17794.9
"2022-12-15 02:30:00",17708.2
"2022-12-15 02:45:00",17631.6
"2022-12-15 03:00:00",17651.9
"2022-12-15 03:15:00",17649.6
"2022-12-15 03:30:00",17679.4
"2022-12-15 03:45:00",17713.3
"2022-12-15 04:00:00",17720.7
"2022-12-15 04:15:00",17706.6
"2022-12-15 04:30:00",17742
"2022-12-15 04:45:00",17723.5
"2022-12-15 05:00:00",17706.1
"2022-12-15 05:15:00",17702.6
"2022-12-15 05:30:00",17692.6
"2022-12-15 05:45:00",17704.5
"2022-12-15 06:00:00",17711.3
"2022-12-15 06:15:00",17709.8
"2022-12-15 06:30:00",17710.8
"2022-12-15 06:45:00",17713.1
"2022-12-15 07:00:00",17731.3
"2022-12-15 07:15:00",17723.4
"2022-12-15 07:30:00",17732.8
"2022-12-15 07:45:00",17714.4
"2022-12-15 08:00:00",17718.3
"2022-12-15 08:15:00",17725
"2022-12-15 08:30:00",17727.9
"2022-12-15 08:45:00",17690.5
"2022-12-15 09:00:00",17674.6
"2022-12-15 09:15:00",17654.1
"2022-12-15 09:30:00",17660.4
"2022-12-15 09:45:00",17626.3
"2022-12-15 10:00:00",17647
"2022-12-15 10:15:00",17663.5
"2022-12-15 10:30:00",17661.7
"2022-12-15 10:45:00",17691.9
"2022-12-15 11:00:00",17679.8
"2022-12-15 11:15:00",17663.6
"2022-12-15 11:30:00",17648.9
"2022-12-15 11:45:00",17661.2
"2022-12-15 12:00:00",17664
"2022-12-15 12:15:00",17680.8
"2022-12-15 12:30:00",17688.1
"2022-12-15 12:45:00",17717.3
"2022-12-15 13:00:00",17687.8
"2022-12-15 13:15:00",17711.2
"2022-12-15 13:30:00",17667.3
"2022-12-15 13:45:00",17678.4
"2022-12-15 14:00:00",17569
"2022-12-15 14:15:00",17541.8
"2022-12-15 14:30:00",17492.2
"2022-12-15 14:45:00",17500.4
"2022-12-15 15:00:00",17507.6
"2022-12-15 15:15:00",17536.3
"2022-12-15 15:30:00",17513
"2022-12-15 15:45:00",17449.8
"2022-12-15 16:00:00",17472.3
"2022-12-15 16:15:00",17426.7
"2022-12-15 16:30:00",17419.4
"2022-12-15 16:45:00",17424.6
"2022-12-15 17:00:00",17437.8
"2022-12-15 17:15:00",17407.5
"2022-12-15 17:30:00",17382.1
"2022-12-15 17:45:00",17394.5
"2022-12-15 18:00:00",17392.3
"2022-12-15 18:15:00",17414.9
"2022-12-15 18:30:00",17400.4
"2022-12-15 18:45:00",17393.1
"2022-12-15 19:00:00",17408.3
"2022-12-15 19:15:00",17399.7
"2022-12-15 19:30:00",17385.2
"2022-12-15 19:45:00",17398.2
"2022-12-15 20:00:00",17390.1
"2022-12-15 20:15:00",17422.2
"2022-12-15 20:30:00",17445.3
"2022-12-15 20:45:00",17435.5
"2022-12-15 21:00:00",17430.5
"2022-12-15 21:15:00",17444.9
"2022-12-15 21:30:00",17414.8
"2022-12-15 21:45:00",17412.2
"2022-12-15 22:00:00",17397.2
"2022-12-15 22:15:00",17403.8
"2022-12-15 22:30:00",17366.7
"2022-12-15 22:45:00",17388.9
"2022-12-15 23:00:00",17373.3
"2022-12-15 23:15:00",17338.3
"2022-12-15 23:30:00",17315.6
"2022-12-15 23:45:00",17334
"2022-12-16 00:00:00",17344.1
"2022-12-16 00:15:00",17338.3
"2022-12-16 00:30:00",17340.1
"2022-12-16 00:45:00",17352.4
"2022-12-16 01:00:00",17368.1
"2022-12-16 01:15:00",17374.1
"2022-12-16 01:30:00",17380.1
"2022-12-16 01:45:00",17416.9
"2022-12-16 02:00:00",17397.5
"2022-12-16 02:15:00",17385.5
"2022-12-16 02:30:00",17390.4
"2022-12-16 02:45:00",17382
"2022-12-16 03:00:00",17398
"2022-12-16 03:15:00",17405
"2022-12-16 03:30:00",17398.3
"2022-12-16 03:45:00",17396.8
"2022-12-16 04:00:00",17402.1
"2022-12-16 04:15:00",17397
"2022-12-16 04:30:00",17411.3
"2022-12-16 04:45:00",17418.3
"2022-12-16 05:00:00",17409.3
"2022-12-16 05:15:00",17407.8
"2022-12-16 05:30:00",17402.8
"2022-12-16 05:45:00",17387.3
"2022-12-16 06:00:00",17371.8
"2022-12-16 06:15:00",17384.8
"2022-12-16 06:30:00",17399.3
"2022-12-16 06:45:00",17402.3
"2022-12-16 07:00:00",17386.4
"2022-12-16 07:15:00",17383.9
"2022-12-16 07:30:00",17404.2
"2022-12-16 07:45:00",17414.1
"2022-12-16 08:00:00",17461.2
"2022-12-16 08:15:00",17472.4
"2022-12-16 08:30:00",17487.2
"2022-12-16 08:45:00",17499.8
"2022-12-16 09:00:00",17469.2
"2022-12-16 09:15:00",17457.6
"2022-12-16 09:30:00",17441.2
"2022-12-16 09:45:00",17217.2
"2022-12-16 10:00:00",17022.8
"2022-12-16 10:15:00",17046.5
"2022-12-16 10:30:00",17022.4
"2022-12-16 10:45:00",17029.9
"2022-12-16 11:00:00",16978.4
"2022-12-16 11:15:00",16977.8
"2022-12-16 11:30:00",17010.1
"2022-12-16 11:45:00",16987.6
"2022-12-16 12:00:00",17018.1
"2022-12-16 12:15:00",17029.1
"2022-12-16 12:30:00",17021.2
"2022-12-16 12:45:00",17021.7
"2022-12-16 13:00:00",16979
"2022-12-16 13:15:00",16995.7
"2022-12-16 13:30:00",17005
