ds,y
"2023-01-13 08:00:00",4.32885
"2023-01-13 08:05:00",4.3268
"2023-01-13 08:10:00",4.3274
"2023-01-13 08:15:00",4.32805
"2023-01-13 08:20:00",4.33045
"2023-01-13 08:25:00",4.3305
"2023-01-13 08:30:00",4.3265
"2023-01-13 08:35:00",4.3246
"2023-01-13 08:40:00",4.32425
"2023-01-13 08:45:00",4.32605
"2023-01-13 08:50:00",4.3282
"2023-01-13 08:55:00",4.3242
"2023-01-13 09:00:00",4.32635
"2023-01-13 09:05:00",4.3241
"2023-01-13 09:10:00",4.3234
"2023-01-13 09:15:00",4.32585
"2023-01-13 09:20:00",4.3224
"2023-01-13 09:25:00",4.3214
"2023-01-13 09:30:00",4.31745
"2023-01-13 09:35:00",4.31585
"2023-01-13 09:40:00",4.31635
"2023-01-13 09:45:00",4.31405
"2023-01-13 09:50:00",4.31285
"2023-01-13 09:55:00",4.31875
"2023-01-13 10:00:00",4.31695
"2023-01-13 10:05:00",4.31565
"2023-01-13 10:10:00",4.31405
"2023-01-13 10:15:00",4.3178
"2023-01-13 10:20:00",4.3226
"2023-01-13 10:25:00",4.32855
"2023-01-13 10:30:00",4.3265
"2023-01-13 10:35:00",4.32635
"2023-01-13 10:40:00",4.3268
"2023-01-13 10:45:00",4.32605
"2023-01-13 10:50:00",4.32605
"2023-01-13 10:55:00",4.32315
"2023-01-13 11:00:00",4.32375
"2023-01-13 11:05:00",4.3209
"2023-01-13 11:10:00",4.3203
"2023-01-13 11:15:00",4.3215
"2023-01-13 11:20:00",4.322
"2023-01-13 11:25:00",4.3245
"2023-01-13 11:30:00",4.32705
"2023-01-13 11:35:00",4.32515
"2023-01-13 11:40:00",4.3256
"2023-01-13 11:45:00",4.3261
"2023-01-13 11:50:00",4.32315
"2023-01-13 11:55:00",4.31925
"2023-01-13 12:00:00",4.32385
"2023-01-13 12:05:00",4.3279
"2023-01-13 12:10:00",4.32795
"2023-01-13 12:15:00",4.3282
"2023-01-13 12:20:00",4.33225
"2023-01-13 12:25:00",4.3371
"2023-01-13 12:30:00",4.3371
"2023-01-13 12:35:00",4.3356
"2023-01-13 12:40:00",4.33535
"2023-01-13 12:45:00",4.3365
"2023-01-13 12:50:00",4.33485
"2023-01-13 12:55:00",4.3359
"2023-01-13 13:00:00",4.3322
"2023-01-13 13:05:00",4.33345
"2023-01-13 13:10:00",4.3365
"2023-01-13 13:15:00",4.3336
"2023-01-13 13:20:00",4.3345
"2023-01-13 13:25:00",4.3311
"2023-01-13 13:30:00",4.33245
"2023-01-13 13:35:00",4.3329
"2023-01-13 13:40:00",4.33535
"2023-01-13 13:45:00",4.33645
"2023-01-13 13:50:00",4.33585
"2023-01-13 13:55:00",4.33425
"2023-01-13 14:00:00",4.3355
"2023-01-13 14:05:00",4.33655
"2023-01-13 14:10:00",4.3337
"2023-01-13 14:15:00",4.33345
"2023-01-13 14:20:00",4.3299
"2023-01-13 14:25:00",4.3283
"2023-01-13 14:30:00",4.3319
"2023-01-13 14:35:00",4.33205
"2023-01-13 14:40:00",4.33325
"2023-01-13 14:45:00",4.3382
"2023-01-13 14:50:00",4.3373
"2023-01-13 14:55:00",4.33855
"2023-01-13 15:00:00",4.3438
"2023-01-13 15:05:00",4.33675
"2023-01-13 15:10:00",4.33555
"2023-01-13 15:15:00",4.33825
"2023-01-13 15:20:00",4.33795
"2023-01-13 15:25:00",4.339
"2023-01-13 15:30:00",4.33785
"2023-01-13 15:35:00",4.34065
"2023-01-13 15:40:00",4.34045
"2023-01-13 15:45:00",4.336
"2023-01-13 15:50:00",4.3328
"2023-01-13 15:55:00",4.3333
"2023-01-13 16:00:00",4.33045
"2023-01-13 16:05:00",4.32985
"2023-01-13 16:10:00",4.32595
"2023-01-13 16:15:00",4.3294
"2023-01-13 16:20:00",4.3329
"2023-01-13 16:25:00",4.331
"2023-01-13 16:30:00",4.33445
"2023-01-13 16:35:00",4.33405
"2023-01-13 16:40:00",4.33295
"2023-01-13 16:45:00",4.32815
"2023-01-13 16:50:00",4.33065
"2023-01-13 16:55:00",4.333
"2023-01-13 17:00:00",4.3327
"2023-01-13 17:05:00",4.3388
"2023-01-13 17:10:00",4.34155
"2023-01-13 17:15:00",4.3444
"2023-01-13 17:20:00",4.3389
"2023-01-13 17:25:00",4.33805
"2023-01-13 17:30:00",4.3397
"2023-01-13 17:35:00",4.34105
"2023-01-13 17:40:00",4.34195
"2023-01-13 17:45:00",4.3419
"2023-01-13 17:50:00",4.34095
"2023-01-13 17:55:00",4.3407
"2023-01-13 18:00:00",4.34215
"2023-01-13 18:05:00",4.34025
"2023-01-13 18:10:00",4.33775
"2023-01-13 18:15:00",4.3369
"2023-01-13 18:20:00",4.3362
"2023-01-13 18:25:00",4.3353
"2023-01-13 18:30:00",4.33535
"2023-01-13 18:35:00",4.3357
"2023-01-13 18:40:00",4.335
"2023-01-13 18:45:00",4.33425
"2023-01-13 18:50:00",4.3336
"2023-01-13 18:55:00",4.33315
"2023-01-13 19:00:00",4.33375
"2023-01-13 19:05:00",4.33345
"2023-01-13 19:10:00",4.33405
"2023-01-13 19:15:00",4.33515
"2023-01-13 19:20:00",4.3362
"2023-01-13 19:25:00",4.33625
"2023-01-13 19:30:00",4.33655
"2023-01-13 19:35:00",4.33525
"2023-01-13 19:40:00",4.3331
"2023-01-13 19:45:00",4.33305
"2023-01-13 19:50:00",4.3318
"2023-01-13 19:55:00",4.3317
"2023-01-13 20:00:00",4.3316
"2023-01-13 20:05:00",4.3321
"2023-01-13 20:10:00",4.32995
"2023-01-13 20:15:00",4.33155
"2023-01-13 20:20:00",4.3311
"2023-01-13 20:25:00",4.33065
"2023-01-13 20:30:00",4.3308
"2023-01-13 20:35:00",4.33105
"2023-01-13 20:40:00",4.33255
"2023-01-13 20:45:00",4.332
"2023-01-13 20:50:00",4.332
"2023-01-13 20:55:00",4.33195
"2023-01-13 21:00:00",4.3319
"2023-01-13 21:05:00",4.3316
"2023-01-13 21:10:00",4.332
"2023-01-13 21:15:00",4.3321
"2023-01-13 21:20:00",4.33205
"2023-01-13 21:25:00",4.33175
"2023-01-13 21:30:00",4.33165
"2023-01-13 21:35:00",4.3312
"2023-01-13 21:40:00",4.3309
"2023-01-13 21:45:00",4.3309
"2023-01-13 21:50:00",4.33015
"2023-01-13 21:55:00",4.3308
"2023-01-13 22:00:00",4.3315
"2023-01-13 22:05:00",4.33155
"2023-01-13 22:10:00",4.3307
"2023-01-13 22:15:00",4.3307
"2023-01-13 22:20:00",4.33065
"2023-01-13 22:25:00",4.32955
"2023-01-13 22:30:00",4.3305
"2023-01-13 22:35:00",4.33125
"2023-01-13 22:40:00",4.33055
"2023-01-13 22:45:00",4.3306
"2023-01-13 22:50:00",4.32985
"2023-01-13 22:55:00",4.3296
"2023-01-15 23:05:00",4.32875
"2023-01-15 23:10:00",4.3286
"2023-01-15 23:15:00",4.3287
"2023-01-15 23:20:00",4.32845
"2023-01-15 23:25:00",4.3284
"2023-01-15 23:30:00",4.3288
"2023-01-15 23:35:00",4.32875
"2023-01-15 23:40:00",4.3289
"2023-01-15 23:45:00",4.32895
"2023-01-15 23:50:00",4.32845
"2023-01-15 23:55:00",4.32835
"2023-01-16 00:00:00",4.32865
"2023-01-16 00:05:00",4.32875
"2023-01-16 00:10:00",4.3293
"2023-01-16 00:15:00",4.3322
"2023-01-16 00:20:00",4.3312
"2023-01-16 00:25:00",4.3322
"2023-01-16 00:30:00",4.32945
"2023-01-16 00:35:00",4.32985
"2023-01-16 00:40:00",4.33105
"2023-01-16 00:45:00",4.3331
"2023-01-16 00:50:00",4.3328
"2023-01-16 00:55:00",4.33325
"2023-01-16 01:00:00",4.33225
"2023-01-16 01:05:00",4.3306
"2023-01-16 01:10:00",4.3302
"2023-01-16 01:15:00",4.32895
"2023-01-16 01:20:00",4.3288
"2023-01-16 01:25:00",4.3297
"2023-01-16 01:30:00",4.3272
"2023-01-16 01:35:00",4.32635
"2023-01-16 01:40:00",4.32805
"2023-01-16 01:45:00",4.32715
"2023-01-16 01:50:00",4.32605
"2023-01-16 01:55:00",4.32585
"2023-01-16 02:00:00",4.32545
"2023-01-16 02:05:00",4.325
"2023-01-16 02:10:00",4.32515
"2023-01-16 02:15:00",4.324
"2023-01-16 02:20:00",4.32245
"2023-01-16 02:25:00",4.3242
"2023-01-16 02:30:00",4.3233
"2023-01-16 02:35:00",4.3237
"2023-01-16 02:40:00",4.32115
"2023-01-16 02:45:00",4.31915
"2023-01-16 02:50:00",4.3188
"2023-01-16 02:55:00",4.31735
"2023-01-16 03:00:00",4.31615
"2023-01-16 03:05:00",4.31615
"2023-01-16 03:10:00",4.31615
"2023-01-16 03:15:00",4.31325
"2023-01-16 03:20:00",4.31305
"2023-01-16 03:25:00",4.3135
"2023-01-16 03:30:00",4.31345
"2023-01-16 03:35:00",4.31525
"2023-01-16 03:40:00",4.3152
"2023-01-16 03:45:00",4.3146
"2023-01-16 03:50:00",4.3154
"2023-01-16 03:55:00",4.3159
"2023-01-16 04:00:00",4.3167
"2023-01-16 04:05:00",4.31725
"2023-01-16 04:10:00",4.31805
"2023-01-16 04:15:00",4.31645
"2023-01-16 04:20:00",4.3171
"2023-01-16 04:25:00",4.3176
"2023-01-16 04:30:00",4.31685
"2023-01-16 04:35:00",4.3185
"2023-01-16 04:40:00",4.31825
"2023-01-16 04:45:00",4.31865
"2023-01-16 04:50:00",4.3185
"2023-01-16 04:55:00",4.3187
"2023-01-16 05:00:00",4.31805
"2023-01-16 05:05:00",4.318
"2023-01-16 05:10:00",4.31865
"2023-01-16 05:15:00",4.31865
"2023-01-16 05:20:00",4.31735
"2023-01-16 05:25:00",4.3177
"2023-01-16 05:30:00",4.31785
"2023-01-16 05:35:00",4.31855
"2023-01-16 05:40:00",4.31865
"2023-01-16 05:45:00",4.32035
"2023-01-16 05:50:00",4.3202
"2023-01-16 05:55:00",4.32155
"2023-01-16 06:00:00",4.32135
"2023-01-16 06:05:00",4.32065
"2023-01-16 06:10:00",4.3196
"2023-01-16 06:15:00",4.3193
"2023-01-16 06:20:00",4.32085
"2023-01-16 06:25:00",4.32085
"2023-01-16 06:30:00",4.3205
"2023-01-16 06:35:00",4.31955
"2023-01-16 06:40:00",4.31915
"2023-01-16 06:45:00",4.32085
"2023-01-16 06:50:00",4.32145
"2023-01-16 06:55:00",4.31915
"2023-01-16 07:00:00",4.31985
"2023-01-16 07:05:00",4.32105
"2023-01-16 07:10:00",4.32
"2023-01-16 07:15:00",4.3208
"2023-01-16 07:20:00",4.32255
"2023-01-16 07:25:00",4.3237
"2023-01-16 07:30:00",4.32625
"2023-01-16 07:35:00",4.3251
"2023-01-16 07:40:00",4.32705
"2023-01-16 07:45:00",4.32835
"2023-01-16 07:50:00",4.32595
"2023-01-16 07:55:00",4.3272
"2023-01-16 08:00:00",4.3292
"2023-01-16 08:05:00",4.3287
"2023-01-16 08:10:00",4.3283
"2023-01-16 08:15:00",4.3294
"2023-01-16 08:20:00",4.3327
"2023-01-16 08:25:00",4.33145
"2023-01-16 08:30:00",4.3309
"2023-01-16 08:35:00",4.3292
"2023-01-16 08:40:00",4.32895
"2023-01-16 08:45:00",4.33255
"2023-01-16 08:50:00",4.338
"2023-01-16 08:55:00",4.33645
"2023-01-16 09:00:00",4.33915
"2023-01-16 09:05:00",4.342
"2023-01-16 09:10:00",4.34565
"2023-01-16 09:15:00",4.34105
"2023-01-16 09:20:00",4.3409
"2023-01-16 09:25:00",4.3433
"2023-01-16 09:30:00",4.34495
"2023-01-16 09:35:00",4.34375
"2023-01-16 09:40:00",4.34435
"2023-01-16 09:45:00",4.345
"2023-01-16 09:50:00",4.3472
"2023-01-16 09:55:00",4.3487
"2023-01-16 10:00:00",4.3498
"2023-01-16 10:05:00",4.3527
"2023-01-16 10:10:00",4.3498
"2023-01-16 10:15:00",4.3471
"2023-01-16 10:20:00",4.3451
"2023-01-16 10:25:00",4.3447
"2023-01-16 10:30:00",4.3437
"2023-01-16 10:35:00",4.34075
"2023-01-16 10:40:00",4.3438
"2023-01-16 10:45:00",4.3429
"2023-01-16 10:50:00",4.34255
"2023-01-16 10:55:00",4.33985
"2023-01-16 11:00:00",4.3395
"2023-01-16 11:05:00",4.34085
"2023-01-16 11:10:00",4.33965
"2023-01-16 11:15:00",4.33995
"2023-01-16 11:20:00",4.33875
"2023-01-16 11:25:00",4.33775
"2023-01-16 11:30:00",4.3349
"2023-01-16 11:35:00",4.337
"2023-01-16 11:40:00",4.33645
"2023-01-16 11:45:00",4.33475
"2023-01-16 11:50:00",4.334
"2023-01-16 11:55:00",4.3354
"2023-01-16 12:00:00",4.33415
"2023-01-16 12:05:00",4.3344
"2023-01-16 12:10:00",4.33275
"2023-01-16 12:15:00",4.3311
"2023-01-16 12:20:00",4.3301
"2023-01-16 12:25:00",4.3299
"2023-01-16 12:30:00",4.3279
"2023-01-16 12:35:00",4.3296
"2023-01-16 12:40:00",4.3297
"2023-01-16 12:45:00",4.33015
"2023-01-16 12:50:00",4.33295
"2023-01-16 12:55:00",4.3347
"2023-01-16 13:00:00",4.3352
"2023-01-16 13:05:00",4.33495
"2023-01-16 13:10:00",4.3319
"2023-01-16 13:15:00",4.33065
"2023-01-16 13:20:00",4.3324
"2023-01-16 13:25:00",4.3315
"2023-01-16 13:30:00",4.33265
"2023-01-16 13:35:00",4.333
"2023-01-16 13:40:00",4.33355
"2023-01-16 13:45:00",4.333
"2023-01-16 13:50:00",4.33515
"2023-01-16 13:55:00",4.33565
"2023-01-16 14:00:00",4.3371
"2023-01-16 14:05:00",4.3379
"2023-01-16 14:10:00",4.33865
"2023-01-16 14:15:00",4.339
"2023-01-16 14:20:00",4.336
"2023-01-16 14:25:00",4.3379
"2023-01-16 14:30:00",4.33495
"2023-01-16 14:35:00",4.3314
"2023-01-16 14:40:00",4.3324
"2023-01-16 14:45:00",4.3329
"2023-01-16 14:50:00",4.334
"2023-01-16 14:55:00",4.33665
"2023-01-16 15:00:00",4.3373
"2023-01-16 15:05:00",4.3361
"2023-01-16 15:10:00",4.33605
"2023-01-16 15:15:00",4.3348
"2023-01-16 15:20:00",4.3334
"2023-01-16 15:25:00",4.33245
"2023-01-16 15:30:00",4.3351
"2023-01-16 15:35:00",4.33465
"2023-01-16 15:40:00",4.3334
"2023-01-16 15:45:00",4.3308
"2023-01-16 15:50:00",4.3311
"2023-01-16 15:55:00",4.3328
"2023-01-16 16:00:00",4.33355
"2023-01-16 16:05:00",4.33005
"2023-01-16 16:10:00",4.3311
"2023-01-16 16:15:00",4.33315
"2023-01-16 16:20:00",4.3331
"2023-01-16 16:25:00",4.33345
"2023-01-16 16:30:00",4.3323
"2023-01-16 16:35:00",4.33315
"2023-01-16 16:40:00",4.3326
"2023-01-16 16:45:00",4.33075
"2023-01-16 16:50:00",4.32985
"2023-01-16 16:55:00",4.332
"2023-01-16 17:00:00",4.3317
"2023-01-16 17:05:00",4.33
"2023-01-16 17:10:00",4.3301
"2023-01-16 17:15:00",4.33015
"2023-01-16 17:20:00",4.33135
"2023-01-16 17:25:00",4.33095
"2023-01-16 17:30:00",4.33125
"2023-01-16 17:35:00",4.3313
"2023-01-16 17:40:00",4.33095
"2023-01-16 17:45:00",4.3302
"2023-01-16 17:50:00",4.3297
"2023-01-16 17:55:00",4.33105
"2023-01-16 18:00:00",4.3313
"2023-01-16 18:05:00",4.3309
"2023-01-16 18:10:00",4.3277
"2023-01-16 18:15:00",4.32895
"2023-01-16 18:20:00",4.32935
"2023-01-16 18:25:00",4.33125
"2023-01-16 18:30:00",4.33315
"2023-01-16 18:35:00",4.33365
"2023-01-16 18:40:00",4.3354
"2023-01-16 18:45:00",4.33555
"2023-01-16 18:50:00",4.33475
"2023-01-16 18:55:00",4.3343
"2023-01-16 19:00:00",4.33575
"2023-01-16 19:05:00",4.3368
"2023-01-16 19:10:00",4.33805
"2023-01-16 19:15:00",4.3349
"2023-01-16 19:20:00",4.334
"2023-01-16 19:25:00",4.33475
"2023-01-16 19:30:00",4.3349
"2023-01-16 19:35:00",4.3353
"2023-01-16 19:40:00",4.3357
"2023-01-16 19:45:00",4.3357
"2023-01-16 19:50:00",4.33555
"2023-01-16 19:55:00",4.3338
"2023-01-16 20:00:00",4.3336
"2023-01-16 20:05:00",4.33365
"2023-01-16 20:10:00",4.33375
"2023-01-16 20:15:00",4.33315
"2023-01-16 20:20:00",4.33295
"2023-01-16 20:25:00",4.33265
"2023-01-16 20:30:00",4.33195
"2023-01-16 20:35:00",4.3323
"2023-01-16 20:40:00",4.332
"2023-01-16 20:45:00",4.33215
"2023-01-16 20:50:00",4.33225
"2023-01-16 20:55:00",4.33085
"2023-01-16 21:00:00",4.33165
"2023-01-16 21:05:00",4.33175
"2023-01-16 21:10:00",4.33175
"2023-01-16 21:15:00",4.33185
"2023-01-16 21:20:00",4.33195
"2023-01-16 21:25:00",4.3306
"2023-01-16 21:30:00",4.3306
"2023-01-16 21:35:00",4.33235
"2023-01-16 21:40:00",4.33225
"2023-01-16 21:45:00",4.33175
"2023-01-16 21:50:00",4.3319
"2023-01-16 21:55:00",4.33065
"2023-01-16 22:00:00",4.3311
"2023-01-16 22:05:00",4.3302
"2023-01-16 22:10:00",4.33005
"2023-01-16 22:15:00",4.33
"2023-01-16 22:20:00",4.32925
"2023-01-16 22:25:00",4.32865
"2023-01-16 22:30:00",4.3289
"2023-01-16 22:35:00",4.32885
"2023-01-16 22:40:00",4.32985
"2023-01-16 22:45:00",4.32935
"2023-01-16 22:50:00",4.3292
"2023-01-16 22:55:00",4.3278
"2023-01-16 23:05:00",4.32925
"2023-01-16 23:10:00",4.3294
"2023-01-16 23:15:00",4.3297
"2023-01-16 23:20:00",4.33015
"2023-01-16 23:25:00",4.32865
"2023-01-16 23:30:00",4.3297
"2023-01-16 23:35:00",4.3297
"2023-01-16 23:40:00",4.32975
"2023-01-16 23:45:00",4.3294
"2023-01-16 23:50:00",4.3293
"2023-01-16 23:55:00",4.32865
"2023-01-17 00:00:00",4.3266
"2023-01-17 00:05:00",4.3262
"2023-01-17 00:10:00",4.32665
"2023-01-17 00:15:00",4.32705
"2023-01-17 00:20:00",4.3266
"2023-01-17 00:25:00",4.3254
"2023-01-17 00:30:00",4.3248
"2023-01-17 00:35:00",4.32515
"2023-01-17 00:40:00",4.32575
"2023-01-17 00:45:00",4.32535
"2023-01-17 00:50:00",4.32495
"2023-01-17 00:55:00",4.325
"2023-01-17 01:00:00",4.32495
"2023-01-17 01:05:00",4.3253
"2023-01-17 01:10:00",4.32425
"2023-01-17 01:15:00",4.32395
"2023-01-17 01:20:00",4.3247
"2023-01-17 01:25:00",4.3248
"2023-01-17 01:30:00",4.32685
"2023-01-17 01:35:00",4.32685
"2023-01-17 01:40:00",4.32725
"2023-01-17 01:45:00",4.32765
"2023-01-17 01:50:00",4.3254
"2023-01-17 01:55:00",4.32635
"2023-01-17 02:00:00",4.3258
"2023-01-17 02:05:00",4.32585
"2023-01-17 02:10:00",4.33035
"2023-01-17 02:15:00",4.32905
"2023-01-17 02:20:00",4.3283
"2023-01-17 02:25:00",4.32755
"2023-01-17 02:30:00",4.3305
"2023-01-17 02:35:00",4.33055
"2023-01-17 02:40:00",4.33
"2023-01-17 02:45:00",4.33175
"2023-01-17 02:50:00",4.33175
"2023-01-17 02:55:00",4.3348
"2023-01-17 03:00:00",4.3282
"2023-01-17 03:05:00",4.32715
"2023-01-17 03:10:00",4.3266
"2023-01-17 03:15:00",4.33235
"2023-01-17 03:20:00",4.33455
"2023-01-17 03:25:00",4.3367
"2023-01-17 03:30:00",4.33665
"2023-01-17 03:35:00",4.33675
"2023-01-17 03:40:00",4.3345
"2023-01-17 03:45:00",4.33345
"2023-01-17 03:50:00",4.33575
"2023-01-17 03:55:00",4.33415
"2023-01-17 04:00:00",4.3357
"2023-01-17 04:05:00",4.33425
"2023-01-17 04:10:00",4.3359
"2023-01-17 04:15:00",4.3359
"2023-01-17 04:20:00",4.3344
"2023-01-17 04:25:00",4.33185
"2023-01-17 04:30:00",4.32825
"2023-01-17 04:35:00",4.32935
"2023-01-17 04:40:00",4.3298
"2023-01-17 04:45:00",4.3272
"2023-01-17 04:50:00",4.32865
"2023-01-17 04:55:00",4.32995
"2023-01-17 05:00:00",4.32765
"2023-01-17 05:05:00",4.3288
"2023-01-17 05:10:00",4.32885
"2023-01-17 05:15:00",4.32765
"2023-01-17 05:20:00",4.3276
"2023-01-17 05:25:00",4.32705
"2023-01-17 05:30:00",4.3286
"2023-01-17 05:35:00",4.3276
"2023-01-17 05:40:00",4.32745
"2023-01-17 05:45:00",4.3289
"2023-01-17 05:50:00",4.3277
"2023-01-17 05:55:00",4.32805
"2023-01-17 06:00:00",4.3295
"2023-01-17 06:05:00",4.32755
"2023-01-17 06:10:00",4.3265
"2023-01-17 06:15:00",4.32585
"2023-01-17 06:20:00",4.3259
"2023-01-17 06:25:00",4.32655
"2023-01-17 06:30:00",4.32885
"2023-01-17 06:35:00",4.3286
"2023-01-17 06:40:00",4.3281
"2023-01-17 06:45:00",4.32855
"2023-01-17 06:50:00",4.32865
"2023-01-17 06:55:00",4.32755
"2023-01-17 07:00:00",4.3265
"2023-01-17 07:05:00",4.32585
"2023-01-17 07:10:00",4.32545
"2023-01-17 07:15:00",4.32505
"2023-01-17 07:20:00",4.3258
"2023-01-17 07:25:00",4.32585
"2023-01-17 07:30:00",4.32645
"2023-01-17 07:35:00",4.32615
"2023-01-17 07:40:00",4.3258
"2023-01-17 07:45:00",4.32765
"2023-01-17 07:50:00",4.33025
"2023-01-17 07:55:00",4.3352
"2023-01-17 08:00:00",4.3326
"2023-01-17 08:05:00",4.3339
"2023-01-17 08:10:00",4.3329
"2023-01-17 08:15:00",4.3332
"2023-01-17 08:20:00",4.33485
"2023-01-17 08:25:00",4.3349
"2023-01-17 08:30:00",4.3349
"2023-01-17 08:35:00",4.33485
"2023-01-17 08:40:00",4.33325
"2023-01-17 08:45:00",4.33225
"2023-01-17 08:50:00",4.32875
"2023-01-17 08:55:00",4.32965
"2023-01-17 09:00:00",4.3275
"2023-01-17 09:05:00",4.32855
"2023-01-17 09:10:00",4.32825
"2023-01-17 09:15:00",4.32705
"2023-01-17 09:20:00",4.3297
"2023-01-17 09:25:00",4.3292
"2023-01-17 09:30:00",4.33125
"2023-01-17 09:35:00",4.33275
"2023-01-17 09:40:00",4.3287
"2023-01-17 09:45:00",4.33005
"2023-01-17 09:50:00",4.33055
"2023-01-17 09:55:00",4.32905
"2023-01-17 10:00:00",4.32975
"2023-01-17 10:05:00",4.33275
"2023-01-17 10:10:00",4.34085
"2023-01-17 10:15:00",4.33745
"2023-01-17 10:20:00",4.3394
"2023-01-17 10:25:00",4.34105
"2023-01-17 10:30:00",4.33925
"2023-01-17 10:35:00",4.34105
"2023-01-17 10:40:00",4.3391
"2023-01-17 10:45:00",4.33935
"2023-01-17 10:50:00",4.33985
"2023-01-17 10:55:00",4.33565
"2023-01-17 11:00:00",4.33685
"2023-01-17 11:05:00",4.3413
"2023-01-17 11:10:00",4.34245
"2023-01-17 11:15:00",4.34455
"2023-01-17 11:20:00",4.34545
"2023-01-17 11:25:00",4.3462
"2023-01-17 11:30:00",4.3456
"2023-01-17 11:35:00",4.34625
"2023-01-17 11:40:00",4.3449
"2023-01-17 11:45:00",4.3423
"2023-01-17 11:50:00",4.3406
"2023-01-17 11:55:00",4.34265
"2023-01-17 12:00:00",4.34285
"2023-01-17 12:05:00",4.34385
"2023-01-17 12:10:00",4.3471
"2023-01-17 12:15:00",4.34145
"2023-01-17 12:20:00",4.3402
"2023-01-17 12:25:00",4.34005
"2023-01-17 12:30:00",4.3414
"2023-01-17 12:35:00",4.33865
"2023-01-17 12:40:00",4.3365
"2023-01-17 12:45:00",4.33765
"2023-01-17 12:50:00",4.3368
"2023-01-17 12:55:00",4.3347
"2023-01-17 13:00:00",4.3378
"2023-01-17 13:05:00",4.3344
"2023-01-17 13:10:00",4.3348
"2023-01-17 13:15:00",4.3345
"2023-01-17 13:20:00",4.3322
"2023-01-17 13:25:00",4.3297
"2023-01-17 13:30:00",4.3288
"2023-01-17 13:35:00",4.32835
"2023-01-17 13:40:00",4.3309
"2023-01-17 13:45:00",4.3336
"2023-01-17 13:50:00",4.32885
"2023-01-17 13:55:00",4.32345
"2023-01-17 14:00:00",4.32755
"2023-01-17 14:05:00",4.32805
"2023-01-17 14:10:00",4.32895
"2023-01-17 14:15:00",4.32855
"2023-01-17 14:20:00",4.3297
"2023-01-17 14:25:00",4.3282
"2023-01-17 14:30:00",4.3245
"2023-01-17 14:35:00",4.3267
"2023-01-17 14:40:00",4.3253
"2023-01-17 14:45:00",4.3241
"2023-01-17 14:50:00",4.3245
"2023-01-17 14:55:00",4.3265
"2023-01-17 15:00:00",4.32385
"2023-01-17 15:05:00",4.32265
"2023-01-17 15:10:00",4.31825
"2023-01-17 15:15:00",4.3192
"2023-01-17 15:20:00",4.31655
"2023-01-17 15:25:00",4.31815
"2023-01-17 15:30:00",4.3191
"2023-01-17 15:35:00",4.3206
"2023-01-17 15:40:00",4.32095
"2023-01-17 15:45:00",4.3226
"2023-01-17 15:50:00",4.32005
"2023-01-17 15:55:00",4.3208
"2023-01-17 16:00:00",4.32665
"2023-01-17 16:05:00",4.3346
"2023-01-17 16:10:00",4.32975
"2023-01-17 16:15:00",4.339
"2023-01-17 16:20:00",4.33755
"2023-01-17 16:25:00",4.33235
"2023-01-17 16:30:00",4.33465
"2023-01-17 16:35:00",4.33945
"2023-01-17 16:40:00",4.34455
"2023-01-17 16:45:00",4.3423
"2023-01-17 16:50:00",4.3418
"2023-01-17 16:55:00",4.3412
"2023-01-17 17:00:00",4.3384
"2023-01-17 17:05:00",4.34275
"2023-01-17 17:10:00",4.3448
"2023-01-17 17:15:00",4.34165
"2023-01-17 17:20:00",4.34155
"2023-01-17 17:25:00",4.3413
"2023-01-17 17:30:00",4.3483
"2023-01-17 17:35:00",4.3509
"2023-01-17 17:40:00",4.34975
"2023-01-17 17:45:00",4.34735
"2023-01-17 17:50:00",4.3473
"2023-01-17 17:55:00",4.3467
"2023-01-17 18:00:00",4.34615
"2023-01-17 18:05:00",4.3475
"2023-01-17 18:10:00",4.34885
"2023-01-17 18:15:00",4.35165
"2023-01-17 18:20:00",4.35095
"2023-01-17 18:25:00",4.35165
"2023-01-17 18:30:00",4.3522
"2023-01-17 18:35:00",4.35445
"2023-01-17 18:40:00",4.35445
"2023-01-17 18:45:00",4.3561
"2023-01-17 18:50:00",4.35605
"2023-01-17 18:55:00",4.35185
"2023-01-17 19:00:00",4.3511
"2023-01-17 19:05:00",4.35
"2023-01-17 19:10:00",4.3503
"2023-01-17 19:15:00",4.3514
"2023-01-17 19:20:00",4.35175
"2023-01-17 19:25:00",4.35115
"2023-01-17 19:30:00",4.3505
"2023-01-17 19:35:00",4.3494
"2023-01-17 19:40:00",4.3503
"2023-01-17 19:45:00",4.3492
"2023-01-17 19:50:00",4.34925
"2023-01-17 19:55:00",4.34905
"2023-01-17 20:00:00",4.3485
"2023-01-17 20:05:00",4.34865
"2023-01-17 20:10:00",4.34875
"2023-01-17 20:15:00",4.3491
"2023-01-17 20:20:00",4.34785
"2023-01-17 20:25:00",4.3473
"2023-01-17 20:30:00",4.34695
"2023-01-17 20:35:00",4.347
"2023-01-17 20:40:00",4.3459
"2023-01-17 20:45:00",4.3467
"2023-01-17 20:50:00",4.34845
"2023-01-17 20:55:00",4.34945
"2023-01-17 21:00:00",4.3493
"2023-01-17 21:05:00",4.3497
"2023-01-17 21:10:00",4.35025
"2023-01-17 21:15:00",4.3517
"2023-01-17 21:20:00",4.3508
"2023-01-17 21:25:00",4.3513
"2023-01-17 21:30:00",4.35185
"2023-01-17 21:35:00",4.3523
