ds,y
"2023-02-03 04:20:00",1.08931
"2023-02-03 04:25:00",1.08907
"2023-02-03 04:30:00",1.08939
"2023-02-03 04:35:00",1.08942
"2023-02-03 04:40:00",1.08939
"2023-02-03 04:45:00",1.08945
"2023-02-03 04:50:00",1.08943
"2023-02-03 04:55:00",1.08937
"2023-02-03 05:00:00",1.08891
"2023-02-03 05:05:00",1.08888
"2023-02-03 05:10:00",1.08903
"2023-02-03 05:15:00",1.08912
"2023-02-03 05:20:00",1.08903
"2023-02-03 05:25:00",1.08901
"2023-02-03 05:30:00",1.08912
"2023-02-03 05:35:00",1.08904
"2023-02-03 05:40:00",1.08922
"2023-02-03 05:45:00",1.08913
"2023-02-03 05:50:00",1.08912
"2023-02-03 05:55:00",1.0893
"2023-02-03 06:00:00",1.08917
"2023-02-03 06:05:00",1.08923
"2023-02-03 06:10:00",1.08928
"2023-02-03 06:15:00",1.0893
"2023-02-03 06:20:00",1.08931
"2023-02-03 06:25:00",1.0894
"2023-02-03 06:30:00",1.08966
"2023-02-03 06:35:00",1.08968
"2023-02-03 06:40:00",1.08951
"2023-02-03 06:45:00",1.08965
"2023-02-03 06:50:00",1.08923
"2023-02-03 06:55:00",1.08934
"2023-02-03 07:00:00",1.08945
"2023-02-03 07:05:00",1.08948
"2023-02-03 07:10:00",1.08935
"2023-02-03 07:15:00",1.08927
"2023-02-03 07:20:00",1.08945
"2023-02-03 07:25:00",1.08934
"2023-02-03 07:30:00",1.08945
"2023-02-03 07:35:00",1.0897
"2023-02-03 07:40:00",1.0898
"2023-02-03 07:45:00",1.08972
"2023-02-03 07:50:00",1.0898
"2023-02-03 07:55:00",1.0898
"2023-02-03 08:00:00",1.08966
"2023-02-03 08:05:00",1.08957
"2023-02-03 08:10:00",1.09016
"2023-02-03 08:15:00",1.09042
"2023-02-03 08:20:00",1.09019
"2023-02-03 08:25:00",1.08925
"2023-02-03 08:30:00",1.08861
"2023-02-03 08:35:00",1.0892
"2023-02-03 08:40:00",1.08939
"2023-02-03 08:45:00",1.08958
"2023-02-03 08:50:00",1.08982
"2023-02-03 08:55:00",1.08991
"2023-02-03 09:00:00",1.08932
"2023-02-03 09:05:00",1.08892
"2023-02-03 09:10:00",1.08874
"2023-02-03 09:15:00",1.08876
"2023-02-03 09:20:00",1.08874
"2023-02-03 09:25:00",1.08953
"2023-02-03 09:30:00",1.08911
"2023-02-03 09:35:00",1.08972
"2023-02-03 09:40:00",1.08964
"2023-02-03 09:45:00",1.08999
"2023-02-03 09:50:00",1.09029
"2023-02-03 09:55:00",1.09033
"2023-02-03 10:00:00",1.08938
"2023-02-03 10:05:00",1.09018
"2023-02-03 10:10:00",1.09085
"2023-02-03 10:15:00",1.09101
"2023-02-03 10:20:00",1.09144
"2023-02-03 10:25:00",1.09127
"2023-02-03 10:30:00",1.09174
"2023-02-03 10:35:00",1.09163
"2023-02-03 10:40:00",1.09186
"2023-02-03 10:45:00",1.092
"2023-02-03 10:50:00",1.09252
"2023-02-03 10:55:00",1.09298
"2023-02-03 11:00:00",1.09282
"2023-02-03 11:05:00",1.09257
"2023-02-03 11:10:00",1.09263
"2023-02-03 11:15:00",1.09285
"2023-02-03 11:20:00",1.09282
"2023-02-03 11:25:00",1.09293
"2023-02-03 11:30:00",1.09305
"2023-02-03 11:35:00",1.09324
"2023-02-03 11:40:00",1.0933
"2023-02-03 11:45:00",1.09342
"2023-02-03 11:50:00",1.09344
"2023-02-03 11:55:00",1.0935
"2023-02-03 12:00:00",1.09309
"2023-02-03 12:05:00",1.09294
"2023-02-03 12:10:00",1.09304
"2023-02-03 12:15:00",1.09278
"2023-02-03 12:20:00",1.09275
"2023-02-03 12:25:00",1.09301
"2023-02-03 12:30:00",1.09328
"2023-02-03 12:35:00",1.09291
"2023-02-03 12:40:00",1.09312
"2023-02-03 12:45:00",1.09248
"2023-02-03 12:50:00",1.09265
"2023-02-03 12:55:00",1.09289
"2023-02-03 13:00:00",1.0928
"2023-02-03 13:05:00",1.09299
"2023-02-03 13:10:00",1.09304
"2023-02-03 13:15:00",1.09259
"2023-02-03 13:20:00",1.09293
"2023-02-03 13:25:00",1.09334
"2023-02-03 13:30:00",1.09318
"2023-02-03 13:35:00",1.09334
"2023-02-03 13:40:00",1.09349
"2023-02-03 13:45:00",1.09344
"2023-02-03 13:50:00",1.09365
"2023-02-03 13:55:00",1.09325
"2023-02-03 14:00:00",1.09343
"2023-02-03 14:05:00",1.09365
"2023-02-03 14:10:00",1.09371
"2023-02-03 14:15:00",1.09314
"2023-02-03 14:20:00",1.09235
"2023-02-03 14:25:00",1.09239
"2023-02-03 14:30:00",1.08611
"2023-02-03 14:35:00",1.08581
"2023-02-03 14:40:00",1.08432
"2023-02-03 14:45:00",1.08299
"2023-02-03 14:50:00",1.0842
"2023-02-03 14:55:00",1.08395
"2023-02-03 15:00:00",1.08388
"2023-02-03 15:05:00",1.08405
"2023-02-03 15:10:00",1.08405
"2023-02-03 15:15:00",1.08433
"2023-02-03 15:20:00",1.08519
"2023-02-03 15:25:00",1.08484
"2023-02-03 15:30:00",1.08579
"2023-02-03 15:35:00",1.08603
"2023-02-03 15:40:00",1.08571
"2023-02-03 15:45:00",1.08619
"2023-02-03 15:50:00",1.08586
"2023-02-03 15:55:00",1.08628
"2023-02-03 16:00:00",1.08256
"2023-02-03 16:05:00",1.08134
"2023-02-03 16:10:00",1.08356
"2023-02-03 16:15:00",1.08432
"2023-02-03 16:20:00",1.0856
"2023-02-03 16:25:00",1.08519
"2023-02-03 16:30:00",1.086
"2023-02-03 16:35:00",1.08669
"2023-02-03 16:40:00",1.08658
"2023-02-03 16:45:00",1.08643
"2023-02-03 16:50:00",1.08493
"2023-02-03 16:55:00",1.0858
"2023-02-03 17:00:00",1.08539
"2023-02-03 17:05:00",1.08549
"2023-02-03 17:10:00",1.08564
"2023-02-03 17:15:00",1.08514
"2023-02-03 17:20:00",1.08515
"2023-02-03 17:25:00",1.08423
"2023-02-03 17:30:00",1.08373
"2023-02-03 17:35:00",1.08315
"2023-02-03 17:40:00",1.08324
"2023-02-03 17:45:00",1.08318
"2023-02-03 17:50:00",1.08365
"2023-02-03 17:55:00",1.0825
"2023-02-03 18:00:00",1.08351
"2023-02-03 18:05:00",1.0833
"2023-02-03 18:10:00",1.0833
"2023-02-03 18:15:00",1.08285
"2023-02-03 18:20:00",1.08284
"2023-02-03 18:25:00",1.08277
"2023-02-03 18:30:00",1.08303
"2023-02-03 18:35:00",1.08319
"2023-02-03 18:40:00",1.08356
"2023-02-03 18:45:00",1.08336
"2023-02-03 18:50:00",1.08289
"2023-02-03 18:55:00",1.08244
"2023-02-03 19:00:00",1.08175
"2023-02-03 19:05:00",1.08132
"2023-02-03 19:10:00",1.08115
"2023-02-03 19:15:00",1.08125
"2023-02-03 19:20:00",1.0814
"2023-02-03 19:25:00",1.08135
"2023-02-03 19:30:00",1.08094
"2023-02-03 19:35:00",1.08128
"2023-02-03 19:40:00",1.08091
"2023-02-03 19:45:00",1.08099
"2023-02-03 19:50:00",1.08114
"2023-02-03 19:55:00",1.08116
"2023-02-03 20:00:00",1.08112
"2023-02-03 20:05:00",1.08105
"2023-02-03 20:10:00",1.08099
"2023-02-03 20:15:00",1.08098
"2023-02-03 20:20:00",1.08065
"2023-02-03 20:25:00",1.08075
"2023-02-03 20:30:00",1.08074
"2023-02-03 20:35:00",1.08085
"2023-02-03 20:40:00",1.08065
"2023-02-03 20:45:00",1.08071
"2023-02-03 20:50:00",1.08032
"2023-02-03 20:55:00",1.08045
"2023-02-03 21:00:00",1.08015
"2023-02-03 21:05:00",1.08019
"2023-02-03 21:10:00",1.08006
"2023-02-03 21:15:00",1.08007
"2023-02-03 21:20:00",1.07985
"2023-02-03 21:25:00",1.07984
"2023-02-03 21:30:00",1.07974
"2023-02-03 21:35:00",1.07971
"2023-02-03 21:40:00",1.07955
"2023-02-03 21:45:00",1.07933
"2023-02-03 21:50:00",1.07954
"2023-02-03 21:55:00",1.07932
"2023-02-03 22:00:00",1.07975
"2023-02-03 22:05:00",1.07989
"2023-02-03 22:10:00",1.07992
"2023-02-03 22:15:00",1.07993
"2023-02-03 22:20:00",1.07992
"2023-02-03 22:25:00",1.07984
"2023-02-03 22:30:00",1.07955
"2023-02-03 22:35:00",1.07959
"2023-02-03 22:40:00",1.07942
"2023-02-03 22:45:00",1.07928
"2023-02-03 22:50:00",1.07929
"2023-02-03 22:55:00",1.07933
"2023-02-05 23:05:00",1.07875
"2023-02-05 23:10:00",1.07854
"2023-02-05 23:15:00",1.07893
"2023-02-05 23:20:00",1.07872
"2023-02-05 23:25:00",1.07874
"2023-02-05 23:30:00",1.07892
"2023-02-05 23:35:00",1.07888
"2023-02-05 23:40:00",1.07878
"2023-02-05 23:45:00",1.07914
"2023-02-05 23:50:00",1.07878
"2023-02-05 23:55:00",1.07885
"2023-02-06 00:00:00",1.07847
"2023-02-06 00:05:00",1.07876
"2023-02-06 00:10:00",1.07906
"2023-02-06 00:15:00",1.07961
"2023-02-06 00:20:00",1.07957
"2023-02-06 00:25:00",1.07938
"2023-02-06 00:30:00",1.07938
"2023-02-06 00:35:00",1.07896
"2023-02-06 00:40:00",1.07891
"2023-02-06 00:45:00",1.07853
"2023-02-06 00:50:00",1.07881
"2023-02-06 00:55:00",1.07893
"2023-02-06 01:00:00",1.0794
"2023-02-06 01:05:00",1.07884
"2023-02-06 01:10:00",1.07866
"2023-02-06 01:15:00",1.07862
"2023-02-06 01:20:00",1.07863
"2023-02-06 01:25:00",1.0786
"2023-02-06 01:30:00",1.07872
"2023-02-06 01:35:00",1.07818
"2023-02-06 01:40:00",1.07828
"2023-02-06 01:45:00",1.07854
"2023-02-06 01:50:00",1.0784
"2023-02-06 01:55:00",1.07884
"2023-02-06 02:00:00",1.07879
"2023-02-06 02:05:00",1.07863
"2023-02-06 02:10:00",1.07911
"2023-02-06 02:15:00",1.07923
"2023-02-06 02:20:00",1.07889
"2023-02-06 02:25:00",1.07893
"2023-02-06 02:30:00",1.07884
"2023-02-06 02:35:00",1.07865
"2023-02-06 02:40:00",1.07885
"2023-02-06 02:45:00",1.07905
"2023-02-06 02:50:00",1.0788
"2023-02-06 02:55:00",1.07849
"2023-02-06 03:00:00",1.07879
"2023-02-06 03:05:00",1.07874
"2023-02-06 03:10:00",1.07896
"2023-02-06 03:15:00",1.07903
"2023-02-06 03:20:00",1.07906
"2023-02-06 03:25:00",1.07889
"2023-02-06 03:30:00",1.079
"2023-02-06 03:35:00",1.07925
"2023-02-06 03:40:00",1.07886
"2023-02-06 03:45:00",1.07873
"2023-02-06 03:50:00",1.07895
"2023-02-06 03:55:00",1.07904
"2023-02-06 04:00:00",1.07971
"2023-02-06 04:05:00",1.07945
"2023-02-06 04:10:00",1.07937
"2023-02-06 04:15:00",1.07926
"2023-02-06 04:20:00",1.07942
"2023-02-06 04:25:00",1.07941
"2023-02-06 04:30:00",1.07971
"2023-02-06 04:35:00",1.07961
"2023-02-06 04:40:00",1.07936
"2023-02-06 04:45:00",1.07916
"2023-02-06 04:50:00",1.079
"2023-02-06 04:55:00",1.07901
"2023-02-06 05:00:00",1.07911
"2023-02-06 05:05:00",1.07951
"2023-02-06 05:10:00",1.07947
"2023-02-06 05:15:00",1.07944
"2023-02-06 05:20:00",1.07969
"2023-02-06 05:25:00",1.07966
"2023-02-06 05:30:00",1.07976
"2023-02-06 05:35:00",1.07981
"2023-02-06 05:40:00",1.07965
"2023-02-06 05:45:00",1.07956
"2023-02-06 05:50:00",1.07966
"2023-02-06 05:55:00",1.07961
"2023-02-06 06:00:00",1.0797
"2023-02-06 06:05:00",1.07967
"2023-02-06 06:10:00",1.07962
"2023-02-06 06:15:00",1.07957
"2023-02-06 06:20:00",1.07936
"2023-02-06 06:25:00",1.0793
"2023-02-06 06:30:00",1.07906
"2023-02-06 06:35:00",1.07927
"2023-02-06 06:40:00",1.07938
"2023-02-06 06:45:00",1.07949
"2023-02-06 06:50:00",1.07941
"2023-02-06 06:55:00",1.07965
"2023-02-06 07:00:00",1.07971
"2023-02-06 07:05:00",1.07954
"2023-02-06 07:10:00",1.07932
"2023-02-06 07:15:00",1.07932
"2023-02-06 07:20:00",1.07931
"2023-02-06 07:25:00",1.07912
"2023-02-06 07:30:00",1.07873
"2023-02-06 07:35:00",1.07903
"2023-02-06 07:40:00",1.07895
"2023-02-06 07:45:00",1.07904
"2023-02-06 07:50:00",1.07904
"2023-02-06 07:55:00",1.0787
"2023-02-06 08:00:00",1.07827
"2023-02-06 08:05:00",1.07891
"2023-02-06 08:10:00",1.07895
"2023-02-06 08:15:00",1.07901
"2023-02-06 08:20:00",1.07936
"2023-02-06 08:25:00",1.07902
"2023-02-06 08:30:00",1.07882
"2023-02-06 08:35:00",1.07889
"2023-02-06 08:40:00",1.0787
"2023-02-06 08:45:00",1.07865
"2023-02-06 08:50:00",1.07801
"2023-02-06 08:55:00",1.07798
"2023-02-06 09:00:00",1.07861
"2023-02-06 09:05:00",1.07855
"2023-02-06 09:10:00",1.07876
"2023-02-06 09:15:00",1.07809
"2023-02-06 09:20:00",1.07783
"2023-02-06 09:25:00",1.07754
"2023-02-06 09:30:00",1.0786
"2023-02-06 09:35:00",1.07886
"2023-02-06 09:40:00",1.07895
"2023-02-06 09:45:00",1.07927
"2023-02-06 09:50:00",1.07874
"2023-02-06 09:55:00",1.07852
"2023-02-06 10:00:00",1.07865
"2023-02-06 10:05:00",1.07823
"2023-02-06 10:10:00",1.07738
"2023-02-06 10:15:00",1.0772
"2023-02-06 10:20:00",1.07725
"2023-02-06 10:25:00",1.07721
"2023-02-06 10:30:00",1.07797
"2023-02-06 10:35:00",1.0777
"2023-02-06 10:40:00",1.07744
"2023-02-06 10:45:00",1.07711
"2023-02-06 10:50:00",1.07705
"2023-02-06 10:55:00",1.07664
"2023-02-06 11:00:00",1.07645
"2023-02-06 11:05:00",1.07682
"2023-02-06 11:10:00",1.07708
"2023-02-06 11:15:00",1.07763
"2023-02-06 11:20:00",1.07726
"2023-02-06 11:25:00",1.07697
"2023-02-06 11:30:00",1.07711
"2023-02-06 11:35:00",1.07611
"2023-02-06 11:40:00",1.07615
"2023-02-06 11:45:00",1.07601
"2023-02-06 11:50:00",1.07608
"2023-02-06 11:55:00",1.07656
"2023-02-06 12:00:00",1.07647
"2023-02-06 12:05:00",1.07653
"2023-02-06 12:10:00",1.07639
"2023-02-06 12:15:00",1.07618
"2023-02-06 12:20:00",1.0763
"2023-02-06 12:25:00",1.0761
"2023-02-06 12:30:00",1.07585
"2023-02-06 12:35:00",1.07595
"2023-02-06 12:40:00",1.07619
"2023-02-06 12:45:00",1.07635
"2023-02-06 12:50:00",1.07633
"2023-02-06 12:55:00",1.0766
"2023-02-06 13:00:00",1.0769
"2023-02-06 13:05:00",1.07695
"2023-02-06 13:10:00",1.07712
"2023-02-06 13:15:00",1.07715
"2023-02-06 13:20:00",1.077
"2023-02-06 13:25:00",1.07718
"2023-02-06 13:30:00",1.07725
"2023-02-06 13:35:00",1.07791
"2023-02-06 13:40:00",1.07805
"2023-02-06 13:45:00",1.07827
"2023-02-06 13:50:00",1.07791
"2023-02-06 13:55:00",1.07729
"2023-02-06 14:00:00",1.07714
"2023-02-06 14:05:00",1.07771
"2023-02-06 14:10:00",1.0775
"2023-02-06 14:15:00",1.07699
"2023-02-06 14:20:00",1.07698
"2023-02-06 14:25:00",1.07707
"2023-02-06 14:30:00",1.07664
"2023-02-06 14:35:00",1.0765
"2023-02-06 14:40:00",1.07659
"2023-02-06 14:45:00",1.07612
"2023-02-06 14:50:00",1.07603
"2023-02-06 14:55:00",1.07579
"2023-02-06 15:00:00",1.07591
"2023-02-06 15:05:00",1.07569
"2023-02-06 15:10:00",1.07518
"2023-02-06 15:15:00",1.07545
"2023-02-06 15:20:00",1.07569
"2023-02-06 15:25:00",1.07532
"2023-02-06 15:30:00",1.07622
"2023-02-06 15:35:00",1.07551
"2023-02-06 15:40:00",1.07522
"2023-02-06 15:45:00",1.07532
"2023-02-06 15:50:00",1.07401
"2023-02-06 15:55:00",1.07443
"2023-02-06 16:00:00",1.07454
"2023-02-06 16:05:00",1.07423
"2023-02-06 16:10:00",1.07415
"2023-02-06 16:15:00",1.07359
"2023-02-06 16:20:00",1.07279
"2023-02-06 16:25:00",1.0731
"2023-02-06 16:30:00",1.07301
"2023-02-06 16:35:00",1.07285
"2023-02-06 16:40:00",1.07283
"2023-02-06 16:45:00",1.07236
"2023-02-06 16:50:00",1.07286
"2023-02-06 16:55:00",1.07301
"2023-02-06 17:00:00",1.07287
"2023-02-06 17:05:00",1.07311
"2023-02-06 17:10:00",1.07314
"2023-02-06 17:15:00",1.07379
"2023-02-06 17:20:00",1.07364
"2023-02-06 17:25:00",1.07344
"2023-02-06 17:30:00",1.07286
"2023-02-06 17:35:00",1.07261
"2023-02-06 17:40:00",1.07224
"2023-02-06 17:45:00",1.07231
"2023-02-06 17:50:00",1.07235
"2023-02-06 17:55:00",1.07209
"2023-02-06 18:00:00",1.0717
"2023-02-06 18:05:00",1.07199
"2023-02-06 18:10:00",1.07163
"2023-02-06 18:15:00",1.07188
"2023-02-06 18:20:00",1.07204
"2023-02-06 18:25:00",1.07178
"2023-02-06 18:30:00",1.07144
"2023-02-06 18:35:00",1.07165
"2023-02-06 18:40:00",1.07145
"2023-02-06 18:45:00",1.07136
"2023-02-06 18:50:00",1.07149
"2023-02-06 18:55:00",1.07129
"2023-02-06 19:00:00",1.0714
"2023-02-06 19:05:00",1.07171
"2023-02-06 19:10:00",1.07149
"2023-02-06 19:15:00",1.0716
"2023-02-06 19:20:00",1.07155
"2023-02-06 19:25:00",1.07167
"2023-02-06 19:30:00",1.07226
"2023-02-06 19:35:00",1.07211
"2023-02-06 19:40:00",1.07196
"2023-02-06 19:45:00",1.07215
"2023-02-06 19:50:00",1.07234
"2023-02-06 19:55:00",1.07262
"2023-02-06 20:00:00",1.07295
"2023-02-06 20:05:00",1.07321
"2023-02-06 20:10:00",1.0735
"2023-02-06 20:15:00",1.07326
"2023-02-06 20:20:00",1.07357
"2023-02-06 20:25:00",1.0735
"2023-02-06 20:30:00",1.07302
"2023-02-06 20:35:00",1.07309
"2023-02-06 20:40:00",1.07289
"2023-02-06 20:45:00",1.07286
"2023-02-06 20:50:00",1.07259
"2023-02-06 20:55:00",1.07245
"2023-02-06 21:00:00",1.07249
"2023-02-06 21:05:00",1.07272
"2023-02-06 21:10:00",1.0725
"2023-02-06 21:15:00",1.07286
"2023-02-06 21:20:00",1.07291
"2023-02-06 21:25:00",1.07273
"2023-02-06 21:30:00",1.07254
"2023-02-06 21:35:00",1.07255
"2023-02-06 21:40:00",1.07276
"2023-02-06 21:45:00",1.07265
"2023-02-06 21:50:00",1.07282
"2023-02-06 21:55:00",1.07296
"2023-02-06 22:00:00",1.07265
"2023-02-06 22:05:00",1.07246
"2023-02-06 22:10:00",1.07246
"2023-02-06 22:15:00",1.07259
"2023-02-06 22:20:00",1.07259
"2023-02-06 22:25:00",1.07263
"2023-02-06 22:30:00",1.07253
"2023-02-06 22:35:00",1.07255
"2023-02-06 22:40:00",1.0725
"2023-02-06 22:45:00",1.07255
"2023-02-06 22:50:00",1.07246
"2023-02-06 22:55:00",1.07246
"2023-02-06 23:05:00",1.0724
"2023-02-06 23:10:00",1.07212
"2023-02-06 23:15:00",1.07246
"2023-02-06 23:20:00",1.07249
"2023-02-06 23:25:00",1.07267
"2023-02-06 23:30:00",1.07255
"2023-02-06 23:35:00",1.07253
"2023-02-06 23:40:00",1.07242
"2023-02-06 23:45:00",1.07257
"2023-02-06 23:50:00",1.07254
"2023-02-06 23:55:00",1.07255
"2023-02-07 00:00:00",1.07262
"2023-02-07 00:05:00",1.0725
"2023-02-07 00:10:00",1.07272
"2023-02-07 00:15:00",1.07258
"2023-02-07 00:20:00",1.07261
"2023-02-07 00:25:00",1.07252
"2023-02-07 00:30:00",1.07254
"2023-02-07 00:35:00",1.07253
"2023-02-07 00:40:00",1.07258
"2023-02-07 00:45:00",1.07248
"2023-02-07 00:50:00",1.07272
"2023-02-07 00:55:00",1.07288
"2023-02-07 01:00:00",1.07302
"2023-02-07 01:05:00",1.073
"2023-02-07 01:10:00",1.07328
"2023-02-07 01:15:00",1.0733
"2023-02-07 01:20:00",1.07313
"2023-02-07 01:25:00",1.07314
"2023-02-07 01:30:00",1.07319
"2023-02-07 01:35:00",1.07317
"2023-02-07 01:40:00",1.07331
"2023-02-07 01:45:00",1.07338
"2023-02-07 01:50:00",1.0733
"2023-02-07 01:55:00",1.0736
"2023-02-07 02:00:00",1.07371
"2023-02-07 02:05:00",1.07364
"2023-02-07 02:10:00",1.07353
"2023-02-07 02:15:00",1.0735
"2023-02-07 02:20:00",1.07344
"2023-02-07 02:25:00",1.07369
"2023-02-07 02:30:00",1.07379
"2023-02-07 02:35:00",1.0737
"2023-02-07 02:40:00",1.07349
"2023-02-07 02:45:00",1.07348
"2023-02-07 02:50:00",1.07384
"2023-02-07 02:55:00",1.0741
"2023-02-07 03:00:00",1.07381
"2023-02-07 03:05:00",1.07374
"2023-02-07 03:10:00",1.07387
"2023-02-07 03:15:00",1.07381
"2023-02-07 03:20:00",1.07388
"2023-02-07 03:25:00",1.07401
"2023-02-07 03:30:00",1.07395
"2023-02-07 03:35:00",1.07384
"2023-02-07 03:40:00",1.07384
"2023-02-07 03:45:00",1.07394
"2023-02-07 03:50:00",1.07412
"2023-02-07 03:55:00",1.07408
"2023-02-07 04:00:00",1.07401
"2023-02-07 04:05:00",1.074
"2023-02-07 04:10:00",1.07392
"2023-02-07 04:15:00",1.07406
"2023-02-07 04:20:00",1.07389
"2023-02-07 04:25:00",1.074
"2023-02-07 04:30:00",1.07368
"2023-02-07 04:35:00",1.07373
"2023-02-07 04:40:00",1.07394
"2023-02-07 04:45:00",1.07409
"2023-02-07 04:50:00",1.07374
"2023-02-07 04:55:00",1.07381
"2023-02-07 05:00:00",1.07367
"2023-02-07 05:05:00",1.07344
"2023-02-07 05:10:00",1.07334
"2023-02-07 05:15:00",1.07343
"2023-02-07 05:20:00",1.07334
"2023-02-07 05:25:00",1.07342
"2023-02-07 05:30:00",1.07333
"2023-02-07 05:35:00",1.07289
"2023-02-07 05:40:00",1.07309
"2023-02-07 05:45:00",1.07309
"2023-02-07 05:50:00",1.0732
"2023-02-07 05:55:00",1.07327
"2023-02-07 06:00:00",1.07321
"2023-02-07 06:05:00",1.07324
"2023-02-07 06:10:00",1.07334
"2023-02-07 06:15:00",1.07355
"2023-02-07 06:20:00",1.07353
"2023-02-07 06:25:00",1.07372
"2023-02-07 06:30:00",1.07402
"2023-02-07 06:35:00",1.07411
"2023-02-07 06:40:00",1.07395
"2023-02-07 06:45:00",1.07365
"2023-02-07 06:50:00",1.07382
"2023-02-07 06:55:00",1.07401
"2023-02-07 07:00:00",1.07372
"2023-02-07 07:05:00",1.0737
"2023-02-07 07:10:00",1.07421
"2023-02-07 07:15:00",1.07421
"2023-02-07 07:20:00",1.07434
"2023-02-07 07:25:00",1.07391
"2023-02-07 07:30:00",1.07393
"2023-02-07 07:35:00",1.07408
"2023-02-07 07:40:00",1.07383
"2023-02-07 07:45:00",1.07391
"2023-02-07 07:50:00",1.07411
"2023-02-07 07:55:00",1.0739
"2023-02-07 08:00:00",1.07371
"2023-02-07 08:05:00",1.07364
"2023-02-07 08:10:00",1.0731
"2023-02-07 08:15:00",1.0732
"2023-02-07 08:20:00",1.07346
"2023-02-07 08:25:00",1.07355
"2023-02-07 08:30:00",1.07321
"2023-02-07 08:35:00",1.07328
"2023-02-07 08:40:00",1.07298
"2023-02-07 08:45:00",1.07284
"2023-02-07 08:50:00",1.07288
"2023-02-07 08:55:00",1.07239
"2023-02-07 09:00:00",1.07182
"2023-02-07 09:05:00",1.0707
"2023-02-07 09:10:00",1.07041
"2023-02-07 09:15:00",1.07073
"2023-02-07 09:20:00",1.07121
"2023-02-07 09:25:00",1.07108
"2023-02-07 09:30:00",1.07142
"2023-02-07 09:35:00",1.07174
"2023-02-07 09:40:00",1.07172
"2023-02-07 09:45:00",1.07219
"2023-02-07 09:50:00",1.0713
"2023-02-07 09:55:00",1.07187
"2023-02-07 10:00:00",1.07174
"2023-02-07 10:05:00",1.07165
"2023-02-07 10:10:00",1.0727
"2023-02-07 10:15:00",1.07312
"2023-02-07 10:20:00",1.07305
"2023-02-07 10:25:00",1.07236
"2023-02-07 10:30:00",1.07179
"2023-02-07 10:35:00",1.07214
"2023-02-07 10:40:00",1.07196
"2023-02-07 10:45:00",1.07221
"2023-02-07 10:50:00",1.07184
"2023-02-07 10:55:00",1.07106
"2023-02-07 11:00:00",1.07121
"2023-02-07 11:05:00",1.07143
"2023-02-07 11:10:00",1.07111
"2023-02-07 11:15:00",1.07099
"2023-02-07 11:20:00",1.07168
"2023-02-07 11:25:00",1.07177
"2023-02-07 11:30:00",1.07151
"2023-02-07 11:35:00",1.07209
"2023-02-07 11:40:00",1.0721
"2023-02-07 11:45:00",1.07155
"2023-02-07 11:50:00",1.07186
"2023-02-07 11:55:00",1.07133
"2023-02-07 12:00:00",1.07157
"2023-02-07 12:05:00",1.07134
"2023-02-07 12:10:00",1.07104
"2023-02-07 12:15:00",1.07092
"2023-02-07 12:20:00",1.07033
"2023-02-07 12:25:00",1.07071
"2023-02-07 12:30:00",1.07041
"2023-02-07 12:35:00",1.06992
"2023-02-07 12:40:00",1.07053
"2023-02-07 12:45:00",1.07049
"2023-02-07 12:50:00",1.07076
"2023-02-07 12:55:00",1.07048
"2023-02-07 13:00:00",1.07065
"2023-02-07 13:05:00",1.071
"2023-02-07 13:10:00",1.07073
"2023-02-07 13:15:00",1.07044
"2023-02-07 13:20:00",1.07112
"2023-02-07 13:25:00",1.07112
"2023-02-07 13:30:00",1.0705
"2023-02-07 13:35:00",1.07046
"2023-02-07 13:40:00",1.07036
"2023-02-07 13:45:00",1.07039
"2023-02-07 13:50:00",1.07067
"2023-02-07 13:55:00",1.0705
"2023-02-07 14:00:00",1.07035
"2023-02-07 14:05:00",1.07002
"2023-02-07 14:10:00",1.06999
"2023-02-07 14:15:00",1.06968
"2023-02-07 14:20:00",1.06915
"2023-02-07 14:25:00",1.06886
"2023-02-07 14:30:00",1.0687
"2023-02-07 14:35:00",1.06896
"2023-02-07 14:40:00",1.06941
"2023-02-07 14:45:00",1.06982
"2023-02-07 14:50:00",1.06945
"2023-02-07 14:55:00",1.0695
"2023-02-07 15:00:00",1.06936
"2023-02-07 15:05:00",1.06985
"2023-02-07 15:10:00",1.06964
"2023-02-07 15:15:00",1.0691
"2023-02-07 15:20:00",1.06953
"2023-02-07 15:25:00",1.06917
"2023-02-07 15:30:00",1.06917
"2023-02-07 15:35:00",1.06915
"2023-02-07 15:40:00",1.06877
"2023-02-07 15:45:00",1.06802
"2023-02-07 15:50:00",1.06835
"2023-02-07 15:55:00",1.06821
"2023-02-07 16:00:00",1.06776
"2023-02-07 16:05:00",1.06758
"2023-02-07 16:10:00",1.06716
"2023-02-07 16:15:00",1.06738
"2023-02-07 16:20:00",1.06773
"2023-02-07 16:25:00",1.06703
"2023-02-07 16:30:00",1.06763
"2023-02-07 16:35:00",1.0682
"2023-02-07 16:40:00",1.06794
"2023-02-07 16:45:00",1.069
"2023-02-07 16:50:00",1.06879
"2023-02-07 16:55:00",1.06922
"2023-02-07 17:00:00",1.06888
"2023-02-07 17:05:00",1.06978
"2023-02-07 17:10:00",1.06973
"2023-02-07 17:15:00",1.06998
"2023-02-07 17:20:00",1.06953
"2023-02-07 17:25:00",1.06951
"2023-02-07 17:30:00",1.06984
"2023-02-07 17:35:00",1.06919
"2023-02-07 17:40:00",1.06935
"2023-02-07 17:45:00",1.07033
"2023-02-07 17:50:00",1.07041
