ds,y
"2023-01-05 21:15:00",10749.96
"2023-01-05 21:30:00",10743.34
"2023-01-05 21:45:00",10733.09
"2023-01-05 22:00:00",10737.46
"2023-01-05 22:15:00",10748.46
"2023-01-05 22:30:00",10751.46
"2023-01-05 22:45:00",10750.84
"2023-01-06 00:00:00",10753.97
"2023-01-06 00:15:00",10755.85
"2023-01-06 00:30:00",10757.6
"2023-01-06 00:45:00",10755.72
"2023-01-06 01:00:00",10759.6
"2023-01-06 01:15:00",10764.35
"2023-01-06 01:30:00",10763.72
"2023-01-06 01:45:00",10767.1
"2023-01-06 02:00:00",10770.1
"2023-01-06 02:15:00",10767.1
"2023-01-06 02:30:00",10781.85
"2023-01-06 02:45:00",10780.1
"2023-01-06 03:00:00",10779.72
"2023-01-06 03:15:00",10782.47
"2023-01-06 03:30:00",10780.85
"2023-01-06 03:45:00",10781.6
"2023-01-06 04:00:00",10791.97
"2023-01-06 04:15:00",10795.85
"2023-01-06 04:30:00",10789.47
"2023-01-06 04:45:00",10785.72
"2023-01-06 05:00:00",10783.85
"2023-01-06 05:15:00",10784.6
"2023-01-06 05:30:00",10787.35
"2023-01-06 05:45:00",10790.6
"2023-01-06 06:00:00",10782.1
"2023-01-06 06:15:00",10771.1
"2023-01-06 06:30:00",10765.85
"2023-01-06 06:45:00",10765.1
"2023-01-06 07:00:00",10772.1
"2023-01-06 07:15:00",10760.22
"2023-01-06 07:30:00",10769.6
"2023-01-06 07:45:00",10765.62
"2023-01-06 08:00:00",10774.85
"2023-01-06 08:15:00",10748.35
"2023-01-06 08:30:00",10745.72
"2023-01-06 08:45:00",10736.35
"2023-01-06 09:00:00",10736.1
"2023-01-06 09:15:00",10744.6
"2023-01-06 09:30:00",10740.22
"2023-01-06 09:45:00",10744.6
"2023-01-06 10:00:00",10711.1
"2023-01-06 10:15:00",10705.1
"2023-01-06 10:30:00",10709.6
"2023-01-06 10:45:00",10719.6
"2023-01-06 11:00:00",10726.1
"2023-01-06 11:15:00",10722.1
"2023-01-06 11:30:00",10730.97
"2023-01-06 11:45:00",10706.97
"2023-01-06 12:00:00",10716.47
"2023-01-06 12:15:00",10719.1
"2023-01-06 12:30:00",10706.6
"2023-01-06 12:45:00",10708.47
"2023-01-06 13:00:00",10699.35
"2023-01-06 13:15:00",10710.35
"2023-01-06 13:30:00",10702.72
"2023-01-06 13:45:00",10711.1
"2023-01-06 14:00:00",10702.22
"2023-01-06 14:15:00",10678.37
"2023-01-06 14:30:00",10789.85
"2023-01-06 14:45:00",10859.37
"2023-01-06 15:00:00",10821.85
"2023-01-06 15:15:00",10807.47
"2023-01-06 15:30:00",10703.72
"2023-01-06 15:45:00",10730.6
"2023-01-06 16:00:00",10807.35
"2023-01-06 16:15:00",10808.22
"2023-01-06 16:30:00",10856.72
"2023-01-06 16:45:00",10901.47
"2023-01-06 17:00:00",10898.22
"2023-01-06 17:15:00",10902.22
"2023-01-06 17:30:00",10907.47
"2023-01-06 17:45:00",10939.85
"2023-01-06 18:00:00",10943.22
"2023-01-06 18:15:00",10937.22
"2023-01-06 18:30:00",10929.22
"2023-01-06 18:45:00",10929.22
"2023-01-06 19:00:00",10946.97
"2023-01-06 19:15:00",10958.47
"2023-01-06 19:30:00",10979.97
"2023-01-06 19:45:00",10988.35
"2023-01-06 20:00:00",11016.22
"2023-01-06 20:15:00",11023.6
"2023-01-06 20:30:00",11038.72
"2023-01-06 20:45:00",11054.97
"2023-01-06 21:00:00",11072.97
"2023-01-06 21:15:00",11049.1
"2023-01-06 21:30:00",11060.35
"2023-01-06 21:45:00",11029.35
"2023-01-06 22:00:00",11018.97
"2023-01-06 22:15:00",11020.6
"2023-01-06 22:30:00",11025.47
"2023-01-06 22:45:00",11024.6
"2023-01-09 00:00:00",11073.99
"2023-01-09 00:15:00",11056.36
"2023-01-09 00:30:00",11057.49
"2023-01-09 00:45:00",11060.86
"2023-01-09 01:00:00",11046.74
"2023-01-09 01:15:00",11044.74
"2023-01-09 01:30:00",11057.61
"2023-01-09 01:45:00",11068.49
"2023-01-09 02:00:00",11059.49
"2023-01-09 02:15:00",11056.51
"2023-01-09 02:30:00",11056.99
"2023-01-09 02:45:00",11055.86
"2023-01-09 03:00:00",11066.99
"2023-01-09 03:15:00",11062.49
"2023-01-09 03:30:00",11061.99
"2023-01-09 03:45:00",11063.24
"2023-01-09 04:00:00",11059.61
"2023-01-09 04:15:00",11060.36
"2023-01-09 04:30:00",11064.11
"2023-01-09 04:45:00",11064.99
"2023-01-09 05:00:00",11067.36
"2023-01-09 05:15:00",11077.36
"2023-01-09 05:30:00",11091.36
"2023-01-09 05:45:00",11091.36
"2023-01-09 06:00:00",11084.99
"2023-01-09 06:15:00",11087.61
"2023-01-09 06:30:00",11081.99
"2023-01-09 06:45:00",11084.74
"2023-01-09 07:00:00",11076.11
"2023-01-09 07:15:00",11079.49
"2023-01-09 07:30:00",11077.11
"2023-01-09 07:45:00",11076.86
"2023-01-09 08:00:00",11074.61
"2023-01-09 08:15:00",11071.61
"2023-01-09 08:30:00",11053.49
"2023-01-09 08:45:00",11048.49
"2023-01-09 09:00:00",11054.74
"2023-01-09 09:15:00",11065.49
"2023-01-09 09:30:00",11054.74
"2023-01-09 09:45:00",11045.61
"2023-01-09 10:00:00",11065.49
"2023-01-09 10:15:00",11082.11
"2023-01-09 10:30:00",11099.74
"2023-01-09 10:45:00",11082.86
"2023-01-09 11:00:00",11082.11
"2023-01-09 11:15:00",11085.24
"2023-01-09 11:30:00",11073.99
"2023-01-09 11:45:00",11078.24
"2023-01-09 12:00:00",11074.74
"2023-01-09 12:15:00",11065.49
"2023-01-09 12:30:00",11069.49
"2023-01-09 12:45:00",11067.99
"2023-01-09 13:00:00",11080.74
"2023-01-09 13:15:00",11080.11
"2023-01-09 13:30:00",11091.24
"2023-01-09 13:45:00",11087.99
"2023-01-09 14:00:00",11072.36
"2023-01-09 14:15:00",11101.11
"2023-01-09 14:30:00",11105.24
"2023-01-09 14:45:00",11092.11
"2023-01-09 15:00:00",11094.86
"2023-01-09 15:15:00",11115.49
"2023-01-09 15:30:00",11159.61
"2023-01-09 15:45:00",11227.86
"2023-01-09 16:00:00",11210.11
"2023-01-09 16:15:00",11218.61
"2023-01-09 16:30:00",11265.24
"2023-01-09 16:45:00",11252.24
"2023-01-09 17:00:00",11293.49
"2023-01-09 17:15:00",11290.61
"2023-01-09 17:30:00",11275.99
"2023-01-09 17:45:00",11287.36
"2023-01-09 18:00:00",11284.11
"2023-01-09 18:15:00",11286.86
"2023-01-09 18:30:00",11249.36
"2023-01-09 18:45:00",11272.24
"2023-01-09 19:00:00",11269.61
"2023-01-09 19:15:00",11276.36
"2023-01-09 19:30:00",11206.36
"2023-01-09 19:45:00",11199.86
"2023-01-09 20:00:00",11208.61
"2023-01-09 20:15:00",11217.61
"2023-01-09 20:30:00",11190.11
"2023-01-09 20:45:00",11143.24
"2023-01-09 21:00:00",11123.74
"2023-01-09 21:15:00",11131.74
"2023-01-09 21:30:00",11131.36
"2023-01-09 21:45:00",11104.49
"2023-01-09 22:00:00",11101.11
"2023-01-09 22:15:00",11099.36
"2023-01-09 22:30:00",11097.11
"2023-01-09 22:45:00",11101.61
"2023-01-10 00:00:00",11101.65
"2023-01-10 00:15:00",11101.9
"2023-01-10 00:30:00",11097.52
"2023-01-10 00:45:00",11091.4
"2023-01-10 01:00:00",11086.52
"2023-01-10 01:15:00",11068.65
"2023-01-10 01:30:00",11070.15
"2023-01-10 01:45:00",11072.65
"2023-01-10 02:00:00",11079.65
"2023-01-10 02:15:00",11088.27
"2023-01-10 02:30:00",11080.15
"2023-01-10 02:45:00",11093.4
"2023-01-10 03:00:00",11094.15
"2023-01-10 03:15:00",11076.27
"2023-01-10 03:30:00",11052.65
"2023-01-10 03:45:00",11060.77
"2023-01-10 04:00:00",11064.15
"2023-01-10 04:15:00",11068.77
"2023-01-10 04:30:00",11065.9
"2023-01-10 04:45:00",11061.4
"2023-01-10 05:00:00",11063.02
"2023-01-10 05:15:00",11064.9
"2023-01-10 05:30:00",11060.52
"2023-01-10 05:45:00",11064.65
"2023-01-10 06:00:00",11067.65
"2023-01-10 06:15:00",11077.9
"2023-01-10 06:30:00",11082.27
"2023-01-10 06:45:00",11079.15
"2023-01-10 07:00:00",11086.9
"2023-01-10 07:15:00",11084.9
"2023-01-10 07:30:00",11075.52
"2023-01-10 07:45:00",11087.9
"2023-01-10 08:00:00",11077.52
"2023-01-10 08:15:00",11078.65
"2023-01-10 08:30:00",11089.9
"2023-01-10 08:45:00",11078.52
"2023-01-10 09:00:00",11077.4
"2023-01-10 09:15:00",11092.4
"2023-01-10 09:30:00",11090.65
"2023-01-10 09:45:00",11090.52
"2023-01-10 10:00:00",11076.02
"2023-01-10 10:15:00",11092.9
"2023-01-10 10:30:00",11099.65
"2023-01-10 10:45:00",11107.52
"2023-01-10 11:00:00",11096.4
"2023-01-10 11:15:00",11106.15
"2023-01-10 11:30:00",11112.77
"2023-01-10 11:45:00",11115.65
"2023-01-10 12:00:00",11084.65
"2023-01-10 12:15:00",11088.15
"2023-01-10 12:30:00",11068.15
"2023-01-10 12:45:00",11065.67
"2023-01-10 13:00:00",11054.4
"2023-01-10 13:15:00",11031.9
"2023-01-10 13:30:00",11032.27
"2023-01-10 13:45:00",11036.4
"2023-01-10 14:00:00",11038.4
"2023-01-10 14:15:00",11020.77
"2023-01-10 14:30:00",11029.52
"2023-01-10 14:45:00",11046.77
"2023-01-10 15:00:00",11089.4
"2023-01-10 15:15:00",11061.65
"2023-01-10 15:30:00",11111.77
"2023-01-10 15:45:00",11129.42
"2023-01-10 16:00:00",11173.02
"2023-01-10 16:15:00",11126.52
"2023-01-10 16:30:00",11050.77
"2023-01-10 16:45:00",11126.27
"2023-01-10 17:00:00",11127.52
"2023-01-10 17:15:00",11114.02
"2023-01-10 17:30:00",11102.27
"2023-01-10 17:45:00",11110.02
"2023-01-10 18:00:00",11125.77
"2023-01-10 18:15:00",11113.27
"2023-01-10 18:30:00",11135.52
"2023-01-10 18:45:00",11138.02
"2023-01-10 19:00:00",11146.27
"2023-01-10 19:15:00",11142.27
"2023-01-10 19:30:00",11148.02
"2023-01-10 19:45:00",11163.77
"2023-01-10 20:00:00",11176.77
"2023-01-10 20:15:00",11180.9
"2023-01-10 20:30:00",11164.02
"2023-01-10 20:45:00",11168.27
"2023-01-10 21:00:00",11156.9
"2023-01-10 21:15:00",11161.27
"2023-01-10 21:30:00",11164.52
"2023-01-10 21:45:00",11203.9
"2023-01-10 22:00:00",11199.9
"2023-01-10 22:15:00",11199.02
"2023-01-10 22:30:00",11201.9
"2023-01-10 22:45:00",11200.15
"2023-01-11 00:00:00",11190.85
"2023-01-11 00:15:00",11198.72
"2023-01-11 00:30:00",11199.1
"2023-01-11 00:45:00",11204.72
"2023-01-11 01:00:00",11216.1
"2023-01-11 01:15:00",11210.35
"2023-01-11 01:30:00",11210.1
"2023-01-11 01:45:00",11215.97
"2023-01-11 02:00:00",11202.47
"2023-01-11 02:15:00",11197.85
"2023-01-11 02:30:00",11199.22
"2023-01-11 02:45:00",11203.35
"2023-01-11 03:00:00",11203.85
"2023-01-11 03:15:00",11207.97
"2023-01-11 03:30:00",11201.85
"2023-01-11 03:45:00",11195.85
"2023-01-11 04:00:00",11191.72
"2023-01-11 04:15:00",11193.35
"2023-01-11 04:30:00",11199.85
"2023-01-11 04:45:00",11199.6
"2023-01-11 05:00:00",11205.6
"2023-01-11 05:15:00",11196.6
"2023-01-11 05:30:00",11198.35
"2023-01-11 05:45:00",11196.85
"2023-01-11 06:00:00",11199.22
"2023-01-11 06:15:00",11198.72
"2023-01-11 06:30:00",11209.47
"2023-01-11 06:45:00",11198.1
"2023-01-11 07:00:00",11200.85
"2023-01-11 07:15:00",11197.22
"2023-01-11 07:30:00",11194.85
"2023-01-11 07:45:00",11186.72
"2023-01-11 08:00:00",11163.22
"2023-01-11 08:15:00",11166.97
"2023-01-11 08:30:00",11174.6
"2023-01-11 08:45:00",11170.35
"2023-01-11 09:00:00",11183.85
"2023-01-11 09:15:00",11174.6
"2023-01-11 09:30:00",11169.47
"2023-01-11 09:45:00",11186.1
"2023-01-11 10:00:00",11208.72
"2023-01-11 10:15:00",11230.22
"2023-01-11 10:30:00",11224.1
"2023-01-11 10:45:00",11224.1
"2023-01-11 11:00:00",11230.97
"2023-01-11 11:15:00",11225.1
"2023-01-11 11:30:00",11214.47
"2023-01-11 11:45:00",11212.47
"2023-01-11 12:00:00",11212.97
"2023-01-11 12:15:00",11212.1
"2023-01-11 12:30:00",11234.85
"2023-01-11 12:45:00",11219.1
"2023-01-11 13:00:00",11212.97
"2023-01-11 13:15:00",11207.22
"2023-01-11 13:30:00",11211.85
"2023-01-11 13:45:00",11217.6
"2023-01-11 14:00:00",11230.47
"2023-01-11 14:15:00",11235.47
"2023-01-11 14:30:00",11232.22
"2023-01-11 14:45:00",11243.72
"2023-01-11 15:00:00",11225.35
"2023-01-11 15:15:00",11243.72
"2023-01-11 15:30:00",11271.97
"2023-01-11 15:45:00",11257.6
"2023-01-11 16:00:00",11273.1
"2023-01-11 16:15:00",11305.97
"2023-01-11 16:30:00",11265.47
"2023-01-11 16:45:00",11241.22
"2023-01-11 17:00:00",11279.22
"2023-01-11 17:15:00",11288.72
"2023-01-11 17:30:00",11294.22
"2023-01-11 17:45:00",11296.47
"2023-01-11 18:00:00",11319.47
"2023-01-11 18:15:00",11328.35
"2023-01-11 18:30:00",11314.22
"2023-01-11 18:45:00",11321.35
"2023-01-11 19:00:00",11349.85
"2023-01-11 19:15:00",11339.1
"2023-01-11 19:30:00",11338.22
"2023-01-11 19:45:00",11328.97
"2023-01-11 20:00:00",11328.47
"2023-01-11 20:15:00",11326.97
"2023-01-11 20:30:00",11349.22
"2023-01-11 20:45:00",11340.97
"2023-01-11 21:00:00",11358.1
"2023-01-11 21:15:00",11361.72
"2023-01-11 21:30:00",11363.22
"2023-01-11 21:45:00",11395.35
"2023-01-11 22:00:00",11389.72
"2023-01-11 22:15:00",11387.97
"2023-01-11 22:30:00",11388.47
"2023-01-11 22:45:00",11394.97
"2023-01-12 00:00:00",11389.27
"2023-01-12 00:15:00",11389.77
"2023-01-12 00:30:00",11392.27
"2023-01-12 00:45:00",11394.27
"2023-01-12 01:00:00",11387.52
"2023-01-12 01:15:00",11390.77
"2023-01-12 01:30:00",11384.4
"2023-01-12 01:45:00",11389.9
"2023-01-12 02:00:00",11388.52
"2023-01-12 02:15:00",11389.27
"2023-01-12 02:30:00",11385.52
"2023-01-12 02:45:00",11389.9
"2023-01-12 03:00:00",11389.27
"2023-01-12 03:15:00",11385.77
"2023-01-12 03:30:00",11382.02
"2023-01-12 03:45:00",11384.27
"2023-01-12 04:00:00",11386.65
"2023-01-12 04:15:00",11388.15
"2023-01-12 04:30:00",11389.27
"2023-01-12 04:45:00",11389.15
"2023-01-12 05:00:00",11390.4
"2023-01-12 05:15:00",11392.02
"2023-01-12 05:30:00",11393.77
"2023-01-12 05:45:00",11406.65
"2023-01-12 06:00:00",11406.9
"2023-01-12 06:15:00",11404.15
"2023-01-12 06:30:00",11405.65
"2023-01-12 06:45:00",11401.77
"2023-01-12 07:00:00",11401.9
"2023-01-12 07:15:00",11399.9
"2023-01-12 07:30:00",11399.15
"2023-01-12 07:45:00",11388.52
"2023-01-12 08:00:00",11381.52
"2023-01-12 08:15:00",11382.52
"2023-01-12 08:30:00",11381.77
"2023-01-12 08:45:00",11384.15
"2023-01-12 09:00:00",11374.15
"2023-01-12 09:15:00",11385.4
"2023-01-12 09:30:00",11378.77
"2023-01-12 09:45:00",11390.65
"2023-01-12 10:00:00",11393.15
"2023-01-12 10:15:00",11394.65
"2023-01-12 10:30:00",11403.77
"2023-01-12 10:45:00",11402.65
"2023-01-12 11:00:00",11380.27
"2023-01-12 11:15:00",11381.65
"2023-01-12 11:30:00",11381.77
"2023-01-12 11:45:00",11382.9
"2023-01-12 12:00:00",11381.02
"2023-01-12 12:15:00",11386.77
"2023-01-12 12:30:00",11385.9
"2023-01-12 12:45:00",11383.27
"2023-01-12 13:00:00",11394.02
"2023-01-12 13:15:00",11396.27
"2023-01-12 13:30:00",11405.77
"2023-01-12 13:45:00",11415.52
"2023-01-12 14:00:00",11424.02
"2023-01-12 14:15:00",11319.92
"2023-01-12 14:30:00",11335.17
"2023-01-12 14:45:00",11464.17
"2023-01-12 15:00:00",11401.52
"2023-01-12 15:15:00",11409.02
"2023-01-12 15:30:00",11278.52
"2023-01-12 15:45:00",11276.52
"2023-01-12 16:00:00",11399.52
"2023-01-12 16:15:00",11384.77
"2023-01-12 16:30:00",11353.15
"2023-01-12 16:45:00",11349.02
"2023-01-12 17:00:00",11369.77
"2023-01-12 17:15:00",11370.52
"2023-01-12 17:30:00",11395.27
"2023-01-12 17:45:00",11410.27
"2023-01-12 18:00:00",11429.27
"2023-01-12 18:15:00",11459.27
"2023-01-12 18:30:00",11451.27
"2023-01-12 18:45:00",11456.27
"2023-01-12 19:00:00",11464.52
"2023-01-12 19:15:00",11400.27
"2023-01-12 19:30:00",11442.77
"2023-01-12 19:45:00",11485.02
"2023-01-12 20:00:00",11471.27
"2023-01-12 20:15:00",11454.02
"2023-01-12 20:30:00",11462.02
"2023-01-12 20:45:00",11455.52
"2023-01-12 21:00:00",11423.77
"2023-01-12 21:15:00",11435.77
"2023-01-12 21:30:00",11433.02
"2023-01-12 21:45:00",11452.65
"2023-01-12 22:00:00",11450.27
"2023-01-12 22:15:00",11447.15
"2023-01-12 22:30:00",11444.52
"2023-01-12 22:45:00",11441.4
"2023-01-13 00:00:00",11440.32
"2023-01-13 00:15:00",11444.69
"2023-01-13 00:30:00",11441.82
"2023-01-13 00:45:00",11444.69
"2023-01-13 01:00:00",11451.69
"2023-01-13 01:15:00",11451.19
"2023-01-13 01:30:00",11440.32
"2023-01-13 01:45:00",11439.82
"2023-01-13 02:00:00",11446.57
"2023-01-13 02:15:00",11428.07
"2023-01-13 02:30:00",11419.94
"2023-01-13 02:45:00",11415.07
"2023-01-13 03:00:00",11405.57
"2023-01-13 03:15:00",11396.94
"2023-01-13 03:30:00",11410.44
"2023-01-13 03:45:00",11408.32
"2023-01-13 04:00:00",11409.57
"2023-01-13 04:15:00",11408.44
"2023-01-13 04:30:00",11400.82
"2023-01-13 04:45:00",11405.94
"2023-01-13 05:00:00",11406.19
"2023-01-13 05:15:00",11408.94
"2023-01-13 05:30:00",11406.19
"2023-01-13 05:45:00",11411.44
"2023-01-13 06:00:00",11411.32
"2023-01-13 06:15:00",11406.19
"2023-01-13 06:30:00",11408.32
"2023-01-13 06:45:00",11411.44
"2023-01-13 07:00:00",11410.82
"2023-01-13 07:15:00",11422.07
"2023-01-13 07:30:00",11424.94
"2023-01-13 07:45:00",11427.57
"2023-01-13 08:00:00",11426.32
"2023-01-13 08:15:00",11425.07
"2023-01-13 08:30:00",11436.07
"2023-01-13 08:45:00",11445.57
"2023-01-13 09:00:00",11429.32
"2023-01-13 09:15:00",11441.32
"2023-01-13 09:30:00",11437.32
"2023-01-13 09:45:00",11445.32
"2023-01-13 10:00:00",11447.44
"2023-01-13 10:15:00",11416.19
"2023-01-13 10:30:00",11428.19
"2023-01-13 10:45:00",11439.07
"2023-01-13 11:00:00",11449.69
"2023-01-13 11:15:00",11441.82
"2023-01-13 11:30:00",11437.32
"2023-01-13 11:45:00",11433.32
"2023-01-13 12:00:00",11428.82
"2023-01-13 12:15:00",11409.57
"2023-01-13 12:30:00",11399.32
"2023-01-13 12:45:00",11394.07
"2023-01-13 13:00:00",11392.69
"2023-01-13 13:15:00",11357.19
"2023-01-13 13:30:00",11353.19
"2023-01-13 13:45:00",11333.09
"2023-01-13 14:00:00",11331.44
"2023-01-13 14:15:00",11328.44
"2023-01-13 14:30:00",11331.82
"2023-01-13 14:45:00",11324.94
"2023-01-13 15:00:00",11333.94
"2023-01-13 15:15:00",11346.32
"2023-01-13 15:30:00",11353.19
"2023-01-13 15:45:00",11377.34
"2023-01-13 16:00:00",11419.32
"2023-01-13 16:15:00",11438.44
"2023-01-13 16:30:00",11430.69
"2023-01-13 16:45:00",11437.69
"2023-01-13 17:00:00",11404.69
"2023-01-13 17:15:00",11405.19
"2023-01-13 17:30:00",11398.94
"2023-01-13 17:45:00",11404.69
"2023-01-13 18:00:00",11424.19
"2023-01-13 18:15:00",11436.69
"2023-01-13 18:30:00",11437.94
"2023-01-13 18:45:00",11445.19
"2023-01-13 19:00:00",11444.19
"2023-01-13 19:15:00",11448.19
"2023-01-13 19:30:00",11481.19
"2023-01-13 19:45:00",11480.94
"2023-01-13 20:00:00",11476.69
"2023-01-13 20:15:00",11489.07
"2023-01-13 20:30:00",11487.94
"2023-01-13 20:45:00",11485.69
"2023-01-13 21:00:00",11491.44
"2023-01-13 21:15:00",11517.69
"2023-01-13 21:30:00",11526.94
"2023-01-13 21:45:00",11528.69
"2023-01-13 22:00:00",11511.44
"2023-01-13 22:15:00",11521.82
"2023-01-13 22:30:00",11525.19
"2023-01-13 22:45:00",11521.32
"2023-01-16 00:00:00",11518.18
"2023-01-16 00:15:00",11514.93
"2023-01-16 00:30:00",11515.93
"2023-01-16 00:45:00",11511.93
"2023-01-16 01:00:00",11518.56
"2023-01-16 01:15:00",11521.81
"2023-01-16 01:30:00",11525.93
"2023-01-16 01:45:00",11530.06
"2023-01-16 02:00:00",11532.68
"2023-01-16 02:15:00",11531.06
"2023-01-16 02:30:00",11533.56
"2023-01-16 02:45:00",11557.81
"2023-01-16 03:00:00",11554.56
"2023-01-16 03:15:00",11552.18
"2023-01-16 03:30:00",11547.43
"2023-01-16 03:45:00",11552.43
"2023-01-16 04:00:00",11545.06
"2023-01-16 04:15:00",11550.68
"2023-01-16 04:30:00",11548.18
"2023-01-16 04:45:00",11551.56
"2023-01-16 05:00:00",11549.56
"2023-01-16 05:15:00",11551.81
"2023-01-16 05:30:00",11547.93
"2023-01-16 05:45:00",11543.18
"2023-01-16 06:00:00",11543.93
"2023-01-16 06:15:00",11541.06
"2023-01-16 06:30:00",11538.31
"2023-01-16 06:45:00",11529.83
"2023-01-16 07:00:00",11525.68
"2023-01-16 07:15:00",11518.68
"2023-01-16 07:30:00",11510.06
"2023-01-16 07:45:00",11516.18
"2023-01-16 08:00:00",11509.68
"2023-01-16 08:15:00",11512.31
"2023-01-16 08:30:00",11512.56
"2023-01-16 08:45:00",11516.06
"2023-01-16 09:00:00",11498.56
"2023-01-16 09:15:00",11486.06
"2023-01-16 09:30:00",11472.68
"2023-01-16 09:45:00",11462.56
"2023-01-16 10:00:00",11456.81
"2023-01-16 10:15:00",11459.81
"2023-01-16 10:30:00",11444.31
"2023-01-16 10:45:00",11439.81
"2023-01-16 11:00:00",11454.06
"2023-01-16 11:15:00",11460.81
"2023-01-16 11:30:00",11469.56
"2023-01-16 11:45:00",11478.06
"2023-01-16 12:00:00",11483.06
"2023-01-16 12:15:00",11482.31
"2023-01-16 12:30:00",11501.06
"2023-01-16 12:45:00",11488.31
"2023-01-16 13:00:00",11489.81
"2023-01-16 13:15:00",11485.31
"2023-01-16 13:30:00",11489.56
"2023-01-16 13:45:00",11493.56
"2023-01-16 14:00:00",11504.31
"2023-01-16 14:15:00",11500.81
"2023-01-16 14:30:00",11515.06
"2023-01-16 14:45:00",11512.43
"2023-01-16 15:00:00",11511.56
"2023-01-16 15:15:00",11515.81
"2023-01-16 15:30:00",11525.31
"2023-01-16 15:45:00",11524.18
"2023-01-16 16:00:00",11509.68
"2023-01-16 16:15:00",11512.43
"2023-01-16 16:30:00",11523.68
"2023-01-16 16:45:00",11520.43
"2023-01-16 17:00:00",11519.81
"2023-01-16 17:15:00",11511.56
"2023-01-16 17:30:00",11498.43
"2023-01-16 17:45:00",11495.43
"2023-01-16 18:00:00",11495.68
"2023-01-16 18:15:00",11493.56
"2023-01-16 18:30:00",11494.56
"2023-01-16 18:45:00",11492.18
"2023-01-17 00:00:00",11516.69
"2023-01-17 00:15:00",11519.19
"2023-01-17 00:30:00",11517.81
"2023-01-17 00:45:00",11511.94
"2023-01-17 01:00:00",11518.69
"2023-01-17 01:15:00",11510.69
"2023-01-17 01:30:00",11517.19
"2023-01-17 01:45:00",11514.19
"2023-01-17 02:00:00",11498.69
"2023-01-17 02:15:00",11500.56
"2023-01-17 02:30:00",11497.44
"2023-01-17 02:45:00",11484.44
"2023-01-17 03:00:00",11493.19
"2023-01-17 03:15:00",11474.19
"2023-01-17 03:30:00",11469.44
"2023-01-17 03:45:00",11478.69
"2023-01-17 04:00:00",11472.94
"2023-01-17 04:15:00",11478.94
"2023-01-17 04:30:00",11480.31
"2023-01-17 04:45:00",11479.06
"2023-01-17 05:00:00",11473.94
"2023-01-17 05:15:00",11479.81
"2023-01-17 05:30:00",11478.44
"2023-01-17 05:45:00",11472.19
"2023-01-17 06:00:00",11472.69
"2023-01-17 06:15:00",11464.31
"2023-01-17 06:30:00",11468.31
"2023-01-17 06:45:00",11469.81
"2023-01-17 07:00:00",11473.19
"2023-01-17 07:15:00",11477.44
"2023-01-17 07:30:00",11473.19
"2023-01-17 07:45:00",11464.56
"2023-01-17 08:00:00",11473.44
"2023-01-17 08:15:00",11474.31
"2023-01-17 08:30:00",11468.19
"2023-01-17 08:45:00",11475.71
"2023-01-17 09:00:00",11491.19
"2023-01-17 09:15:00",11484.19
"2023-01-17 09:30:00",11478.94
"2023-01-17 09:45:00",11487.69
"2023-01-17 10:00:00",11489.69
"2023-01-17 10:15:00",11474.69
"2023-01-17 10:30:00",11491.94
"2023-01-17 10:45:00",11482.44
"2023-01-17 11:00:00",11477.44
"2023-01-17 11:15:00",11489.19
"2023-01-17 11:30:00",11488.56
"2023-01-17 11:45:00",11496.94
"2023-01-17 12:00:00",11490.19
"2023-01-17 12:15:00",11487.81
"2023-01-17 12:30:00",11492.94
"2023-01-17 12:45:00",11496.69
"2023-01-17 13:00:00",11499.06
"2023-01-17 13:15:00",11514.44
"2023-01-17 13:30:00",11495.56
"2023-01-17 13:45:00",11487.31
"2023-01-17 14:00:00",11479.56
"2023-01-17 14:15:00",11492.21
"2023-01-17 14:30:00",11499.69
"2023-01-17 14:45:00",11491.06
"2023-01-17 15:00:00",11508.56
"2023-01-17 15:15:00",11525.06
"2023-01-17 15:30:00",11505.31
"2023-01-17 15:45:00",11541.06
"2023-01-17 16:00:00",11591.81
"2023-01-17 16:15:00",11584.56
"2023-01-17 16:30:00",11531.31
"2023-01-17 16:45:00",11537.56
"2023-01-17 17:00:00",11491.31
"2023-01-17 17:15:00",11508.81
"2023-01-17 17:30:00",11537.81
"2023-01-17 17:45:00",11544.06
"2023-01-17 18:00:00",11529.56
"2023-01-17 18:15:00",11522.69
"2023-01-17 18:30:00",11539.94
"2023-01-17 18:45:00",11552.56
"2023-01-17 19:00:00",11549.94
"2023-01-17 19:15:00",11553.44
"2023-01-17 19:30:00",11571.94
"2023-01-17 19:45:00",11571.56
"2023-01-17 20:00:00",11554.06
"2023-01-17 20:15:00",11548.06
"2023-01-17 20:30:00",11572.94
"2023-01-17 20:45:00",11553.06
