ds,y
"2023-02-03 04:55:00",12594.03
"2023-02-03 05:00:00",12593.03
"2023-02-03 05:05:00",12596.03
"2023-02-03 05:10:00",12597.16
"2023-02-03 05:15:00",12597.16
"2023-02-03 05:20:00",12597.16
"2023-02-03 05:25:00",12598.16
"2023-02-03 05:30:00",12598.16
"2023-02-03 05:35:00",12600.66
"2023-02-03 05:40:00",12600.53
"2023-02-03 05:45:00",12606.78
"2023-02-03 05:50:00",12605.91
"2023-02-03 05:55:00",12600.41
"2023-02-03 06:00:00",12591.66
"2023-02-03 06:05:00",12598.91
"2023-02-03 06:10:00",12610.41
"2023-02-03 06:15:00",12612.16
"2023-02-03 06:20:00",12610.66
"2023-02-03 06:25:00",12607.41
"2023-02-03 06:30:00",12613.41
"2023-02-03 06:35:00",12616.91
"2023-02-03 06:40:00",12614.03
"2023-02-03 06:45:00",12606.91
"2023-02-03 06:50:00",12606.03
"2023-02-03 06:55:00",12605.41
"2023-02-03 07:00:00",12615.78
"2023-02-03 07:05:00",12610.66
"2023-02-03 07:10:00",12610.16
"2023-02-03 07:15:00",12604.91
"2023-02-03 07:20:00",12601.66
"2023-02-03 07:25:00",12601.91
"2023-02-03 07:30:00",12596.28
"2023-02-03 07:35:00",12591.41
"2023-02-03 07:40:00",12597.91
"2023-02-03 07:45:00",12596.03
"2023-02-03 07:50:00",12599.41
"2023-02-03 07:55:00",12598.41
"2023-02-03 08:00:00",12595.28
"2023-02-03 08:05:00",12586.66
"2023-02-03 08:10:00",12586.66
"2023-02-03 08:15:00",12598.53
"2023-02-03 08:20:00",12594.66
"2023-02-03 08:25:00",12573.66
"2023-02-03 08:30:00",12568.28
"2023-02-03 08:35:00",12552.91
"2023-02-03 08:40:00",12559.91
"2023-02-03 08:45:00",12561.91
"2023-02-03 08:50:00",12555.91
"2023-02-03 08:55:00",12559.66
"2023-02-03 09:00:00",12541.41
"2023-02-03 09:05:00",12540.16
"2023-02-03 09:10:00",12539.28
"2023-02-03 09:15:00",12533.66
"2023-02-03 09:20:00",12527.41
"2023-02-03 09:25:00",12532.16
"2023-02-03 09:30:00",12534.28
"2023-02-03 09:35:00",12539.53
"2023-02-03 09:40:00",12538.41
"2023-02-03 09:45:00",12546.53
"2023-02-03 09:50:00",12547.91
"2023-02-03 09:55:00",12554.41
"2023-02-03 10:00:00",12547.91
"2023-02-03 10:05:00",12556.41
"2023-02-03 10:10:00",12573.53
"2023-02-03 10:15:00",12579.78
"2023-02-03 10:20:00",12587.03
"2023-02-03 10:25:00",12587.28
"2023-02-03 10:30:00",12605.16
"2023-02-03 10:35:00",12609.53
"2023-02-03 10:40:00",12609.41
"2023-02-03 10:45:00",12603.28
"2023-02-03 10:50:00",12602.93
"2023-02-03 10:55:00",12597.53
"2023-02-03 11:00:00",12602.78
"2023-02-03 11:05:00",12603.28
"2023-02-03 11:10:00",12596.78
"2023-02-03 11:15:00",12594.66
"2023-02-03 11:20:00",12585.28
"2023-02-03 11:25:00",12582.41
"2023-02-03 11:30:00",12581.78
"2023-02-03 11:35:00",12586.53
"2023-02-03 11:40:00",12594.78
"2023-02-03 11:45:00",12595.03
"2023-02-03 11:50:00",12595.91
"2023-02-03 11:55:00",12597.28
"2023-02-03 12:00:00",12593.66
"2023-02-03 12:05:00",12586.66
"2023-02-03 12:10:00",12590.91
"2023-02-03 12:15:00",12592.41
"2023-02-03 12:20:00",12603.41
"2023-02-03 12:25:00",12609.28
"2023-02-03 12:30:00",12627.28
"2023-02-03 12:35:00",12619.91
"2023-02-03 12:40:00",12621.53
"2023-02-03 12:45:00",12608.28
"2023-02-03 12:50:00",12619.78
"2023-02-03 12:55:00",12621.03
"2023-02-03 13:00:00",12640.41
"2023-02-03 13:05:00",12652.53
"2023-02-03 13:10:00",12659.53
"2023-02-03 13:15:00",12644.28
"2023-02-03 13:20:00",12636.66
"2023-02-03 13:25:00",12636.66
"2023-02-03 13:30:00",12634.91
"2023-02-03 13:35:00",12639.41
"2023-02-03 13:40:00",12656.41
"2023-02-03 13:45:00",12664.91
"2023-02-03 13:50:00",12661.91
"2023-02-03 13:55:00",12678.16
"2023-02-03 14:00:00",12679.16
"2023-02-03 14:05:00",12691.53
"2023-02-03 14:10:00",12700.28
"2023-02-03 14:15:00",12699.66
"2023-02-03 14:20:00",12684.41
"2023-02-03 14:25:00",12687.93
"2023-02-03 14:30:00",12594.91
"2023-02-03 14:35:00",12594.03
"2023-02-03 14:40:00",12567.91
"2023-02-03 14:45:00",12522.91
"2023-02-03 14:50:00",12539.41
"2023-02-03 14:55:00",12534.18
"2023-02-03 15:00:00",12540.16
"2023-02-03 15:05:00",12506.68
"2023-02-03 15:10:00",12517.91
"2023-02-03 15:15:00",12528.91
"2023-02-03 15:20:00",12520.18
"2023-02-03 15:25:00",12520.93
"2023-02-03 15:30:00",12568.41
"2023-02-03 15:35:00",12610.91
"2023-02-03 15:40:00",12623.93
"2023-02-03 15:45:00",12671.28
"2023-02-03 15:50:00",12685.78
"2023-02-03 15:55:00",12669.43
"2023-02-03 16:00:00",12640.16
"2023-02-03 16:05:00",12640.78
"2023-02-03 16:10:00",12699.53
"2023-02-03 16:15:00",12719.66
"2023-02-03 16:20:00",12764.78
"2023-02-03 16:25:00",12718.78
"2023-02-03 16:30:00",12763.03
"2023-02-03 16:35:00",12782.28
"2023-02-03 16:40:00",12782.78
"2023-02-03 16:45:00",12786.53
"2023-02-03 16:50:00",12759.28
"2023-02-03 16:55:00",12747.41
"2023-02-03 17:00:00",12761.16
"2023-02-03 17:05:00",12761.28
"2023-02-03 17:10:00",12781.91
"2023-02-03 17:15:00",12767.03
"2023-02-03 17:20:00",12779.03
"2023-02-03 17:25:00",12783.53
"2023-02-03 17:30:00",12814.03
"2023-02-03 17:35:00",12779.91
"2023-02-03 17:40:00",12788.28
"2023-02-03 17:45:00",12742.91
"2023-02-03 17:50:00",12753.66
"2023-02-03 17:55:00",12719.91
"2023-02-03 18:00:00",12740.28
"2023-02-03 18:05:00",12745.41
"2023-02-03 18:10:00",12768.03
"2023-02-03 18:15:00",12775.03
"2023-02-03 18:20:00",12781.41
"2023-02-03 18:25:00",12773.03
"2023-02-03 18:30:00",12773.03
"2023-02-03 18:35:00",12767.53
"2023-02-03 18:40:00",12764.03
"2023-02-03 18:45:00",12749.78
"2023-02-03 18:50:00",12737.28
"2023-02-03 18:55:00",12671.78
"2023-02-03 19:00:00",12659.78
"2023-02-03 19:05:00",12629.41
"2023-02-03 19:10:00",12649.78
"2023-02-03 19:15:00",12646.78
"2023-02-03 19:20:00",12648.03
"2023-02-03 19:25:00",12637.28
"2023-02-03 19:30:00",12607.03
"2023-02-03 19:35:00",12618.03
"2023-02-03 19:40:00",12586.53
"2023-02-03 19:45:00",12603.78
"2023-02-03 19:50:00",12638.16
"2023-02-03 19:55:00",12619.41
"2023-02-03 20:00:00",12603.28
"2023-02-03 20:05:00",12611.53
"2023-02-03 20:10:00",12615.28
"2023-02-03 20:15:00",12588.03
"2023-02-03 20:20:00",12575.03
"2023-02-03 20:25:00",12593.78
"2023-02-03 20:30:00",12581.53
"2023-02-03 20:35:00",12616.53
"2023-02-03 20:40:00",12593.91
"2023-02-03 20:45:00",12592.28
"2023-02-03 20:50:00",12581.28
"2023-02-03 20:55:00",12556.28
"2023-02-03 21:00:00",12536.78
"2023-02-03 21:05:00",12555.28
"2023-02-03 21:10:00",12570.03
"2023-02-03 21:15:00",12586.03
"2023-02-03 21:20:00",12580.03
"2023-02-03 21:25:00",12573.53
"2023-02-03 21:30:00",12558.28
"2023-02-03 21:35:00",12560.91
"2023-02-03 21:40:00",12562.03
"2023-02-03 21:45:00",12550.16
"2023-02-03 21:50:00",12583.28
"2023-02-03 21:55:00",12567.41
"2023-02-03 22:00:00",12563.78
"2023-02-03 22:05:00",12556.66
"2023-02-03 22:10:00",12557.78
"2023-02-03 22:15:00",12554.41
"2023-02-03 22:20:00",12557.16
"2023-02-03 22:25:00",12556.41
"2023-02-03 22:30:00",12560.91
"2023-02-03 22:35:00",12565.03
"2023-02-03 22:40:00",12562.03
"2023-02-03 22:45:00",12560.91
"2023-02-03 22:50:00",12559.91
"2023-02-03 22:55:00",12559.68
"2023-02-06 00:00:00",12510.67
"2023-02-06 00:05:00",12509.92
"2023-02-06 00:10:00",12521.65
"2023-02-06 00:15:00",12521.65
"2023-02-06 00:20:00",12526.27
"2023-02-06 00:25:00",12525.42
"2023-02-06 00:30:00",12530.9
"2023-02-06 00:35:00",12522.52
"2023-02-06 00:40:00",12543.67
"2023-02-06 00:45:00",12539.9
"2023-02-06 00:50:00",12548.27
"2023-02-06 00:55:00",12540.4
"2023-02-06 01:00:00",12543.4
"2023-02-06 01:05:00",12524.4
"2023-02-06 01:10:00",12523.17
"2023-02-06 01:15:00",12530.9
"2023-02-06 01:20:00",12526.9
"2023-02-06 01:25:00",12525.42
"2023-02-06 01:30:00",12525.65
"2023-02-06 01:35:00",12523.65
"2023-02-06 01:40:00",12529.15
"2023-02-06 01:45:00",12534.52
"2023-02-06 01:50:00",12529.52
"2023-02-06 01:55:00",12533.65
"2023-02-06 02:00:00",12534.65
"2023-02-06 02:05:00",12535.4
"2023-02-06 02:10:00",12537.65
"2023-02-06 02:15:00",12538.4
"2023-02-06 02:20:00",12531.15
"2023-02-06 02:25:00",12528.02
"2023-02-06 02:30:00",12530.4
"2023-02-06 02:35:00",12544.4
"2023-02-06 02:40:00",12547.15
"2023-02-06 02:45:00",12544.15
"2023-02-06 02:50:00",12542.9
"2023-02-06 02:55:00",12544.65
"2023-02-06 03:00:00",12551.77
"2023-02-06 03:05:00",12542.65
"2023-02-06 03:10:00",12543.15
"2023-02-06 03:15:00",12540.15
"2023-02-06 03:20:00",12541.9
"2023-02-06 03:25:00",12537.4
"2023-02-06 03:30:00",12537.02
"2023-02-06 03:35:00",12535.65
"2023-02-06 03:40:00",12531.9
"2023-02-06 03:45:00",12526.4
"2023-02-06 03:50:00",12521.65
"2023-02-06 03:55:00",12524.02
"2023-02-06 04:00:00",12525.77
"2023-02-06 04:05:00",12521.9
"2023-02-06 04:10:00",12518.9
"2023-02-06 04:15:00",12524.15
"2023-02-06 04:20:00",12520.27
"2023-02-06 04:25:00",12524.4
"2023-02-06 04:30:00",12524.15
"2023-02-06 04:35:00",12524.65
"2023-02-06 04:40:00",12520.52
"2023-02-06 04:45:00",12524.65
"2023-02-06 04:50:00",12522.9
"2023-02-06 04:55:00",12521.65
"2023-02-06 05:00:00",12521.4
"2023-02-06 05:05:00",12517.9
"2023-02-06 05:10:00",12522.9
"2023-02-06 05:15:00",12522.9
"2023-02-06 05:20:00",12522.02
"2023-02-06 05:25:00",12521.52
"2023-02-06 05:30:00",12521.52
"2023-02-06 05:35:00",12522.02
"2023-02-06 05:40:00",12517.9
"2023-02-06 05:45:00",12516.02
"2023-02-06 05:50:00",12514.15
"2023-02-06 05:55:00",12515.9
"2023-02-06 06:00:00",12520.52
"2023-02-06 06:05:00",12515.9
"2023-02-06 06:10:00",12514.02
"2023-02-06 06:15:00",12508.65
"2023-02-06 06:20:00",12497.9
"2023-02-06 06:25:00",12495.15
"2023-02-06 06:30:00",12496.4
"2023-02-06 06:35:00",12497.15
"2023-02-06 06:40:00",12501.02
"2023-02-06 06:45:00",12508.77
"2023-02-06 06:50:00",12518.27
"2023-02-06 06:55:00",12521.52
"2023-02-06 07:00:00",12524.27
"2023-02-06 07:05:00",12526.15
"2023-02-06 07:10:00",12525.42
"2023-02-06 07:15:00",12517.65
"2023-02-06 07:20:00",12511.77
"2023-02-06 07:25:00",12524.27
"2023-02-06 07:30:00",12506.15
"2023-02-06 07:35:00",12505.77
"2023-02-06 07:40:00",12508.4
"2023-02-06 07:45:00",12505.4
"2023-02-06 07:50:00",12498.4
"2023-02-06 07:55:00",12497.15
"2023-02-06 08:00:00",12491.65
"2023-02-06 08:05:00",12503.52
"2023-02-06 08:10:00",12502.65
"2023-02-06 08:15:00",12510.17
"2023-02-06 08:20:00",12504.52
"2023-02-06 08:25:00",12508.65
"2023-02-06 08:30:00",12511.15
"2023-02-06 08:35:00",12514.4
"2023-02-06 08:40:00",12504.02
"2023-02-06 08:45:00",12500.52
"2023-02-06 08:50:00",12500.02
"2023-02-06 08:55:00",12501.65
"2023-02-06 09:00:00",12519.77
"2023-02-06 09:05:00",12513.4
"2023-02-06 09:10:00",12521.4
"2023-02-06 09:15:00",12512.15
"2023-02-06 09:20:00",12504.65
"2023-02-06 09:25:00",12491.92
"2023-02-06 09:30:00",12503.52
"2023-02-06 09:35:00",12502.27
"2023-02-06 09:40:00",12506.02
"2023-02-06 09:45:00",12500.65
"2023-02-06 09:50:00",12493.9
"2023-02-06 09:55:00",12484.17
"2023-02-06 10:00:00",12477.17
"2023-02-06 10:05:00",12480.15
"2023-02-06 10:10:00",12467.4
"2023-02-06 10:15:00",12465.4
"2023-02-06 10:20:00",12468.15
"2023-02-06 10:25:00",12471.9
"2023-02-06 10:30:00",12477.9
"2023-02-06 10:35:00",12465.77
"2023-02-06 10:40:00",12458.65
"2023-02-06 10:45:00",12459.9
"2023-02-06 10:50:00",12446.9
"2023-02-06 10:55:00",12437.15
"2023-02-06 11:00:00",12426.02
"2023-02-06 11:05:00",12429.9
"2023-02-06 11:10:00",12440.65
"2023-02-06 11:15:00",12428.4
"2023-02-06 11:20:00",12431.65
"2023-02-06 11:25:00",12430.4
"2023-02-06 11:30:00",12430.9
"2023-02-06 11:35:00",12424.15
"2023-02-06 11:40:00",12430.02
"2023-02-06 11:45:00",12417.65
"2023-02-06 11:50:00",12438.27
"2023-02-06 11:55:00",12441.77
"2023-02-06 12:00:00",12431.9
"2023-02-06 12:05:00",12432.9
"2023-02-06 12:10:00",12430.15
"2023-02-06 12:15:00",12435.42
"2023-02-06 12:20:00",12427.65
"2023-02-06 12:25:00",12424.9
"2023-02-06 12:30:00",12408.77
"2023-02-06 12:35:00",12416.02
"2023-02-06 12:40:00",12425.15
"2023-02-06 12:45:00",12434.9
"2023-02-06 12:50:00",12436.27
"2023-02-06 12:55:00",12443.15
"2023-02-06 13:00:00",12447.4
"2023-02-06 13:05:00",12459.9
"2023-02-06 13:10:00",12462.52
"2023-02-06 13:15:00",12450.65
"2023-02-06 13:20:00",12446.65
"2023-02-06 13:25:00",12455.27
"2023-02-06 13:30:00",12457.77
"2023-02-06 13:35:00",12475.4
"2023-02-06 13:40:00",12482.4
"2023-02-06 13:45:00",12484.9
"2023-02-06 13:50:00",12477.02
"2023-02-06 13:55:00",12477.27
"2023-02-06 14:00:00",12468.02
"2023-02-06 14:05:00",12465.4
"2023-02-06 14:10:00",12468.65
"2023-02-06 14:15:00",12480.15
"2023-02-06 14:20:00",12469.9
"2023-02-06 14:25:00",12473.52
"2023-02-06 14:30:00",12445.9
"2023-02-06 14:35:00",12442.27
"2023-02-06 14:40:00",12456.27
"2023-02-06 14:45:00",12435.9
"2023-02-06 14:50:00",12443.4
"2023-02-06 14:55:00",12450.4
"2023-02-06 15:00:00",12452.52
"2023-02-06 15:05:00",12444.77
"2023-02-06 15:10:00",12447.02
"2023-02-06 15:15:00",12449.65
"2023-02-06 15:20:00",12456.52
"2023-02-06 15:25:00",12458.4
"2023-02-06 15:30:00",12505.27
"2023-02-06 15:35:00",12480.4
"2023-02-06 15:40:00",12483.15
"2023-02-06 15:45:00",12495.52
"2023-02-06 15:50:00",12484.15
"2023-02-06 15:55:00",12498.4
"2023-02-06 16:00:00",12521.02
"2023-02-06 16:05:00",12538.9
"2023-02-06 16:10:00",12499.77
"2023-02-06 16:15:00",12462.9
"2023-02-06 16:20:00",12441.02
"2023-02-06 16:25:00",12432.02
"2023-02-06 16:30:00",12432.52
"2023-02-06 16:35:00",12436.02
"2023-02-06 16:40:00",12446.4
"2023-02-06 16:45:00",12466.77
"2023-02-06 16:50:00",12498.77
"2023-02-06 16:55:00",12506.15
"2023-02-06 17:00:00",12493.77
"2023-02-06 17:05:00",12490.02
"2023-02-06 17:10:00",12494.77
"2023-02-06 17:15:00",12526.02
"2023-02-06 17:20:00",12527.27
"2023-02-06 17:25:00",12540.65
"2023-02-06 17:30:00",12530.27
"2023-02-06 17:35:00",12530.27
"2023-02-06 17:40:00",12524.27
"2023-02-06 17:45:00",12502.52
"2023-02-06 17:50:00",12504.02
"2023-02-06 17:55:00",12487.9
"2023-02-06 18:00:00",12479.77
"2023-02-06 18:05:00",12494.77
"2023-02-06 18:10:00",12493.9
"2023-02-06 18:15:00",12472.27
"2023-02-06 18:20:00",12483.27
"2023-02-06 18:25:00",12484.52
"2023-02-06 18:30:00",12501.27
"2023-02-06 18:35:00",12503.52
"2023-02-06 18:40:00",12492.52
"2023-02-06 18:45:00",12505.9
"2023-02-06 18:50:00",12494.15
"2023-02-06 18:55:00",12493.77
"2023-02-06 19:00:00",12479.52
"2023-02-06 19:05:00",12486.4
"2023-02-06 19:10:00",12489.52
"2023-02-06 19:15:00",12493.77
"2023-02-06 19:20:00",12481.4
"2023-02-06 19:25:00",12463.27
"2023-02-06 19:30:00",12468.02
"2023-02-06 19:35:00",12470.02
"2023-02-06 19:40:00",12463.77
"2023-02-06 19:45:00",12460.02
"2023-02-06 19:50:00",12464.15
"2023-02-06 19:55:00",12478.52
"2023-02-06 20:00:00",12496.02
"2023-02-06 20:05:00",12497.02
"2023-02-06 20:10:00",12502.77
"2023-02-06 20:15:00",12514.77
"2023-02-06 20:20:00",12504.02
"2023-02-06 20:25:00",12497.02
"2023-02-06 20:30:00",12483.02
"2023-02-06 20:35:00",12478.02
"2023-02-06 20:40:00",12478.77
"2023-02-06 20:45:00",12482.27
"2023-02-06 20:50:00",12481.27
"2023-02-06 20:55:00",12481.02
"2023-02-06 21:00:00",12478.02
"2023-02-06 21:05:00",12469.52
"2023-02-06 21:10:00",12447.77
"2023-02-06 21:15:00",12452.02
"2023-02-06 21:20:00",12438.77
"2023-02-06 21:25:00",12434.52
"2023-02-06 21:30:00",12445.77
"2023-02-06 21:35:00",12453.52
"2023-02-06 21:40:00",12452.27
"2023-02-06 21:45:00",12443.4
"2023-02-06 21:50:00",12469.77
"2023-02-06 21:55:00",12463.27
"2023-02-06 22:00:00",12462.77
"2023-02-06 22:05:00",12461.27
"2023-02-06 22:10:00",12457.77
"2023-02-06 22:15:00",12456.9
"2023-02-06 22:20:00",12458.77
"2023-02-06 22:25:00",12461.27
"2023-02-06 22:30:00",12463.52
"2023-02-06 22:35:00",12463.15
"2023-02-06 22:40:00",12459.77
"2023-02-06 22:45:00",12456.02
"2023-02-06 22:50:00",12459.27
"2023-02-06 22:55:00",12461.9
"2023-02-07 00:00:00",12464.03
"2023-02-07 00:05:00",12465.15
"2023-02-07 00:10:00",12476.78
"2023-02-07 00:15:00",12477.65
"2023-02-07 00:20:00",12475.4
"2023-02-07 00:25:00",12474.03
"2023-02-07 00:30:00",12472.65
"2023-02-07 00:35:00",12476.15
"2023-02-07 00:40:00",12480.9
"2023-02-07 00:45:00",12487.4
"2023-02-07 00:50:00",12482.53
"2023-02-07 00:55:00",12487.53
"2023-02-07 01:00:00",12486.28
"2023-02-07 01:05:00",12493.4
"2023-02-07 01:10:00",12494.9
"2023-02-07 01:15:00",12495.15
"2023-02-07 01:20:00",12494.28
"2023-02-07 01:25:00",12492.65
"2023-02-07 01:30:00",12496.65
"2023-02-07 01:35:00",12496.53
"2023-02-07 01:40:00",12495.28
"2023-02-07 01:45:00",12504.03
"2023-02-07 01:50:00",12499.9
"2023-02-07 01:55:00",12504.15
"2023-02-07 02:00:00",12508.65
"2023-02-07 02:05:00",12506.78
"2023-02-07 02:10:00",12514.28
"2023-02-07 02:15:00",12515.4
"2023-02-07 02:20:00",12511.53
"2023-02-07 02:25:00",12514.9
"2023-02-07 02:30:00",12509.28
"2023-02-07 02:35:00",12507.53
"2023-02-07 02:40:00",12503.78
"2023-02-07 02:45:00",12505.03
"2023-02-07 02:50:00",12509.53
"2023-02-07 02:55:00",12514.15
"2023-02-07 03:00:00",12513.9
"2023-02-07 03:05:00",12509.9
"2023-02-07 03:10:00",12510.03
"2023-02-07 03:15:00",12506.65
"2023-02-07 03:20:00",12507.78
"2023-02-07 03:25:00",12506.15
"2023-02-07 03:30:00",12503.65
"2023-02-07 03:35:00",12503.03
"2023-02-07 03:40:00",12504.53
"2023-02-07 03:45:00",12505.28
"2023-02-07 03:50:00",12509.9
"2023-02-07 03:55:00",12509.28
"2023-02-07 04:00:00",12505.4
"2023-02-07 04:05:00",12506.65
"2023-02-07 04:10:00",12502.28
"2023-02-07 04:15:00",12503.53
"2023-02-07 04:20:00",12506.15
"2023-02-07 04:25:00",12506.65
"2023-02-07 04:30:00",12501.4
"2023-02-07 04:35:00",12501.05
"2023-02-07 04:40:00",12501.28
"2023-02-07 04:45:00",12503.28
"2023-02-07 04:50:00",12493.78
"2023-02-07 04:55:00",12495.4
"2023-02-07 05:00:00",12497.15
"2023-02-07 05:05:00",12500.65
"2023-02-07 05:10:00",12502.03
"2023-02-07 05:15:00",12493.9
"2023-02-07 05:20:00",12492.15
"2023-02-07 05:25:00",12493.65
"2023-02-07 05:30:00",12491.9
"2023-02-07 05:35:00",12487.03
"2023-02-07 05:40:00",12481.4
"2023-02-07 05:45:00",12483.03
"2023-02-07 05:50:00",12484.15
"2023-02-07 05:55:00",12481.9
"2023-02-07 06:00:00",12486.03
"2023-02-07 06:05:00",12489.03
"2023-02-07 06:10:00",12487.78
"2023-02-07 06:15:00",12488.4
"2023-02-07 06:20:00",12488.78
"2023-02-07 06:25:00",12490.4
"2023-02-07 06:30:00",12493.65
"2023-02-07 06:35:00",12489.9
"2023-02-07 06:40:00",12488.65
"2023-02-07 06:45:00",12483.53
"2023-02-07 06:50:00",12487.65
"2023-02-07 06:55:00",12489.53
"2023-02-07 07:00:00",12489.53
"2023-02-07 07:05:00",12491.03
"2023-02-07 07:10:00",12488.4
"2023-02-07 07:15:00",12489.03
"2023-02-07 07:20:00",12490.03
"2023-02-07 07:25:00",12487.03
"2023-02-07 07:30:00",12488.03
"2023-02-07 07:35:00",12487.15
"2023-02-07 07:40:00",12487.03
"2023-02-07 07:45:00",12484.03
"2023-02-07 07:50:00",12487.65
"2023-02-07 07:55:00",12487.65
"2023-02-07 08:00:00",12483.15
"2023-02-07 08:05:00",12491.65
"2023-02-07 08:10:00",12490.4
"2023-02-07 08:15:00",12493.78
"2023-02-07 08:20:00",12493.53
"2023-02-07 08:25:00",12496.28
"2023-02-07 08:30:00",12491.9
"2023-02-07 08:35:00",12490.65
"2023-02-07 08:40:00",12484.9
"2023-02-07 08:45:00",12481.28
"2023-02-07 08:50:00",12479.78
"2023-02-07 08:55:00",12480.28
"2023-02-07 09:00:00",12473.15
"2023-02-07 09:05:00",12441.53
"2023-02-07 09:10:00",12433.3
"2023-02-07 09:15:00",12449.03
"2023-02-07 09:20:00",12453.78
"2023-02-07 09:25:00",12459.03
"2023-02-07 09:30:00",12460.78
"2023-02-07 09:35:00",12453.8
"2023-02-07 09:40:00",12457.03
"2023-02-07 09:45:00",12469.15
"2023-02-07 09:50:00",12462.28
"2023-02-07 09:55:00",12467.28
"2023-02-07 10:00:00",12479.9
"2023-02-07 10:05:00",12489.15
"2023-02-07 10:10:00",12512.78
"2023-02-07 10:15:00",12513.4
"2023-02-07 10:20:00",12517.78
"2023-02-07 10:25:00",12516.78
"2023-02-07 10:30:00",12516.03
"2023-02-07 10:35:00",12514.9
"2023-02-07 10:40:00",12515.9
"2023-02-07 10:45:00",12515.53
"2023-02-07 10:50:00",12517.03
"2023-02-07 10:55:00",12512.03
"2023-02-07 11:00:00",12505.9
"2023-02-07 11:05:00",12500.65
"2023-02-07 11:10:00",12505.53
"2023-02-07 11:15:00",12503.03
"2023-02-07 11:20:00",12507.53
"2023-02-07 11:25:00",12518.15
"2023-02-07 11:30:00",12515.53
"2023-02-07 11:35:00",12509.4
"2023-02-07 11:40:00",12503.28
"2023-02-07 11:45:00",12497.53
"2023-02-07 11:50:00",12493.4
"2023-02-07 11:55:00",12482.78
"2023-02-07 12:00:00",12488.53
"2023-02-07 12:05:00",12494.9
"2023-02-07 12:10:00",12488.15
"2023-02-07 12:15:00",12485.28
"2023-02-07 12:20:00",12477.53
"2023-02-07 12:25:00",12489.9
"2023-02-07 12:30:00",12486.03
"2023-02-07 12:35:00",12483.03
"2023-02-07 12:40:00",12484.8
"2023-02-07 12:45:00",12485.28
"2023-02-07 12:50:00",12491.78
"2023-02-07 12:55:00",12494.15
"2023-02-07 13:00:00",12507.03
"2023-02-07 13:05:00",12510.53
"2023-02-07 13:10:00",12505.28
"2023-02-07 13:15:00",12509.65
"2023-02-07 13:20:00",12514.53
"2023-02-07 13:25:00",12509.78
"2023-02-07 13:30:00",12502.9
"2023-02-07 13:35:00",12508.53
"2023-02-07 13:40:00",12503.03
"2023-02-07 13:45:00",12499.53
"2023-02-07 13:50:00",12502.9
"2023-02-07 13:55:00",12511.9
"2023-02-07 14:00:00",12505.9
"2023-02-07 14:05:00",12499.78
"2023-02-07 14:10:00",12503.15
"2023-02-07 14:15:00",12498.28
"2023-02-07 14:20:00",12480.78
"2023-02-07 14:25:00",12483.9
"2023-02-07 14:30:00",12472.53
"2023-02-07 14:35:00",12470.15
"2023-02-07 14:40:00",12472.03
"2023-02-07 14:45:00",12467.15
"2023-02-07 14:50:00",12462.65
"2023-02-07 14:55:00",12470.78
"2023-02-07 15:00:00",12464.65
"2023-02-07 15:05:00",12455.4
"2023-02-07 15:10:00",12457.78
"2023-02-07 15:15:00",12460.9
"2023-02-07 15:20:00",12465.65
"2023-02-07 15:25:00",12454.65
"2023-02-07 15:30:00",12457.78
"2023-02-07 15:35:00",12474.4
"2023-02-07 15:40:00",12484.28
"2023-02-07 15:45:00",12473.4
"2023-02-07 15:50:00",12470.15
"2023-02-07 15:55:00",12448.53
"2023-02-07 16:00:00",12450.9
"2023-02-07 16:05:00",12439.15
"2023-02-07 16:10:00",12448.78
"2023-02-07 16:15:00",12470.78
"2023-02-07 16:20:00",12464.65
"2023-02-07 16:25:00",12449.4
"2023-02-07 16:30:00",12460.4
"2023-02-07 16:35:00",12469.53
"2023-02-07 16:40:00",12483.03
"2023-02-07 16:45:00",12477.15
"2023-02-07 16:50:00",12472.9
"2023-02-07 16:55:00",12466.65
"2023-02-07 17:00:00",12468.9
"2023-02-07 17:05:00",12505.15
"2023-02-07 17:10:00",12506.78
"2023-02-07 17:15:00",12503.65
"2023-02-07 17:20:00",12499.4
"2023-02-07 17:25:00",12509.4
"2023-02-07 17:30:00",12536.4
"2023-02-07 17:35:00",12531.9
"2023-02-07 17:40:00",12534.9
"2023-02-07 17:45:00",12535.9
"2023-02-07 17:50:00",12526.53
"2023-02-07 17:55:00",12523.15
"2023-02-07 18:00:00",12530.03
"2023-02-07 18:05:00",12527.15
"2023-02-07 18:10:00",12526.9
"2023-02-07 18:15:00",12519.4
"2023-02-07 18:20:00",12495.15
"2023-02-07 18:25:00",12494.4
"2023-02-07 18:30:00",12498.9
"2023-02-07 18:35:00",12506.65
"2023-02-07 18:40:00",12562.78
"2023-02-07 18:45:00",12646.03
"2023-02-07 18:50:00",12686.03
"2023-02-07 18:55:00",12693.65
"2023-02-07 19:00:00",12643.78
