ds,y
"2022-09-30 07:00:00",12130
"2022-09-30 11:00:00",12073.5
"2022-09-30 15:00:00",12064
"2022-09-30 19:00:00",12031.25
"2022-10-02 23:00:00",11843.25
"2022-10-03 03:00:00",11940.75
"2022-10-03 07:00:00",11990
"2022-10-03 11:00:00",12153
"2022-10-03 15:00:00",12205
"2022-10-03 19:00:00",12249.25
"2022-10-03 23:00:00",12351.75
"2022-10-04 03:00:00",12409.75
"2022-10-04 07:00:00",12527
"2022-10-04 11:00:00",12575
"2022-10-04 15:00:00",12640.5
"2022-10-04 19:00:00",12661.75
"2022-10-04 23:00:00",12625.75
"2022-10-05 03:00:00",12616.75
"2022-10-05 07:00:00",12586
"2022-10-05 11:00:00",12533.5
"2022-10-05 15:00:00",12604.5
"2022-10-05 19:00:00",12604.25
"2022-10-05 23:00:00",12698.75
"2022-10-06 03:00:00",12706.75
"2022-10-06 07:00:00",12563
"2022-10-06 11:00:00",12521.5
"2022-10-06 15:00:00",12518
"2022-10-06 19:00:00",12439.25
"2022-10-06 23:00:00",12447.75
"2022-10-07 03:00:00",12450.75
"2022-10-07 07:00:00",12480.5
"2022-10-07 11:00:00",12387.5
"2022-10-07 15:00:00",12262.5
"2022-10-07 19:00:00",12248.25
"2022-10-09 23:00:00",12219.75
"2022-10-10 03:00:00",12221.75
"2022-10-10 07:00:00",12264
"2022-10-10 11:00:00",12423
"2022-10-10 15:00:00",12251
"2022-10-10 19:00:00",12328.75
"2022-10-10 23:00:00",12319.75
"2022-10-11 03:00:00",12236.75
"2022-10-11 07:00:00",12163.5
"2022-10-11 11:00:00",12224.5
"2022-10-11 15:00:00",12281
"2022-10-11 19:00:00",12185.25
"2022-10-11 23:00:00",12201.75
"2022-10-12 03:00:00",12205.25
"2022-10-12 07:00:00",12238
"2022-10-12 11:00:00",12189
"2022-10-12 15:00:00",12216
"2022-10-12 19:00:00",12191
"2022-10-12 23:00:00",12204.75
"2022-10-13 03:00:00",12159.25
"2022-10-13 07:00:00",12246.5
"2022-10-13 11:00:00",12081
"2022-10-13 15:00:00",12440
"2022-10-13 19:00:00",12477
"2022-10-13 23:00:00",12480.25
"2022-10-14 03:00:00",12604.75
"2022-10-14 07:00:00",12447
"2022-10-14 11:00:00",12609
"2022-10-14 15:00:00",12425.5
"2022-10-14 19:00:00",12384.75
"2022-10-16 23:00:00",12411.25
"2022-10-17 03:00:00",12431.75
"2022-10-17 07:00:00",12499
"2022-10-17 11:00:00",12629
"2022-10-17 15:00:00",12634.5
"2022-10-17 19:00:00",12690.25
"2022-10-17 23:00:00",12719.75
"2022-10-18 03:00:00",12821.75
"2022-10-18 07:00:00",12824
"2022-10-18 11:00:00",12934
"2022-10-18 15:00:00",12809
"2022-10-18 19:00:00",12906
"2022-10-18 23:00:00",12924.25
"2022-10-19 03:00:00",12898.75
"2022-10-19 07:00:00",12753.5
"2022-10-19 11:00:00",12760.5
"2022-10-19 15:00:00",12720.5
"2022-10-19 19:00:00",12756.25
"2022-10-19 23:00:00",12717.25
"2022-10-20 03:00:00",12675.75
"2022-10-20 07:00:00",12670
"2022-10-20 11:00:00",12710.5
"2022-10-20 15:00:00",12769.5
"2022-10-20 19:00:00",12680.5
"2022-10-20 23:00:00",12650.75
"2022-10-21 03:00:00",12636.75
"2022-10-21 07:00:00",12614.5
"2022-10-21 11:00:00",12613
"2022-10-21 15:00:00",12774.5
"2022-10-21 19:00:00",12865
"2022-10-23 23:00:00",12905.25
"2022-10-24 03:00:00",12823.75
"2022-10-24 07:00:00",12823
"2022-10-24 11:00:00",12975
"2022-10-24 15:00:00",13006
"2022-10-24 19:00:00",12945.5
"2022-10-24 23:00:00",12953.5
"2022-10-25 03:00:00",12943.25
"2022-10-25 07:00:00",12986.5
"2022-10-25 11:00:00",12849.5
"2022-10-25 15:00:00",13071.5
"2022-10-25 19:00:00",13114.5
"2022-10-25 23:00:00",13014
"2022-10-26 03:00:00",13077.75
"2022-10-26 07:00:00",13116
"2022-10-26 11:00:00",13097
"2022-10-26 15:00:00",13222.5
"2022-10-26 19:00:00",13151.5
"2022-10-26 23:00:00",13207.25
"2022-10-27 03:00:00",13179.75
"2022-10-27 07:00:00",13167
"2022-10-27 11:00:00",13100
"2022-10-27 15:00:00",13204
"2022-10-27 19:00:00",13186
"2022-10-27 23:00:00",13130.5
"2022-10-28 03:00:00",13165.25
"2022-10-28 07:00:00",13090.5
"2022-10-28 11:00:00",13159
"2022-10-28 15:00:00",13282.5
"2022-10-28 19:00:00",13358.5
"2022-10-30 23:00:00",13319.75
"2022-10-31 03:00:00",13319.25
"2022-10-31 07:00:00",13254.5
"2022-10-31 11:00:00",13285.5
"2022-10-31 15:00:00",13274
"2022-10-31 19:00:00",13272
"2022-10-31 23:00:00",13313.75
"2022-11-01 03:00:00",13360.75
"2022-11-01 07:00:00",13407
"2022-11-01 11:00:00",13439.5
"2022-11-01 15:00:00",13368.5
"2022-11-01 19:00:00",13370.5
"2022-11-01 23:00:00",13402.75
"2022-11-02 03:00:00",13423.75
"2022-11-02 07:00:00",13369.5
"2022-11-02 11:00:00",13336.5
"2022-11-02 15:00:00",13290.5
"2022-11-02 19:00:00",13159.5
"2022-11-02 23:00:00",13160.25
"2022-11-03 03:00:00",13197.75
"2022-11-03 07:00:00",13180
"2022-11-03 11:00:00",13039
"2022-11-03 15:00:00",13158.5
"2022-11-03 19:00:00",13144.5
"2022-11-03 23:00:00",13130.75
"2022-11-04 03:00:00",13185.75
"2022-11-04 07:00:00",13261.5
"2022-11-04 11:00:00",13418.5
"2022-11-04 15:00:00",13475.5
"2022-11-04 19:00:00",13507
"2022-11-06 23:00:00",13455.25
"2022-11-07 03:00:00",13465.25
"2022-11-07 07:00:00",13566
"2022-11-07 11:00:00",13569
"2022-11-07 15:00:00",13533.5
"2022-11-07 19:00:00",13547
"2022-11-07 23:00:00",13590.25
"2022-11-08 03:00:00",13553.75
"2022-11-08 07:00:00",13583.5
"2022-11-08 11:00:00",13616.5
"2022-11-08 15:00:00",13695.5
"2022-11-08 19:00:00",13660.75
"2022-11-08 23:00:00",13671.75
"2022-11-09 03:00:00",13663.75
"2022-11-09 07:00:00",13601.5
"2022-11-09 11:00:00",13636.5
"2022-11-09 15:00:00",13676.5
"2022-11-09 19:00:00",13603.75
"2022-11-09 23:00:00",13612.75
"2022-11-10 03:00:00",13622.25
"2022-11-10 07:00:00",13665.5
"2022-11-10 11:00:00",14035
"2022-11-10 15:00:00",14108
"2022-11-10 19:00:00",14243.75
"2022-11-10 23:00:00",14169.75
"2022-11-11 03:00:00",14296.75
"2022-11-11 07:00:00",14230.5
"2022-11-11 11:00:00",14223
"2022-11-11 15:00:00",14300
"2022-11-11 19:00:00",14330.75
"2022-11-13 23:00:00",14290.75
"2022-11-14 03:00:00",14275.75
"2022-11-14 07:00:00",14276.5
"2022-11-14 11:00:00",14328.5
"2022-11-14 15:00:00",14325.5
"2022-11-14 19:00:00",14289.25
"2022-11-14 23:00:00",14290.75
"2022-11-15 03:00:00",14333.75
"2022-11-15 07:00:00",14308.5
"2022-11-15 11:00:00",14418
"2022-11-15 15:00:00",14400.5
"2022-11-15 19:00:00",14272.75
"2022-11-15 23:00:00",14227.25
"2022-11-16 03:00:00",14357.25
"2022-11-16 07:00:00",14284.5
"2022-11-16 11:00:00",14278.5
"2022-11-16 15:00:00",14282.5
"2022-11-16 19:00:00",14264.75
"2022-11-16 23:00:00",14252.75
"2022-11-17 03:00:00",14264.75
"2022-11-17 07:00:00",14278
"2022-11-17 11:00:00",14168.5
"2022-11-17 15:00:00",14339.5
"2022-11-17 19:00:00",14353.25
"2022-11-17 23:00:00",14342.75
"2022-11-18 03:00:00",14335.75
"2022-11-18 07:00:00",14389.5
"2022-11-18 11:00:00",14447.5
"2022-11-18 15:00:00",14409
"2022-11-18 19:00:00",14446.25
"2022-11-20 23:00:00",14389.75
"2022-11-21 03:00:00",14400.75
"2022-11-21 07:00:00",14376.5
"2022-11-21 11:00:00",14378.5
"2022-11-21 15:00:00",14410.5
"2022-11-21 19:00:00",14420.75
"2022-11-21 23:00:00",14443.75
"2022-11-22 03:00:00",14410.75
"2022-11-22 07:00:00",14483
"2022-11-22 11:00:00",14415
"2022-11-22 15:00:00",14448
"2022-11-22 19:00:00",14491.25
"2022-11-22 23:00:00",14491.75
"2022-11-23 03:00:00",14493.25
"2022-11-23 07:00:00",14445.5
"2022-11-23 11:00:00",14409.5
"2022-11-23 15:00:00",14399.5
"2022-11-23 19:00:00",14456.25
"2022-11-23 23:00:00",14470.75
"2022-11-24 03:00:00",14467.75
"2022-11-24 07:00:00",14546.5
"2022-11-24 11:00:00",14533.5
"2022-11-24 15:00:00",14549.5
"2022-11-24 19:00:00",14563.5
"2022-11-24 23:00:00",14551.25
"2022-11-25 03:00:00",14550.75
"2022-11-25 07:00:00",14519.5
"2022-11-25 11:00:00",14535.5
"2022-11-25 15:00:00",14549.5
"2022-11-25 19:00:00",14554.25
"2022-11-27 23:00:00",14458.25
"2022-11-28 03:00:00",14469.25
"2022-11-28 07:00:00",14404
"2022-11-28 11:00:00",14416.5
"2022-11-28 15:00:00",14401
"2022-11-28 19:00:00",14367.25
"2022-11-28 23:00:00",14377.75
"2022-11-29 03:00:00",14416.25
"2022-11-29 07:00:00",14353
"2022-11-29 11:00:00",14393.5
"2022-11-29 15:00:00",14423.5
"2022-11-29 19:00:00",14423
"2022-11-29 23:00:00",14425.75
"2022-11-30 03:00:00",14424.75
"2022-11-30 07:00:00",14422
"2022-11-30 11:00:00",14393.5
"2022-11-30 15:00:00",14390.5
"2022-11-30 19:00:00",14599.25
"2022-11-30 23:00:00",14590.25
"2022-12-01 03:00:00",14601.25
"2022-12-01 07:00:00",14469.5
"2022-12-01 11:00:00",14522
"2022-12-01 15:00:00",14499.5
"2022-12-01 19:00:00",14487.75
"2022-12-01 23:00:00",14444.25
"2022-12-02 03:00:00",14443.75
"2022-12-02 07:00:00",14537
"2022-12-02 11:00:00",14478
"2022-12-02 15:00:00",14535.5
"2022-12-02 19:00:00",14540.75
"2022-12-04 23:00:00",14541.75
"2022-12-05 03:00:00",14543.75
"2022-12-05 07:00:00",14477.5
"2022-12-05 11:00:00",14437.5
"2022-12-05 15:00:00",14443.5
"2022-12-05 19:00:00",14452.25
"2022-12-05 23:00:00",14458.25
"2022-12-06 03:00:00",14447.75
"2022-12-06 07:00:00",14436.5
"2022-12-06 11:00:00",14425.5
"2022-12-06 15:00:00",14322
"2022-12-06 19:00:00",14304.25
"2022-12-06 23:00:00",14331.75
"2022-12-07 03:00:00",14311.75
"2022-12-07 07:00:00",14293.5
"2022-12-07 11:00:00",14299
"2022-12-07 15:00:00",14300
"2022-12-07 19:00:00",14279.75
"2022-12-07 23:00:00",14220.75
"2022-12-08 03:00:00",14262.75
"2022-12-08 07:00:00",14256.5
"2022-12-08 11:00:00",14242
"2022-12-08 15:00:00",14288
"2022-12-08 19:00:00",14283.75
"2022-12-08 23:00:00",14305.75
"2022-12-09 03:00:00",14323.75
"2022-12-09 07:00:00",14293
"2022-12-09 11:00:00",14332
"2022-12-09 15:00:00",14368
"2022-12-09 19:00:00",14331.5
"2022-12-11 23:00:00",14298.25
"2022-12-12 03:00:00",14303.25
"2022-12-12 07:00:00",14345
"2022-12-12 11:00:00",14305
"2022-12-12 15:00:00",14308
"2022-12-12 19:00:00",14350.5
"2022-12-12 23:00:00",14341.25
"2022-12-13 03:00:00",14364.75
"2022-12-13 07:00:00",14356
"2022-12-13 11:00:00",14597
"2022-12-13 15:00:00",14432
"2022-12-13 19:00:00",14456.25
"2022-12-13 23:00:00",14468.75
"2022-12-14 03:00:00",14480.75
"2022-12-14 07:00:00",14407
"2022-12-14 11:00:00",14435.5
"2022-12-14 15:00:00",14453.5
"2022-12-14 19:00:00",14402.25
"2022-12-14 23:00:00",14408.75
"2022-12-15 03:00:00",14407.75
"2022-12-15 07:00:00",14281.5
"2022-12-15 11:00:00",14179
"2022-12-15 15:00:00",13988
"2022-12-15 19:00:00",13963.25
"2022-12-15 23:00:00",14008.75
"2022-12-16 03:00:00",14008.25
"2022-12-16 07:00:00",13977
"2022-12-16 11:00:00",13969.5
"2022-12-16 15:00:00",13931.5
"2022-12-16 19:00:00",13968.25
"2022-12-18 23:00:00",14011.25
"2022-12-19 03:00:00",13990.75
"2022-12-19 07:00:00",14019.5
"2022-12-19 11:00:00",14018.5
"2022-12-19 15:00:00",14013.5
"2022-12-19 19:00:00",13962.75
"2022-12-19 23:00:00",14007.25
"2022-12-20 03:00:00",13790.75
"2022-12-20 07:00:00",13967.5
"2022-12-20 11:00:00",13942.5
"2022-12-20 15:00:00",13992
"2022-12-20 19:00:00",14000.5
"2022-12-20 23:00:00",14056.25
"2022-12-21 03:00:00",14052.75
"2022-12-21 07:00:00",14055.5
"2022-12-21 11:00:00",14093
"2022-12-21 15:00:00",14153.5
"2022-12-21 19:00:00",14150.25
"2022-12-21 23:00:00",14185.25
"2022-12-22 03:00:00",14199.25
"2022-12-22 07:00:00",14162
"2022-12-22 11:00:00",14073
"2022-12-22 15:00:00",13934
"2022-12-22 19:00:00",13996
"2022-12-22 23:00:00",14024.25
"2022-12-23 03:00:00",14022.25
"2022-12-23 07:00:00",14025
"2022-12-23 11:00:00",13980
"2022-12-23 15:00:00",14006
"2022-12-23 19:00:00",14011.25
"2022-12-26 23:00:00",14101.25
"2022-12-27 03:00:00",14101.25
"2022-12-27 07:00:00",14085.5
"2022-12-27 11:00:00",14064
"2022-12-27 15:00:00",14074.5
"2022-12-27 19:00:00",14043
"2022-12-27 23:00:00",14050.75
"2022-12-28 03:00:00",14038.75
"2022-12-28 07:00:00",14037
"2022-12-28 11:00:00",14041
"2022-12-28 15:00:00",13994
"2022-12-28 19:00:00",13951.25
"2022-12-28 23:00:00",13934.25
"2022-12-29 03:00:00",13942.75
"2022-12-29 07:00:00",14015.5
"2022-12-29 11:00:00",14066.5
"2022-12-29 15:00:00",14127
"2022-12-29 19:00:00",14106.25
"2022-12-29 23:00:00",14097.75
"2022-12-30 03:00:00",14080.25
"2022-12-30 07:00:00",14050.5
"2022-12-30 11:00:00",13983.5
"2022-12-30 15:00:00",13919
"2022-12-30 19:00:00",13917.75
"2023-01-01 23:00:00",13930.75
"2023-01-02 03:00:00",13931.25
"2023-01-02 07:00:00",14069
"2023-01-02 11:00:00",14106
"2023-01-02 15:00:00",14111
"2023-01-02 19:00:00",14116
"2023-01-02 23:00:00",14025.75
"2023-01-03 03:00:00",14101.75
"2023-01-03 07:00:00",14336.5
"2023-01-03 11:00:00",14289.5
"2023-01-03 15:00:00",14225
"2023-01-03 19:00:00",14265.5
"2023-01-03 23:00:00",14295.75
"2023-01-04 03:00:00",14302.75
"2023-01-04 07:00:00",14419.5
"2023-01-04 11:00:00",14530.5
"2023-01-04 15:00:00",14543.5
"2023-01-04 19:00:00",14538
"2023-01-04 23:00:00",14531.25
"2023-01-05 03:00:00",14531.75
"2023-01-05 07:00:00",14521
"2023-01-05 11:00:00",14494.5
"2023-01-05 15:00:00",14510.5
"2023-01-05 19:00:00",14523
"2023-01-05 23:00:00",14554.75
"2023-01-06 03:00:00",14576.75
"2023-01-06 07:00:00",14475.5
"2023-01-06 11:00:00",14574.5
"2023-01-06 15:00:00",14652.5
"2023-01-06 19:00:00",14714.25
"2023-01-08 23:00:00",14716.25
"2023-01-09 03:00:00",14764.75
"2023-01-09 07:00:00",14697
"2023-01-09 11:00:00",14781
"2023-01-09 15:00:00",14850
"2023-01-09 19:00:00",14794.5
"2023-01-09 23:00:00",14784.25
"2023-01-10 03:00:00",14780.25
"2023-01-10 07:00:00",14785.5
"2023-01-10 11:00:00",14818.5
"2023-01-10 15:00:00",14861
"2023-01-10 19:00:00",14903.75
"2023-01-10 23:00:00",14915.75
"2023-01-11 03:00:00",14919.75
"2023-01-11 07:00:00",14953.5
"2023-01-11 11:00:00",14999
"2023-01-11 15:00:00",15028.5
"2023-01-11 19:00:00",15074.25
"2023-01-11 23:00:00",15056.75
"2023-01-12 03:00:00",15052.75
"2023-01-12 07:00:00",15103.5
"2023-01-12 11:00:00",15137.5
"2023-01-12 15:00:00",15163
"2023-01-12 19:00:00",15155.75
"2023-01-12 23:00:00",15137.25
"2023-01-13 03:00:00",15129.75
"2023-01-13 07:00:00",15171
"2023-01-13 11:00:00",15120.5
"2023-01-13 15:00:00",15162
"2023-01-13 19:00:00",15199.25
"2023-01-15 23:00:00",15253.25
"2023-01-16 03:00:00",15220.25
"2023-01-16 07:00:00",15158.5
"2023-01-16 11:00:00",15207
"2023-01-16 15:00:00",15177
"2023-01-16 19:00:00",15171
"2023-01-16 23:00:00",15178.75
"2023-01-17 03:00:00",15162.75
"2023-01-17 07:00:00",15165.5
"2023-01-17 11:00:00",15185.5
"2023-01-17 15:00:00",15256.5
"2023-01-17 19:00:00",15239
"2023-01-17 23:00:00",15229.75
"2023-01-18 03:00:00",15280.75
"2023-01-18 07:00:00",15233
"2023-01-18 11:00:00",15283
"2023-01-18 15:00:00",15221
"2023-01-18 19:00:00",15182
"2023-01-18 23:00:00",15169.75
"2023-01-19 03:00:00",15172.25
"2023-01-19 07:00:00",15105
"2023-01-19 11:00:00",15020
"2023-01-19 15:00:00",15009.5
"2023-01-19 19:00:00",15049
"2023-01-19 23:00:00",15062.75
"2023-01-20 03:00:00",15068.25
"2023-01-20 07:00:00",15034
"2023-01-20 11:00:00",15023
"2023-01-20 15:00:00",15080.5
"2023-01-20 19:00:00",15141.75
"2023-01-22 23:00:00",15150.25
"2023-01-23 03:00:00",15156.75
"2023-01-23 07:00:00",15113
"2023-01-23 11:00:00",15105.5
"2023-01-23 15:00:00",15167.5
"2023-01-23 19:00:00",15183.25
"2023-01-23 23:00:00",15175.75
"2023-01-24 03:00:00",15204.25
"2023-01-24 07:00:00",15139
"2023-01-24 11:00:00",15084.5
"2023-01-24 15:00:00",15156.5
"2023-01-24 19:00:00",15168.75
"2023-01-24 23:00:00",15115.75
"2023-01-25 03:00:00",15123.25
"2023-01-25 07:00:00",15052.5
"2023-01-25 11:00:00",15075
"2023-01-25 15:00:00",15152
"2023-01-25 19:00:00",15184.5
"2023-01-25 23:00:00",15209.75
"2023-01-26 03:00:00",15241.75
"2023-01-26 07:00:00",15146.5
"2023-01-26 11:00:00",15156
"2023-01-26 15:00:00",15182
"2023-01-26 19:00:00",15203.25
"2023-01-26 23:00:00",15208.75
"2023-01-27 03:00:00",15220.25
"2023-01-27 07:00:00",15192.5
"2023-01-27 11:00:00",15130.5
"2023-01-27 15:00:00",15213.5
"2023-01-27 19:00:00",15201
"2023-01-29 23:00:00",15180.25
"2023-01-30 03:00:00",15147.75
"2023-01-30 07:00:00",15111
"2023-01-30 11:00:00",15140.5
"2023-01-30 15:00:00",15159.5
"2023-01-30 19:00:00",15170
"2023-01-30 23:00:00",15155.75
"2023-01-31 03:00:00",15104.75
"2023-01-31 07:00:00",15090
"2023-01-31 11:00:00",15146.5
"2023-01-31 15:00:00",15181.5
"2023-01-31 19:00:00",15223.75
"2023-01-31 23:00:00",15198.25
"2023-02-01 03:00:00",15200.25
"2023-02-01 07:00:00",15183
"2023-02-01 11:00:00",15223.5
"2023-02-01 15:00:00",15194.5
"2023-02-01 19:00:00",15336.75
"2023-02-01 23:00:00",15327.75
"2023-02-02 03:00:00",15321.75
"2023-02-02 07:00:00",15460
"2023-02-02 11:00:00",15510
"2023-02-02 15:00:00",15554.5
"2023-02-02 19:00:00",15487.25
"2023-02-02 23:00:00",15541.75
"2023-02-03 03:00:00",15538.25
"2023-02-03 07:00:00",15458.5
"2023-02-03 11:00:00",15430
"2023-02-03 15:00:00",15473.5
"2023-02-03 19:00:00",15459
"2023-02-05 23:00:00",15428.75
"2023-02-06 03:00:00",15410.75
"2023-02-06 07:00:00",15343.5
"2023-02-06 11:00:00",15364.5
"2023-02-06 15:00:00",15391
"2023-02-06 19:00:00",15400.25
"2023-02-06 23:00:00",15429.75
"2023-02-07 03:00:00",15405.25
"2023-02-07 07:00:00",15393.5
"2023-02-07 11:00:00",15338.5
"2023-02-07 15:00:00",15426
"2023-02-07 19:00:00",15457.25
"2023-02-07 23:00:00",15471.75
"2023-02-08 03:00:00",15519.25
"2023-02-08 07:00:00",15499.5
"2023-02-08 11:00:00",15486.5
"2023-02-08 15:00:00",15471.5
"2023-02-08 19:00:00",15489.75
"2023-02-08 23:00:00",15525.75
"2023-02-09 03:00:00",15543.75
"2023-02-09 07:00:00",15667.5
"2023-02-09 11:00:00",15628.5
"2023-02-09 15:00:00",15541.5
"2023-02-09 19:00:00",15494.5
"2023-02-09 23:00:00",15457.25
"2023-02-10 03:00:00",15436.75
"2023-02-10 07:00:00",15393
"2023-02-10 11:00:00",15361.5
"2023-02-10 15:00:00",15354
"2023-02-10 19:00:00",15368.5
"2023-02-12 23:00:00",15299.75
"2023-02-13 03:00:00",15315.25
"2023-02-13 07:00:00",15378.5
"2023-02-13 11:00:00",15407
"2023-02-13 15:00:00",15447.5
"2023-02-13 19:00:00",15460.25
"2023-02-13 23:00:00",15418.75
"2023-02-14 03:00:00",15426.75
"2023-02-14 07:00:00",15466.5
"2023-02-14 11:00:00",15448
"2023-02-14 15:00:00",15451.5
"2023-02-14 19:00:00",15475.75
"2023-02-14 23:00:00",15434.75
"2023-02-15 03:00:00",15411.75
"2023-02-15 07:00:00",15475
"2023-02-15 11:00:00",15481.5
"2023-02-15 15:00:00",15554.5
"2023-02-15 19:00:00",15595.25
"2023-02-15 23:00:00",15610.75
"2023-02-16 03:00:00",15604.75
"2023-02-16 07:00:00",15610
"2023-02-16 11:00:00",15519
"2023-02-16 15:00:00",15585.5
"2023-02-16 19:00:00",15525.75
"2023-02-16 23:00:00",15487.25
"2023-02-17 03:00:00",15456.25
"2023-02-17 07:00:00",15429
"2023-02-17 11:00:00",15464.5
"2023-02-17 15:00:00",15509.5
"2023-02-17 19:00:00",15554
"2023-02-19 23:00:00",15548.75
"2023-02-20 03:00:00",15567.75
"2023-02-20 07:00:00",15491.5
"2023-02-20 11:00:00",15516.5
"2023-02-20 15:00:00",15495
"2023-02-20 19:00:00",15498.5
"2023-02-20 23:00:00",15504.25
"2023-02-21 03:00:00",15500.75
"2023-02-21 07:00:00",15445
"2023-02-21 11:00:00",15451
"2023-02-21 15:00:00",15436
"2023-02-21 19:00:00",15398.5
"2023-02-21 23:00:00",15404.75
"2023-02-22 03:00:00",15394.75
"2023-02-22 07:00:00",15332.5
"2023-02-22 11:00:00",15418.5
"2023-02-22 15:00:00",15449.5
"2023-02-22 19:00:00",15452
"2023-02-22 23:00:00",15490.75
"2023-02-23 03:00:00",15475.75
"2023-02-23 07:00:00",15476
"2023-02-23 11:00:00",15502.5
"2023-02-23 15:00:00",15493.5
"2023-02-23 19:00:00",15540.75
"2023-02-23 23:00:00",15551.25
"2023-02-24 03:00:00",15547.75
"2023-02-24 07:00:00",15489.5
"2023-02-24 11:00:00",15348.5
"2023-02-24 15:00:00",15224
"2023-02-24 19:00:00",15256
"2023-02-26 23:00:00",15295.75
"2023-02-27 03:00:00",15270.75
"2023-02-27 07:00:00",15452.5
"2023-02-27 11:00:00",15489
"2023-02-27 15:00:00",15424.5
"2023-02-27 19:00:00",15439
"2023-02-27 23:00:00",15447.75
"2023-02-28 03:00:00",15411.75
"2023-02-28 07:00:00",15378.5
"2023-02-28 11:00:00",15445
"2023-02-28 15:00:00",15397.5
"2023-02-28 19:00:00",15374.25
"2023-02-28 23:00:00",15386.75
"2023-03-01 03:00:00",15419.25
"2023-03-01 07:00:00",15441
"2023-03-01 11:00:00",15404.5
"2023-03-01 15:00:00",15345.5
"2023-03-01 19:00:00",15349
"2023-03-01 23:00:00",15299.25
"2023-03-02 03:00:00",15286.75
"2023-03-02 07:00:00",15232.5
"2023-03-02 11:00:00",15257
"2023-03-02 15:00:00",15344.5
"2023-03-02 19:00:00",15380.75
"2023-03-02 23:00:00",15379.75
"2023-03-03 03:00:00",15392.75
"2023-03-03 07:00:00",15475
"2023-03-03 11:00:00",15535.5
"2023-03-03 15:00:00",15633.5
"2023-03-03 19:00:00",15641.5
