ds,y
"2023-02-07 19:15:00",4131.23
"2023-02-07 19:16:00",4130.13
"2023-02-07 19:17:00",4130.87
"2023-02-07 19:18:00",4130.56
"2023-02-07 19:19:00",4135.3
"2023-02-07 19:20:00",4134.43
"2023-02-07 19:21:00",4126.94
"2023-02-07 19:22:00",4129.62
"2023-02-07 19:23:00",4125.53
"2023-02-07 19:24:00",4125.78
"2023-02-07 19:25:00",4126.93
"2023-02-07 19:26:00",4130.2
"2023-02-07 19:27:00",4120.14
"2023-02-07 19:28:00",4119.85
"2023-02-07 19:29:00",4110.48
"2023-02-07 19:30:00",4099.9
"2023-02-07 19:31:00",4105.36
"2023-02-07 19:32:00",4093.79
"2023-02-07 19:33:00",4094.04
"2023-02-07 19:34:00",4089.93
"2023-02-07 19:35:00",4092.56
"2023-02-07 19:36:00",4094.27
"2023-02-07 19:37:00",4099.5
"2023-02-07 19:38:00",4097.09
"2023-02-07 19:39:00",4097.55
"2023-02-07 19:40:00",4102.74
"2023-02-07 19:41:00",4107.39
"2023-02-07 19:42:00",4104.26
"2023-02-07 19:43:00",4101.41
"2023-02-07 19:44:00",4097.71
"2023-02-07 19:45:00",4095.53
"2023-02-07 19:46:00",4092.86
"2023-02-07 19:47:00",4093.08
"2023-02-07 19:48:00",4090.06
"2023-02-07 19:49:00",4091.4
"2023-02-07 19:50:00",4094.23
"2023-02-07 19:51:00",4097.67
"2023-02-07 19:52:00",4095.52
"2023-02-07 19:53:00",4096.16
"2023-02-07 19:54:00",4098.92
"2023-02-07 19:55:00",4102.19
"2023-02-07 19:56:00",4101.85
"2023-02-07 19:57:00",4099.97
"2023-02-07 19:58:00",4099.04
"2023-02-07 19:59:00",4101.29
"2023-02-07 20:00:00",4103.98
"2023-02-07 20:01:00",4108.77
"2023-02-07 20:02:00",4109.31
"2023-02-07 20:03:00",4113.92
"2023-02-07 20:04:00",4113.56
"2023-02-07 20:05:00",4112.85
"2023-02-07 20:06:00",4113.88
"2023-02-07 20:07:00",4127.07
"2023-02-07 20:08:00",4125.35
"2023-02-07 20:09:00",4125.45
"2023-02-07 20:10:00",4127.88
"2023-02-07 20:11:00",4127.19
"2023-02-07 20:12:00",4131.28
"2023-02-07 20:13:00",4129.91
"2023-02-07 20:14:00",4129.68
"2023-02-07 20:15:00",4132.64
"2023-02-07 20:16:00",4133.54
"2023-02-07 20:17:00",4131.4
"2023-02-07 20:18:00",4133.69
"2023-02-07 20:19:00",4134.67
"2023-02-07 20:20:00",4130.53
"2023-02-07 20:21:00",4128.85
"2023-02-07 20:22:00",4131.75
"2023-02-07 20:23:00",4135.08
"2023-02-07 20:24:00",4134.83
"2023-02-07 20:25:00",4134.82
"2023-02-07 20:26:00",4134
"2023-02-07 20:27:00",4131.27
"2023-02-07 20:28:00",4132.29
"2023-02-07 20:29:00",4133.02
"2023-02-07 20:30:00",4132.73
"2023-02-07 20:31:00",4133.68
"2023-02-07 20:32:00",4141.27
"2023-02-07 20:33:00",4145.22
"2023-02-07 20:34:00",4144
"2023-02-07 20:35:00",4144.55
"2023-02-07 20:36:00",4142.45
"2023-02-07 20:37:00",4143.06
"2023-02-07 20:38:00",4143.19
"2023-02-07 20:39:00",4143
"2023-02-07 20:40:00",4140.75
"2023-02-07 20:41:00",4141.72
"2023-02-07 20:42:00",4146.44
"2023-02-07 20:43:00",4146.34
"2023-02-07 20:44:00",4141.61
"2023-02-07 20:45:00",4143.53
"2023-02-07 20:46:00",4144.78
"2023-02-07 20:47:00",4144.45
"2023-02-07 20:48:00",4143.21
"2023-02-07 20:49:00",4143.83
"2023-02-07 20:50:00",4143.74
"2023-02-07 20:51:00",4143.25
"2023-02-07 20:52:00",4146.46
"2023-02-07 20:53:00",4147.63
"2023-02-07 20:54:00",4148.14
"2023-02-07 20:55:00",4148.53
"2023-02-07 20:56:00",4146.48
"2023-02-07 20:57:00",4145.86
"2023-02-07 20:58:00",4146.12
"2023-02-07 20:59:00",4147.98
"2023-02-07 21:00:00",4154.72
"2023-02-07 21:01:00",4154.15
"2023-02-07 21:02:00",4153.98
"2023-02-07 21:03:00",4149.22
"2023-02-07 21:04:00",4145.25
"2023-02-07 21:05:00",4146.81
"2023-02-07 21:06:00",4144.86
"2023-02-07 21:07:00",4144.5
"2023-02-07 21:08:00",4141.16
"2023-02-07 21:09:00",4140.4
"2023-02-07 21:10:00",4143.85
"2023-02-07 21:11:00",4144.64
"2023-02-07 21:12:00",4144.04
"2023-02-07 21:13:00",4145.36
"2023-02-07 21:14:00",4144.7
"2023-02-07 21:15:00",4148.77
"2023-02-07 21:16:00",4147.57
"2023-02-07 21:17:00",4148.73
"2023-02-07 21:18:00",4148.6
"2023-02-07 21:19:00",4150.17
"2023-02-07 21:20:00",4150.3
"2023-02-07 21:21:00",4153.26
"2023-02-07 21:22:00",4154.93
"2023-02-07 21:23:00",4152.84
"2023-02-07 21:24:00",4152.93
"2023-02-07 21:25:00",4152.02
"2023-02-07 21:26:00",4153.86
"2023-02-07 21:27:00",4155.88
"2023-02-07 21:28:00",4156.94
"2023-02-07 21:29:00",4158.61
"2023-02-07 21:30:00",4157.97
"2023-02-07 21:31:00",4157.74
"2023-02-07 21:32:00",4158.4
"2023-02-07 21:33:00",4159.02
"2023-02-07 21:34:00",4158.35
"2023-02-07 21:35:00",4153.87
"2023-02-07 21:36:00",4156.95
"2023-02-07 21:37:00",4156.69
"2023-02-07 21:38:00",4156.64
"2023-02-07 21:39:00",4159.88
"2023-02-07 21:40:00",4160.32
"2023-02-07 21:41:00",4160.31
"2023-02-07 21:42:00",4161.08
"2023-02-07 21:43:00",4160.51
"2023-02-07 21:44:00",4161.1
"2023-02-07 21:45:00",4162.26
"2023-02-07 21:46:00",4166.88
"2023-02-07 21:47:00",4166.4
"2023-02-07 21:48:00",4163.52
"2023-02-07 21:49:00",4165.52
"2023-02-07 21:50:00",4168.97
"2023-02-07 21:51:00",4171.33
"2023-02-07 21:52:00",4170.34
"2023-02-07 21:53:00",4175.23
"2023-02-07 21:54:00",4176.09
"2023-02-07 21:55:00",4168.53
"2023-02-07 21:56:00",4164.8
"2023-02-07 21:57:00",4164.49
"2023-02-07 21:58:00",4167.4
"2023-02-07 21:59:00",4164.06
"2023-02-07 22:00:00",4164.04
"2023-02-07 22:01:00",4164.03
"2023-02-07 22:03:00",4163.98
"2023-02-07 22:04:00",4163.99
"2023-02-08 15:30:00",4146.31
"2023-02-08 15:31:00",4146.36
"2023-02-08 15:32:00",4143.67
"2023-02-08 15:33:00",4142.97
"2023-02-08 15:34:00",4144.71
"2023-02-08 15:35:00",4147.39
"2023-02-08 15:36:00",4147.65
"2023-02-08 15:37:00",4150.09
"2023-02-08 15:38:00",4151.67
"2023-02-08 15:39:00",4152.44
"2023-02-08 15:40:00",4151.97
"2023-02-08 15:41:00",4153.23
"2023-02-08 15:42:00",4154.83
"2023-02-08 15:43:00",4155.16
"2023-02-08 15:44:00",4155
"2023-02-08 15:45:00",4152.61
"2023-02-08 15:46:00",4153.91
"2023-02-08 15:47:00",4154.15
"2023-02-08 15:48:00",4153.16
"2023-02-08 15:49:00",4149.51
"2023-02-08 15:50:00",4146.11
"2023-02-08 15:51:00",4147.39
"2023-02-08 15:52:00",4146.39
"2023-02-08 15:53:00",4144.48
"2023-02-08 15:54:00",4145.86
"2023-02-08 15:55:00",4144.43
"2023-02-08 15:56:00",4146.78
"2023-02-08 15:57:00",4148.02
"2023-02-08 15:58:00",4150.95
"2023-02-08 15:59:00",4153.78
"2023-02-08 16:00:00",4148.17
"2023-02-08 16:01:00",4146.89
"2023-02-08 16:02:00",4148
"2023-02-08 16:03:00",4148.57
"2023-02-08 16:04:00",4150.3
"2023-02-08 16:05:00",4149.3
"2023-02-08 16:06:00",4143.58
"2023-02-08 16:07:00",4145.35
"2023-02-08 16:08:00",4143.59
"2023-02-08 16:09:00",4146.15
"2023-02-08 16:10:00",4147.1
"2023-02-08 16:11:00",4147.37
"2023-02-08 16:12:00",4147.19
"2023-02-08 16:13:00",4147.48
"2023-02-08 16:14:00",4149.22
"2023-02-08 16:15:00",4152.06
"2023-02-08 16:16:00",4153.03
"2023-02-08 16:17:00",4154.36
"2023-02-08 16:18:00",4154.29
"2023-02-08 16:19:00",4155.9
"2023-02-08 16:20:00",4153.76
"2023-02-08 16:21:00",4150.99
"2023-02-08 16:22:00",4148.29
"2023-02-08 16:23:00",4147.63
"2023-02-08 16:24:00",4148.19
"2023-02-08 16:25:00",4146.14
"2023-02-08 16:26:00",4145.54
"2023-02-08 16:27:00",4147.4
"2023-02-08 16:28:00",4145.63
"2023-02-08 16:29:00",4145.77
"2023-02-08 16:30:00",4138.52
"2023-02-08 16:31:00",4136.38
"2023-02-08 16:32:00",4133.88
"2023-02-08 16:33:00",4133.59
"2023-02-08 16:34:00",4135.15
"2023-02-08 16:35:00",4134.17
"2023-02-08 16:36:00",4134.62
"2023-02-08 16:37:00",4137.88
"2023-02-08 16:38:00",4140.53
"2023-02-08 16:39:00",4141.73
"2023-02-08 16:40:00",4141.41
"2023-02-08 16:41:00",4140.78
"2023-02-08 16:42:00",4139.35
"2023-02-08 16:43:00",4139.97
"2023-02-08 16:44:00",4138.51
"2023-02-08 16:45:00",4137.27
"2023-02-08 16:46:00",4140.06
"2023-02-08 16:47:00",4139.9
"2023-02-08 16:48:00",4140.2
"2023-02-08 16:49:00",4138.94
"2023-02-08 16:50:00",4137.81
"2023-02-08 16:51:00",4136.34
"2023-02-08 16:52:00",4134.53
"2023-02-08 16:53:00",4136.46
"2023-02-08 16:54:00",4137.03
"2023-02-08 16:55:00",4137.26
"2023-02-08 16:56:00",4138.73
"2023-02-08 16:57:00",4138.41
"2023-02-08 16:58:00",4136.9
"2023-02-08 16:59:00",4136.42
"2023-02-08 17:00:00",4132.98
"2023-02-08 17:01:00",4132.03
"2023-02-08 17:02:00",4134.38
"2023-02-08 17:03:00",4134.23
"2023-02-08 17:04:00",4134.26
"2023-02-08 17:05:00",4134.76
"2023-02-08 17:06:00",4132.69
"2023-02-08 17:07:00",4131.23
"2023-02-08 17:08:00",4130.36
"2023-02-08 17:09:00",4132.88
"2023-02-08 17:10:00",4131.11
"2023-02-08 17:11:00",4131.38
"2023-02-08 17:12:00",4129.39
"2023-02-08 17:13:00",4129.8
"2023-02-08 17:14:00",4129.09
"2023-02-08 17:15:00",4129.71
"2023-02-08 17:16:00",4131.5
"2023-02-08 17:17:00",4132.33
"2023-02-08 17:18:00",4133.96
"2023-02-08 17:19:00",4134.62
"2023-02-08 17:20:00",4133.67
"2023-02-08 17:21:00",4132.57
"2023-02-08 17:22:00",4128.76
"2023-02-08 17:23:00",4125.32
"2023-02-08 17:24:00",4123.48
"2023-02-08 17:25:00",4121.22
"2023-02-08 17:26:00",4117.63
"2023-02-08 17:27:00",4116.68
"2023-02-08 17:28:00",4119.09
"2023-02-08 17:29:00",4119.66
"2023-02-08 17:30:00",4119.68
"2023-02-08 17:31:00",4119.92
"2023-02-08 17:32:00",4117.39
"2023-02-08 17:33:00",4116.65
"2023-02-08 17:34:00",4115.81
"2023-02-08 17:35:00",4119.68
"2023-02-08 17:36:00",4119.66
"2023-02-08 17:37:00",4120.38
"2023-02-08 17:38:00",4120.94
"2023-02-08 17:39:00",4120.17
"2023-02-08 17:40:00",4114.44
"2023-02-08 17:41:00",4114.58
"2023-02-08 17:42:00",4115.72
"2023-02-08 17:43:00",4115.78
"2023-02-08 17:44:00",4115.45
"2023-02-08 17:45:00",4118.78
"2023-02-08 17:46:00",4117.89
"2023-02-08 17:47:00",4118.21
"2023-02-08 17:48:00",4117.43
"2023-02-08 17:49:00",4117.81
"2023-02-08 17:50:00",4119.64
"2023-02-08 17:51:00",4119.39
"2023-02-08 17:52:00",4116.88
"2023-02-08 17:53:00",4117.18
"2023-02-08 17:54:00",4119.69
"2023-02-08 17:55:00",4119.77
"2023-02-08 17:56:00",4122.89
"2023-02-08 17:57:00",4124.61
"2023-02-08 17:58:00",4125.53
"2023-02-08 17:59:00",4126.55
"2023-02-08 18:00:00",4124.14
"2023-02-08 18:01:00",4124.86
"2023-02-08 18:02:00",4123.84
"2023-02-08 18:03:00",4122.2
"2023-02-08 18:04:00",4119.82
"2023-02-08 18:05:00",4120.27
"2023-02-08 18:06:00",4120.28
"2023-02-08 18:07:00",4122.71
"2023-02-08 18:08:00",4122.2
"2023-02-08 18:09:00",4122.45
"2023-02-08 18:10:00",4123.98
"2023-02-08 18:11:00",4125.83
"2023-02-08 18:12:00",4125.31
"2023-02-08 18:13:00",4122.76
"2023-02-08 18:14:00",4119.64
"2023-02-08 18:15:00",4119.19
"2023-02-08 18:16:00",4121.44
"2023-02-08 18:17:00",4123.13
"2023-02-08 18:18:00",4123.73
"2023-02-08 18:19:00",4124.43
"2023-02-08 18:20:00",4126.06
"2023-02-08 18:21:00",4127.82
"2023-02-08 18:22:00",4129.09
"2023-02-08 18:23:00",4129.36
"2023-02-08 18:24:00",4128.33
"2023-02-08 18:25:00",4125.32
"2023-02-08 18:26:00",4125.83
"2023-02-08 18:27:00",4126.44
"2023-02-08 18:28:00",4128.54
"2023-02-08 18:29:00",4128.94
"2023-02-08 18:30:00",4130.22
"2023-02-08 18:31:00",4129.48
"2023-02-08 18:32:00",4131.46
"2023-02-08 18:33:00",4127.53
"2023-02-08 18:34:00",4124.25
"2023-02-08 18:35:00",4124.31
"2023-02-08 18:36:00",4125.51
"2023-02-08 18:37:00",4125.34
"2023-02-08 18:38:00",4124.43
"2023-02-08 18:39:00",4120.77
"2023-02-08 18:40:00",4119.96
"2023-02-08 18:41:00",4120.63
"2023-02-08 18:42:00",4119.66
"2023-02-08 18:43:00",4120.38
"2023-02-08 18:44:00",4121.71
"2023-02-08 18:45:00",4124.47
"2023-02-08 18:46:00",4124.78
"2023-02-08 18:47:00",4124.56
"2023-02-08 18:48:00",4125.2
"2023-02-08 18:49:00",4127.08
"2023-02-08 18:50:00",4128.04
"2023-02-08 18:51:00",4128.77
"2023-02-08 18:52:00",4129.24
"2023-02-08 18:53:00",4128.37
"2023-02-08 18:54:00",4127.8
"2023-02-08 18:55:00",4128.21
"2023-02-08 18:56:00",4128.7
"2023-02-08 18:57:00",4129.08
"2023-02-08 18:58:00",4128.41
"2023-02-08 18:59:00",4130.74
"2023-02-08 19:00:00",4131.07
"2023-02-08 19:01:00",4132.7
"2023-02-08 19:02:00",4133.37
"2023-02-08 19:03:00",4132.79
"2023-02-08 19:04:00",4132.68
"2023-02-08 19:05:00",4129.55
"2023-02-08 19:06:00",4135.47
"2023-02-08 19:07:00",4135.91
"2023-02-08 19:08:00",4137.12
"2023-02-08 19:09:00",4134.44
"2023-02-08 19:10:00",4133
"2023-02-08 19:11:00",4135.01
"2023-02-08 19:12:00",4136.52
"2023-02-08 19:13:00",4134.77
"2023-02-08 19:14:00",4134.2
"2023-02-08 19:15:00",4135.53
"2023-02-08 19:16:00",4133.89
"2023-02-08 19:17:00",4132.17
"2023-02-08 19:18:00",4132.85
"2023-02-08 19:19:00",4134.23
"2023-02-08 19:20:00",4135.21
"2023-02-08 19:21:00",4133.8
"2023-02-08 19:22:00",4136.04
"2023-02-08 19:23:00",4136.67
"2023-02-08 19:24:00",4136.84
"2023-02-08 19:25:00",4135.31
"2023-02-08 19:26:00",4134.18
"2023-02-08 19:27:00",4130.3
"2023-02-08 19:28:00",4129.8
"2023-02-08 19:29:00",4129.03
"2023-02-08 19:30:00",4125.89
"2023-02-08 19:31:00",4126.04
"2023-02-08 19:32:00",4125.23
"2023-02-08 19:33:00",4127.12
"2023-02-08 19:34:00",4126.14
"2023-02-08 19:35:00",4126.82
"2023-02-08 19:36:00",4127.92
"2023-02-08 19:37:00",4127.89
"2023-02-08 19:38:00",4127.38
"2023-02-08 19:39:00",4123.78
"2023-02-08 19:40:00",4123.47
"2023-02-08 19:41:00",4123.82
"2023-02-08 19:42:00",4124.66
"2023-02-08 19:43:00",4123.77
"2023-02-08 19:44:00",4124.98
"2023-02-08 19:45:00",4124.89
"2023-02-08 19:46:00",4126.11
"2023-02-08 19:47:00",4125.28
"2023-02-08 19:48:00",4122.46
"2023-02-08 19:49:00",4123.06
"2023-02-08 19:50:00",4123.26
"2023-02-08 19:51:00",4124.29
"2023-02-08 19:52:00",4122.49
"2023-02-08 19:53:00",4123.12
"2023-02-08 19:54:00",4122.36
"2023-02-08 19:55:00",4123.34
"2023-02-08 19:56:00",4125.41
"2023-02-08 19:57:00",4125.78
"2023-02-08 19:58:00",4124.18
"2023-02-08 19:59:00",4126.03
"2023-02-08 20:00:00",4123.57
"2023-02-08 20:01:00",4121.32
"2023-02-08 20:02:00",4123.84
"2023-02-08 20:03:00",4125.34
"2023-02-08 20:04:00",4124.62
"2023-02-08 20:05:00",4125.86
"2023-02-08 20:06:00",4122.82
"2023-02-08 20:07:00",4122.14
"2023-02-08 20:08:00",4123.3
"2023-02-08 20:09:00",4124.52
"2023-02-08 20:10:00",4126.93
"2023-02-08 20:11:00",4128.72
"2023-02-08 20:12:00",4127.67
"2023-02-08 20:13:00",4128.77
"2023-02-08 20:14:00",4128.87
"2023-02-08 20:15:00",4131.32
"2023-02-08 20:16:00",4132.91
"2023-02-08 20:17:00",4131.8
"2023-02-08 20:18:00",4129.94
"2023-02-08 20:19:00",4131.54
"2023-02-08 20:20:00",4128.51
"2023-02-08 20:21:00",4128.36
"2023-02-08 20:22:00",4128.18
"2023-02-08 20:23:00",4128.95
"2023-02-08 20:24:00",4127.61
"2023-02-08 20:25:00",4126.56
"2023-02-08 20:26:00",4125.93
"2023-02-08 20:27:00",4124.73
"2023-02-08 20:28:00",4123.98
"2023-02-08 20:29:00",4123.96
"2023-02-08 20:30:00",4125.71
"2023-02-08 20:31:00",4123.71
"2023-02-08 20:32:00",4123.72
"2023-02-08 20:33:00",4124.8
"2023-02-08 20:34:00",4124.08
"2023-02-08 20:35:00",4124.66
"2023-02-08 20:36:00",4125.82
"2023-02-08 20:37:00",4125.01
"2023-02-08 20:38:00",4125.92
"2023-02-08 20:39:00",4125.83
"2023-02-08 20:40:00",4125.49
"2023-02-08 20:41:00",4123.17
"2023-02-08 20:42:00",4118.91
"2023-02-08 20:43:00",4118.6
"2023-02-08 20:44:00",4120.65
"2023-02-08 20:45:00",4120.24
"2023-02-08 20:46:00",4119.49
"2023-02-08 20:47:00",4120.13
"2023-02-08 20:48:00",4117.65
"2023-02-08 20:49:00",4118.16
"2023-02-08 20:50:00",4120.35
"2023-02-08 20:51:00",4121.96
"2023-02-08 20:52:00",4120.48
"2023-02-08 20:53:00",4121.62
"2023-02-08 20:54:00",4121.59
"2023-02-08 20:55:00",4122.13
"2023-02-08 20:56:00",4124.2
"2023-02-08 20:57:00",4125.14
"2023-02-08 20:58:00",4125.09
"2023-02-08 20:59:00",4125.13
"2023-02-08 21:00:00",4124.87
"2023-02-08 21:01:00",4123.18
"2023-02-08 21:02:00",4121.67
"2023-02-08 21:03:00",4120.52
"2023-02-08 21:04:00",4118.49
"2023-02-08 21:05:00",4117.24
"2023-02-08 21:06:00",4115.21
"2023-02-08 21:07:00",4116.07
"2023-02-08 21:08:00",4114.75
"2023-02-08 21:09:00",4117.79
"2023-02-08 21:10:00",4115.02
"2023-02-08 21:11:00",4113.97
"2023-02-08 21:12:00",4114.12
"2023-02-08 21:13:00",4112.14
"2023-02-08 21:14:00",4113.38
"2023-02-08 21:15:00",4116.47
"2023-02-08 21:16:00",4115.63
"2023-02-08 21:17:00",4115.01
"2023-02-08 21:18:00",4113.58
"2023-02-08 21:19:00",4111.67
"2023-02-08 21:20:00",4115.51
"2023-02-08 21:21:00",4118
"2023-02-08 21:22:00",4118.26
"2023-02-08 21:23:00",4118.07
"2023-02-08 21:24:00",4118.5
"2023-02-08 21:25:00",4118.5
"2023-02-08 21:26:00",4117.91
"2023-02-08 21:27:00",4117.75
"2023-02-08 21:28:00",4116.47
"2023-02-08 21:29:00",4117.37
"2023-02-08 21:30:00",4118.64
"2023-02-08 21:31:00",4120.01
"2023-02-08 21:32:00",4116.31
"2023-02-08 21:33:00",4116.23
"2023-02-08 21:34:00",4115.35
"2023-02-08 21:35:00",4117.65
"2023-02-08 21:36:00",4119.53
"2023-02-08 21:37:00",4119.43
"2023-02-08 21:38:00",4121.58
"2023-02-08 21:39:00",4122.38
"2023-02-08 21:40:00",4122.15
"2023-02-08 21:41:00",4121.98
"2023-02-08 21:42:00",4122.94
"2023-02-08 21:43:00",4123.53
"2023-02-08 21:44:00",4122.03
"2023-02-08 21:45:00",4119.3
"2023-02-08 21:46:00",4116.83
"2023-02-08 21:47:00",4116.65
"2023-02-08 21:48:00",4117.84
"2023-02-08 21:49:00",4116.09
"2023-02-08 21:50:00",4121.14
"2023-02-08 21:51:00",4121.49
"2023-02-08 21:52:00",4118.32
"2023-02-08 21:53:00",4117.89
"2023-02-08 21:54:00",4118.08
"2023-02-08 21:55:00",4116.98
"2023-02-08 21:56:00",4117.98
"2023-02-08 21:57:00",4118.07
"2023-02-08 21:58:00",4119.38
"2023-02-08 21:59:00",4118.46
"2023-02-08 22:00:00",4117.9
"2023-02-08 22:03:00",4117.87
"2023-02-08 22:04:00",4117.85
"2023-02-09 15:30:00",4154.26
"2023-02-09 15:31:00",4150.3
"2023-02-09 15:32:00",4151.54
"2023-02-09 15:33:00",4152.74
"2023-02-09 15:34:00",4151.52
"2023-02-09 15:35:00",4150.28
"2023-02-09 15:36:00",4149.74
"2023-02-09 15:37:00",4149.16
"2023-02-09 15:38:00",4147.88
"2023-02-09 15:39:00",4149.42
"2023-02-09 15:40:00",4148.48
"2023-02-09 15:41:00",4144.88
"2023-02-09 15:42:00",4143.64
"2023-02-09 15:43:00",4146.98
"2023-02-09 15:44:00",4144.52
"2023-02-09 15:45:00",4145.3
"2023-02-09 15:46:00",4147.52
"2023-02-09 15:47:00",4148.74
"2023-02-09 15:48:00",4150.9
"2023-02-09 15:49:00",4150.73
"2023-02-09 15:50:00",4152.69
"2023-02-09 15:51:00",4154.91
"2023-02-09 15:52:00",4152.96
"2023-02-09 15:53:00",4149.81
"2023-02-09 15:54:00",4146.14
"2023-02-09 15:55:00",4144.89
"2023-02-09 15:56:00",4147.2
"2023-02-09 15:57:00",4147.56
"2023-02-09 15:58:00",4143.9
"2023-02-09 15:59:00",4144.9
"2023-02-09 16:00:00",4144.48
"2023-02-09 16:01:00",4146.05
"2023-02-09 16:02:00",4145.98
"2023-02-09 16:03:00",4144.08
"2023-02-09 16:04:00",4144.76
"2023-02-09 16:05:00",4146.23
"2023-02-09 16:06:00",4146.91
"2023-02-09 16:07:00",4146.51
"2023-02-09 16:08:00",4149.6
"2023-02-09 16:09:00",4146.34
"2023-02-09 16:10:00",4147.07
"2023-02-09 16:11:00",4147.14
"2023-02-09 16:12:00",4146.79
"2023-02-09 16:13:00",4146.25
"2023-02-09 16:14:00",4146.35
"2023-02-09 16:15:00",4148.55
"2023-02-09 16:16:00",4149.71
"2023-02-09 16:17:00",4148.35
"2023-02-09 16:18:00",4146.4
"2023-02-09 16:19:00",4148.56
"2023-02-09 16:20:00",4148.74
"2023-02-09 16:21:00",4150.79
"2023-02-09 16:22:00",4148.71
"2023-02-09 16:23:00",4147.06
"2023-02-09 16:24:00",4143.7
"2023-02-09 16:25:00",4141.38
"2023-02-09 16:26:00",4139.15
"2023-02-09 16:27:00",4135.06
"2023-02-09 16:28:00",4136.28
"2023-02-09 16:29:00",4134.42
"2023-02-09 16:30:00",4134.41
"2023-02-09 16:31:00",4135.41
"2023-02-09 16:32:00",4135.9
"2023-02-09 16:33:00",4139.05
"2023-02-09 16:34:00",4137.73
"2023-02-09 16:35:00",4137.98
"2023-02-09 16:36:00",4140.13
"2023-02-09 16:37:00",4138.65
"2023-02-09 16:38:00",4139.3
"2023-02-09 16:39:00",4138.55
"2023-02-09 16:40:00",4137.44
"2023-02-09 16:41:00",4136.87
"2023-02-09 16:42:00",4137.49
"2023-02-09 16:43:00",4136.93
"2023-02-09 16:44:00",4135.92
"2023-02-09 16:45:00",4137.4
"2023-02-09 16:46:00",4139.43
"2023-02-09 16:47:00",4136.76
"2023-02-09 16:48:00",4140.13
"2023-02-09 16:49:00",4140.81
"2023-02-09 16:50:00",4140
"2023-02-09 16:51:00",4139.17
"2023-02-09 16:52:00",4139.41
"2023-02-09 16:53:00",4139.45
"2023-02-09 16:54:00",4137.74
"2023-02-09 16:55:00",4138.59
"2023-02-09 16:56:00",4140.32
"2023-02-09 16:57:00",4141.16
"2023-02-09 16:58:00",4140.3
"2023-02-09 16:59:00",4141.19
"2023-02-09 17:00:00",4139.99
"2023-02-09 17:01:00",4138.29
"2023-02-09 17:02:00",4134.48
"2023-02-09 17:03:00",4129.39
"2023-02-09 17:04:00",4130.87
"2023-02-09 17:05:00",4129.18
"2023-02-09 17:06:00",4127.79
"2023-02-09 17:07:00",4129.45
"2023-02-09 17:08:00",4131.61
"2023-02-09 17:09:00",4133.15
"2023-02-09 17:10:00",4131.48
"2023-02-09 17:11:00",4134.1
"2023-02-09 17:12:00",4133.08
"2023-02-09 17:13:00",4133.02
"2023-02-09 17:14:00",4133.42
"2023-02-09 17:15:00",4132.26
"2023-02-09 17:16:00",4131.23
"2023-02-09 17:17:00",4129.67
"2023-02-09 17:18:00",4130.3
"2023-02-09 17:19:00",4130.54
"2023-02-09 17:20:00",4129.55
"2023-02-09 17:21:00",4127.04
"2023-02-09 17:22:00",4125.84
"2023-02-09 17:23:00",4124.76
"2023-02-09 17:24:00",4123.43
"2023-02-09 17:25:00",4123.84
"2023-02-09 17:26:00",4123.44
"2023-02-09 17:27:00",4126.42
"2023-02-09 17:28:00",4126.08
"2023-02-09 17:29:00",4126.82
"2023-02-09 17:30:00",4125.32
"2023-02-09 17:31:00",4124.78
"2023-02-09 17:32:00",4124.73
"2023-02-09 17:33:00",4125.6
"2023-02-09 17:34:00",4124.77
"2023-02-09 17:35:00",4125.34
"2023-02-09 17:36:00",4123.39
"2023-02-09 17:37:00",4127.12
"2023-02-09 17:38:00",4125.9
"2023-02-09 17:39:00",4127.3
"2023-02-09 17:40:00",4127.52
"2023-02-09 17:41:00",4125.59
"2023-02-09 17:42:00",4126.23
"2023-02-09 17:43:00",4127.03
"2023-02-09 17:44:00",4128.02
"2023-02-09 17:45:00",4126.94
"2023-02-09 17:46:00",4124.34
"2023-02-09 17:47:00",4124.4
"2023-02-09 17:48:00",4123.22
"2023-02-09 17:49:00",4123.67
"2023-02-09 17:50:00",4123.09
"2023-02-09 17:51:00",4124.04
"2023-02-09 17:52:00",4122.99
"2023-02-09 17:53:00",4122.74
"2023-02-09 17:54:00",4122.41
"2023-02-09 17:55:00",4121.68
"2023-02-09 17:56:00",4123.83
"2023-02-09 17:57:00",4124.17
"2023-02-09 17:58:00",4125.15
"2023-02-09 17:59:00",4125.35
"2023-02-09 18:00:00",4125.28
"2023-02-09 18:01:00",4128.23
"2023-02-09 18:02:00",4128.17
"2023-02-09 18:03:00",4127.5
"2023-02-09 18:04:00",4126.15
"2023-02-09 18:05:00",4127.1
"2023-02-09 18:06:00",4128.31
"2023-02-09 18:07:00",4127.7
"2023-02-09 18:08:00",4128.66
"2023-02-09 18:09:00",4129
"2023-02-09 18:10:00",4130.28
"2023-02-09 18:11:00",4130.39
"2023-02-09 18:12:00",4130.41
"2023-02-09 18:13:00",4131.23
"2023-02-09 18:14:00",4130.18
"2023-02-09 18:15:00",4128.66
"2023-02-09 18:16:00",4126.88
"2023-02-09 18:17:00",4127.28
"2023-02-09 18:18:00",4129.26
"2023-02-09 18:19:00",4130.85
"2023-02-09 18:20:00",4131.84
"2023-02-09 18:21:00",4130.61
"2023-02-09 18:22:00",4129.4
"2023-02-09 18:23:00",4129.68
"2023-02-09 18:24:00",4130.67
