ds,y
"2023-01-11 14:25:00",1333.37
"2023-01-11 14:30:00",1332.51
"2023-01-11 14:35:00",1331.96
"2023-01-11 14:40:00",1331.97
"2023-01-11 14:45:00",1329.8
"2023-01-11 14:50:00",1332.48
"2023-01-11 14:55:00",1332.67
"2023-01-11 15:00:00",1332.17
"2023-01-11 15:05:00",1330.95
"2023-01-11 15:10:00",1329.56
"2023-01-11 15:15:00",1329.3
"2023-01-11 15:20:00",1331.14
"2023-01-11 15:25:00",1331.33
"2023-01-11 15:30:00",1330.8
"2023-01-11 15:35:00",1332.42
"2023-01-11 15:40:00",1333.33
"2023-01-11 15:45:00",1333.58
"2023-01-11 15:50:00",1332.16
"2023-01-11 15:55:00",1331.93
"2023-01-11 16:00:00",1333.08
"2023-01-11 16:05:00",1333.88
"2023-01-11 16:10:00",1333
"2023-01-11 16:15:00",1331.87
"2023-01-11 16:20:00",1331.61
"2023-01-11 16:25:00",1330.97
"2023-01-11 16:30:00",1329
"2023-01-11 16:35:00",1323.31
"2023-01-11 16:40:00",1324.08
"2023-01-11 16:45:00",1325
"2023-01-11 16:50:00",1322.88
"2023-01-11 16:55:00",1322.61
"2023-01-11 17:00:00",1323.04
"2023-01-11 17:05:00",1323.81
"2023-01-11 17:10:00",1325
"2023-01-11 17:15:00",1324.66
"2023-01-11 17:20:00",1324.11
"2023-01-11 17:25:00",1325.84
"2023-01-11 17:30:00",1324.16
"2023-01-11 17:35:00",1325.89
"2023-01-11 17:40:00",1326.4
"2023-01-11 17:45:00",1325.15
"2023-01-11 17:50:00",1325.71
"2023-01-11 17:55:00",1324.24
"2023-01-11 18:00:00",1325.58
"2023-01-11 18:05:00",1325
"2023-01-11 18:10:00",1325.94
"2023-01-11 18:15:00",1326.24
"2023-01-11 18:20:00",1327.56
"2023-01-11 18:25:00",1327.69
"2023-01-11 18:30:00",1327.29
"2023-01-11 18:35:00",1328.14
"2023-01-11 18:40:00",1327.5
"2023-01-11 18:45:00",1327.4
"2023-01-11 18:50:00",1326.84
"2023-01-11 18:55:00",1326.75
"2023-01-11 19:00:00",1329.85
"2023-01-11 19:05:00",1338.65
"2023-01-11 19:10:00",1341.98
"2023-01-11 19:15:00",1337.64
"2023-01-11 19:20:00",1338.57
"2023-01-11 19:25:00",1339.41
"2023-01-11 19:30:00",1338.11
"2023-01-11 19:35:00",1336
"2023-01-11 19:40:00",1336.84
"2023-01-11 19:45:00",1336.02
"2023-01-11 19:50:00",1334.57
"2023-01-11 19:55:00",1337
"2023-01-11 20:00:00",1335.18
"2023-01-11 20:05:00",1335.93
"2023-01-11 20:10:00",1338
"2023-01-11 20:15:00",1338.51
"2023-01-11 20:20:00",1341.19
"2023-01-11 20:25:00",1339.62
"2023-01-11 20:30:00",1343.01
"2023-01-11 20:35:00",1341.69
"2023-01-11 20:40:00",1342.75
"2023-01-11 20:45:00",1341.13
"2023-01-11 20:50:00",1340.87
"2023-01-11 20:55:00",1342.22
"2023-01-11 21:00:00",1341.27
"2023-01-11 21:05:00",1340.65
"2023-01-11 21:10:00",1340.49
"2023-01-11 21:15:00",1342.04
"2023-01-11 21:20:00",1341.28
"2023-01-11 21:25:00",1342.17
"2023-01-11 21:30:00",1341.45
"2023-01-11 21:35:00",1340.68
"2023-01-11 21:40:00",1341.29
"2023-01-11 21:45:00",1341.08
"2023-01-11 21:50:00",1341
"2023-01-11 21:55:00",1340.74
"2023-01-11 22:00:00",1343.03
"2023-01-11 22:05:00",1342.01
"2023-01-11 22:10:00",1341.09
"2023-01-11 22:15:00",1339.81
"2023-01-11 22:20:00",1340.66
"2023-01-11 22:25:00",1340.88
"2023-01-11 22:30:00",1340.18
"2023-01-11 22:35:00",1339.75
"2023-01-11 22:40:00",1340.16
"2023-01-11 22:45:00",1342.13
"2023-01-11 22:50:00",1341.55
"2023-01-11 22:55:00",1342.13
"2023-01-11 23:00:00",1349.1
"2023-01-11 23:05:00",1342.23
"2023-01-11 23:10:00",1342
"2023-01-11 23:15:00",1346.43
"2023-01-11 23:20:00",1344.75
"2023-01-11 23:25:00",1347.28
"2023-01-11 23:30:00",1346.84
"2023-01-11 23:35:00",1349.51
"2023-01-11 23:40:00",1351.54
"2023-01-11 23:45:00",1354.53
"2023-01-11 23:50:00",1351.41
"2023-01-11 23:55:00",1348.57
"2023-01-12 00:00:00",1352.03
"2023-01-12 00:05:00",1352.47
"2023-01-12 00:10:00",1351.64
"2023-01-12 00:15:00",1355.05
"2023-01-12 00:20:00",1355.81
"2023-01-12 00:25:00",1367.9
"2023-01-12 00:30:00",1395.28
"2023-01-12 00:35:00",1385.42
"2023-01-12 00:40:00",1388.46
"2023-01-12 00:45:00",1388.14
"2023-01-12 00:50:00",1388.21
"2023-01-12 00:55:00",1388.85
"2023-01-12 01:00:00",1387.59
"2023-01-12 01:05:00",1391.13
"2023-01-12 01:10:00",1389.3
"2023-01-12 01:15:00",1386.93
"2023-01-12 01:20:00",1387.55
"2023-01-12 01:25:00",1390.2
"2023-01-12 01:30:00",1390.05
"2023-01-12 01:35:00",1390.19
"2023-01-12 01:40:00",1391.04
"2023-01-12 01:45:00",1392.92
"2023-01-12 01:50:00",1401.89
"2023-01-12 01:55:00",1415.07
"2023-01-12 02:00:00",1410
"2023-01-12 02:05:00",1405.28
"2023-01-12 02:10:00",1401.85
"2023-01-12 02:15:00",1402.05
"2023-01-12 02:20:00",1404.63
"2023-01-12 02:25:00",1402.96
"2023-01-12 02:30:00",1398.6
"2023-01-12 02:35:00",1400.19
"2023-01-12 02:40:00",1399.32
"2023-01-12 02:45:00",1400.53
"2023-01-12 02:50:00",1402.24
"2023-01-12 02:55:00",1400.81
"2023-01-12 03:00:00",1400.89
"2023-01-12 03:05:00",1403.23
"2023-01-12 03:10:00",1402.47
"2023-01-12 03:15:00",1402.88
"2023-01-12 03:20:00",1402.17
"2023-01-12 03:25:00",1404.29
"2023-01-12 03:30:00",1403.29
"2023-01-12 03:35:00",1403.6
"2023-01-12 03:40:00",1403.83
"2023-01-12 03:45:00",1400.51
"2023-01-12 03:50:00",1399.32
"2023-01-12 03:55:00",1399.03
"2023-01-12 04:00:00",1400.23
"2023-01-12 04:05:00",1402.3
"2023-01-12 04:10:00",1402.05
"2023-01-12 04:15:00",1400.98
"2023-01-12 04:20:00",1401.44
"2023-01-12 04:25:00",1402.29
"2023-01-12 04:30:00",1402.85
"2023-01-12 04:35:00",1401.39
"2023-01-12 04:40:00",1401.56
"2023-01-12 04:45:00",1402.12
"2023-01-12 04:50:00",1401.2
"2023-01-12 04:55:00",1400.34
"2023-01-12 05:00:00",1400.28
"2023-01-12 05:05:00",1401.19
"2023-01-12 05:10:00",1401.76
"2023-01-12 05:15:00",1401.85
"2023-01-12 05:20:00",1401.02
"2023-01-12 05:25:00",1400.53
"2023-01-12 05:30:00",1401.22
"2023-01-12 05:35:00",1401.84
"2023-01-12 05:40:00",1401.93
"2023-01-12 05:45:00",1402.28
"2023-01-12 05:50:00",1403.82
"2023-01-12 05:55:00",1403.06
"2023-01-12 06:00:00",1403.98
"2023-01-12 06:05:00",1403.44
"2023-01-12 06:10:00",1403.38
"2023-01-12 06:15:00",1402
"2023-01-12 06:20:00",1402.32
"2023-01-12 06:25:00",1400.07
"2023-01-12 06:30:00",1399.89
"2023-01-12 06:35:00",1398.98
"2023-01-12 06:40:00",1397.76
"2023-01-12 06:45:00",1395.02
"2023-01-12 06:50:00",1395.69
"2023-01-12 06:55:00",1394.82
"2023-01-12 07:00:00",1396.88
"2023-01-12 07:05:00",1397.55
"2023-01-12 07:10:00",1397.49
"2023-01-12 07:15:00",1401.12
"2023-01-12 07:20:00",1399.51
"2023-01-12 07:25:00",1399.33
"2023-01-12 07:30:00",1399.06
"2023-01-12 07:35:00",1398
"2023-01-12 07:40:00",1399.02
"2023-01-12 07:45:00",1400.43
"2023-01-12 07:50:00",1399.44
"2023-01-12 07:55:00",1398.64
"2023-01-12 08:00:00",1398.09
"2023-01-12 08:05:00",1397.62
"2023-01-12 08:10:00",1400.26
"2023-01-12 08:15:00",1400.1
"2023-01-12 08:20:00",1401.22
"2023-01-12 08:25:00",1400.7
"2023-01-12 08:30:00",1400.57
"2023-01-12 08:35:00",1401.27
"2023-01-12 08:40:00",1397.15
"2023-01-12 08:45:00",1397.76
"2023-01-12 08:50:00",1398.5
"2023-01-12 08:55:00",1398.38
"2023-01-12 09:00:00",1395.64
"2023-01-12 09:05:00",1395.18
"2023-01-12 09:10:00",1396.49
"2023-01-12 09:15:00",1396.94
"2023-01-12 09:20:00",1396.46
"2023-01-12 09:25:00",1397.32
"2023-01-12 09:30:00",1397.02
"2023-01-12 09:35:00",1396.71
"2023-01-12 09:40:00",1395.73
"2023-01-12 09:45:00",1396.84
"2023-01-12 09:50:00",1397.4
"2023-01-12 09:55:00",1400.18
"2023-01-12 10:00:00",1400.23
"2023-01-12 10:05:00",1399.73
"2023-01-12 10:10:00",1401.56
"2023-01-12 10:15:00",1400.48
"2023-01-12 10:20:00",1400.11
"2023-01-12 10:25:00",1400.99
"2023-01-12 10:30:00",1400.24
"2023-01-12 10:35:00",1400.09
"2023-01-12 10:40:00",1399.63
"2023-01-12 10:45:00",1399.63
"2023-01-12 10:50:00",1399.34
"2023-01-12 10:55:00",1399.39
"2023-01-12 11:00:00",1397.28
"2023-01-12 11:05:00",1397.75
"2023-01-12 11:10:00",1397.24
"2023-01-12 11:15:00",1398.48
"2023-01-12 11:20:00",1401.42
"2023-01-12 11:25:00",1400.53
"2023-01-12 11:30:00",1399.81
"2023-01-12 11:35:00",1399.76
"2023-01-12 11:40:00",1399.47
"2023-01-12 11:45:00",1399.34
"2023-01-12 11:50:00",1399.48
"2023-01-12 11:55:00",1399.24
"2023-01-12 12:00:00",1399.04
"2023-01-12 12:05:00",1398.5
"2023-01-12 12:10:00",1396.73
"2023-01-12 12:15:00",1397.59
"2023-01-12 12:20:00",1395.62
"2023-01-12 12:25:00",1395.55
"2023-01-12 12:30:00",1396.53
"2023-01-12 12:35:00",1396.86
"2023-01-12 12:40:00",1398.71
"2023-01-12 12:45:00",1397.12
"2023-01-12 12:50:00",1397.45
"2023-01-12 12:55:00",1397.57
"2023-01-12 13:00:00",1397.34
"2023-01-12 13:05:00",1398.76
"2023-01-12 13:10:00",1398.89
"2023-01-12 13:15:00",1396.09
"2023-01-12 13:20:00",1395.23
"2023-01-12 13:25:00",1394.8
"2023-01-12 13:30:00",1394.18
"2023-01-12 13:35:00",1394.46
"2023-01-12 13:40:00",1395.37
"2023-01-12 13:45:00",1396.49
"2023-01-12 13:50:00",1398.85
"2023-01-12 13:55:00",1399.38
"2023-01-12 14:00:00",1398.8
"2023-01-12 14:05:00",1400.43
"2023-01-12 14:10:00",1398.74
"2023-01-12 14:15:00",1398.39
"2023-01-12 14:20:00",1396.96
"2023-01-12 14:25:00",1387.6
"2023-01-12 14:30:00",1391.81
"2023-01-12 14:35:00",1393.1
"2023-01-12 14:40:00",1389.31
"2023-01-12 14:45:00",1397.44
"2023-01-12 14:50:00",1404.42
"2023-01-12 14:55:00",1404.69
"2023-01-12 15:00:00",1404.2
"2023-01-12 15:05:00",1400.79
"2023-01-12 15:10:00",1398.16
"2023-01-12 15:15:00",1394.87
"2023-01-12 15:20:00",1390.94
"2023-01-12 15:25:00",1390.95
"2023-01-12 15:30:00",1383.41
"2023-01-12 15:35:00",1384.53
"2023-01-12 15:40:00",1376.01
"2023-01-12 15:45:00",1377.44
"2023-01-12 15:50:00",1377.83
"2023-01-12 15:55:00",1380.57
"2023-01-12 16:00:00",1381.55
"2023-01-12 16:05:00",1381.32
"2023-01-12 16:10:00",1385.27
"2023-01-12 16:15:00",1385.47
"2023-01-12 16:20:00",1384.36
"2023-01-12 16:25:00",1383.2
"2023-01-12 16:30:00",1384.27
"2023-01-12 16:35:00",1387.21
"2023-01-12 16:40:00",1383.95
"2023-01-12 16:45:00",1385.9
"2023-01-12 16:50:00",1386.24
"2023-01-12 16:55:00",1385.03
"2023-01-12 17:00:00",1385.3
"2023-01-12 17:05:00",1384.25
"2023-01-12 17:10:00",1385.93
"2023-01-12 17:15:00",1384.95
"2023-01-12 17:20:00",1386.54
"2023-01-12 17:25:00",1386.92
"2023-01-12 17:30:00",1385.25
"2023-01-12 17:35:00",1385.91
"2023-01-12 17:40:00",1386.28
"2023-01-12 17:45:00",1384
"2023-01-12 17:50:00",1384.08
"2023-01-12 17:55:00",1386.23
"2023-01-12 18:00:00",1385.1
"2023-01-12 18:05:00",1385.05
"2023-01-12 18:10:00",1385.24
"2023-01-12 18:15:00",1391.32
"2023-01-12 18:20:00",1391.31
"2023-01-12 18:25:00",1399.55
"2023-01-12 18:30:00",1401.32
"2023-01-12 18:35:00",1432.15
"2023-01-12 18:40:00",1418.67
"2023-01-12 18:45:00",1421.97
"2023-01-12 18:50:00",1423.99
"2023-01-12 18:55:00",1428.39
"2023-01-12 19:00:00",1424.59
"2023-01-12 19:05:00",1420.79
"2023-01-12 19:10:00",1423.81
"2023-01-12 19:15:00",1424.66
"2023-01-12 19:20:00",1424.02
"2023-01-12 19:25:00",1414.45
"2023-01-12 19:30:00",1416.05
"2023-01-12 19:35:00",1417.9
"2023-01-12 19:40:00",1420.15
"2023-01-12 19:45:00",1420.02
"2023-01-12 19:50:00",1423
"2023-01-12 19:55:00",1420.52
"2023-01-12 20:00:00",1419.82
"2023-01-12 20:05:00",1419.55
"2023-01-12 20:10:00",1419.92
"2023-01-12 20:15:00",1421.35
"2023-01-12 20:20:00",1421.9
"2023-01-12 20:25:00",1422.51
"2023-01-12 20:30:00",1423.3
"2023-01-12 20:35:00",1426.12
"2023-01-12 20:40:00",1426.99
"2023-01-12 20:45:00",1423.86
"2023-01-12 20:50:00",1422.3
"2023-01-12 20:55:00",1425.25
"2023-01-12 21:00:00",1426.68
"2023-01-12 21:05:00",1426.81
"2023-01-12 21:10:00",1424.08
"2023-01-12 21:15:00",1424.74
"2023-01-12 21:20:00",1429
"2023-01-12 21:25:00",1432.41
"2023-01-12 21:30:00",1432.9
"2023-01-12 21:35:00",1428.74
"2023-01-12 21:40:00",1428.26
"2023-01-12 21:45:00",1425.28
"2023-01-12 21:50:00",1430.39
"2023-01-12 21:55:00",1433.1
"2023-01-12 22:00:00",1431.55
"2023-01-12 22:05:00",1428.67
"2023-01-12 22:10:00",1424.93
"2023-01-12 22:15:00",1422.5
"2023-01-12 22:20:00",1423.81
"2023-01-12 22:25:00",1424.89
"2023-01-12 22:30:00",1426.96
"2023-01-12 22:35:00",1427.64
"2023-01-12 22:40:00",1427.48
"2023-01-12 22:45:00",1426.97
"2023-01-12 22:50:00",1427.45
"2023-01-12 22:55:00",1425.25
"2023-01-12 23:00:00",1426.32
"2023-01-12 23:05:00",1424.1
"2023-01-12 23:10:00",1421.42
"2023-01-12 23:15:00",1420.73
"2023-01-12 23:20:00",1419.2
"2023-01-12 23:25:00",1419.06
"2023-01-12 23:30:00",1418.78
"2023-01-12 23:35:00",1420.74
"2023-01-12 23:40:00",1421.87
"2023-01-12 23:45:00",1419.51
"2023-01-12 23:50:00",1421.31
"2023-01-12 23:55:00",1421.95
"2023-01-13 00:00:00",1420.66
"2023-01-13 00:05:00",1419.7
"2023-01-13 00:10:00",1419.45
"2023-01-13 00:15:00",1419.67
"2023-01-13 00:20:00",1418.71
"2023-01-13 00:25:00",1416.11
"2023-01-13 00:30:00",1416.16
"2023-01-13 00:35:00",1417.13
"2023-01-13 00:40:00",1417.84
"2023-01-13 00:45:00",1416.31
"2023-01-13 00:50:00",1416.29
"2023-01-13 00:55:00",1415.64
"2023-01-13 01:00:00",1416.49
"2023-01-13 01:05:00",1413.6
"2023-01-13 01:10:00",1412.55
"2023-01-13 01:15:00",1415
"2023-01-13 01:20:00",1415.58
"2023-01-13 01:25:00",1414.25
"2023-01-13 01:30:00",1408
"2023-01-13 01:35:00",1406.18
"2023-01-13 01:40:00",1402.85
"2023-01-13 01:45:00",1405.79
"2023-01-13 01:50:00",1405.6
"2023-01-13 01:55:00",1405.84
"2023-01-13 02:00:00",1407
"2023-01-13 02:05:00",1407.96
"2023-01-13 02:10:00",1406.21
"2023-01-13 02:15:00",1407.09
"2023-01-13 02:20:00",1406.47
"2023-01-13 02:25:00",1404.53
"2023-01-13 02:30:00",1402.24
"2023-01-13 02:35:00",1404.65
"2023-01-13 02:40:00",1404.73
"2023-01-13 02:45:00",1402.01
"2023-01-13 02:50:00",1402.79
"2023-01-13 02:55:00",1406.62
"2023-01-13 03:00:00",1406.99
"2023-01-13 03:05:00",1407.52
"2023-01-13 03:10:00",1407.18
"2023-01-13 03:15:00",1407.21
"2023-01-13 03:20:00",1406.29
"2023-01-13 03:25:00",1404.95
"2023-01-13 03:30:00",1406.42
"2023-01-13 03:35:00",1406.47
"2023-01-13 03:40:00",1407.99
"2023-01-13 03:45:00",1407.98
"2023-01-13 03:50:00",1408
"2023-01-13 03:55:00",1408.15
"2023-01-13 04:00:00",1408.3
"2023-01-13 04:05:00",1410.23
"2023-01-13 04:10:00",1409.91
"2023-01-13 04:15:00",1408.96
"2023-01-13 04:20:00",1408.47
"2023-01-13 04:25:00",1409.74
"2023-01-13 04:30:00",1413.33
"2023-01-13 04:35:00",1410.7
"2023-01-13 04:40:00",1411.8
"2023-01-13 04:45:00",1413.3
"2023-01-13 04:50:00",1412.75
"2023-01-13 04:55:00",1414.32
"2023-01-13 05:00:00",1413.44
"2023-01-13 05:05:00",1413.68
"2023-01-13 05:10:00",1412.11
"2023-01-13 05:15:00",1413.42
"2023-01-13 05:20:00",1412.9
"2023-01-13 05:25:00",1413.38
"2023-01-13 05:30:00",1412.6
"2023-01-13 05:35:00",1411.62
"2023-01-13 05:40:00",1411.13
"2023-01-13 05:45:00",1410.86
"2023-01-13 05:50:00",1411.21
"2023-01-13 05:55:00",1410.21
"2023-01-13 06:00:00",1411.05
"2023-01-13 06:05:00",1409.59
"2023-01-13 06:10:00",1410.67
"2023-01-13 06:15:00",1412.54
"2023-01-13 06:20:00",1411.91
"2023-01-13 06:25:00",1410.48
"2023-01-13 06:30:00",1408.24
"2023-01-13 06:35:00",1408.2
"2023-01-13 06:40:00",1408.25
"2023-01-13 06:45:00",1408.48
"2023-01-13 06:50:00",1406.62
"2023-01-13 06:55:00",1406.28
"2023-01-13 07:00:00",1407.73
"2023-01-13 07:05:00",1407.44
"2023-01-13 07:10:00",1405.98
"2023-01-13 07:15:00",1407.57
"2023-01-13 07:20:00",1408.38
"2023-01-13 07:25:00",1407.93
"2023-01-13 07:30:00",1408.77
"2023-01-13 07:35:00",1408.79
"2023-01-13 07:40:00",1409.67
"2023-01-13 07:45:00",1408.4
"2023-01-13 07:50:00",1409.6
"2023-01-13 07:55:00",1410.72
"2023-01-13 08:00:00",1410.1
"2023-01-13 08:05:00",1410.85
"2023-01-13 08:10:00",1408.64
"2023-01-13 08:15:00",1407.1
"2023-01-13 08:20:00",1406.59
"2023-01-13 08:25:00",1405.2
"2023-01-13 08:30:00",1406.47
"2023-01-13 08:35:00",1405.91
"2023-01-13 08:40:00",1407.05
"2023-01-13 08:45:00",1407.66
"2023-01-13 08:50:00",1408.37
"2023-01-13 08:55:00",1407.67
"2023-01-13 09:00:00",1407.75
"2023-01-13 09:05:00",1407.5
"2023-01-13 09:10:00",1407.8
"2023-01-13 09:15:00",1408.11
"2023-01-13 09:20:00",1409.57
"2023-01-13 09:25:00",1409.59
"2023-01-13 09:30:00",1407.2
"2023-01-13 09:35:00",1407.38
"2023-01-13 09:40:00",1407.6
"2023-01-13 09:45:00",1408.13
"2023-01-13 09:50:00",1408.01
"2023-01-13 09:55:00",1408.09
"2023-01-13 10:00:00",1409.07
"2023-01-13 10:05:00",1409.87
"2023-01-13 10:10:00",1411.5
"2023-01-13 10:15:00",1410.38
"2023-01-13 10:20:00",1410
"2023-01-13 10:25:00",1410.06
"2023-01-13 10:30:00",1410.93
"2023-01-13 10:35:00",1410.2
"2023-01-13 10:40:00",1410.84
"2023-01-13 10:45:00",1411.83
"2023-01-13 10:50:00",1410.59
"2023-01-13 10:55:00",1409.47
"2023-01-13 11:00:00",1410.35
"2023-01-13 11:05:00",1409.52
"2023-01-13 11:10:00",1410.12
"2023-01-13 11:15:00",1412.94
"2023-01-13 11:20:00",1410.71
"2023-01-13 11:25:00",1410.81
"2023-01-13 11:30:00",1407.53
"2023-01-13 11:35:00",1408.78
"2023-01-13 11:40:00",1414.22
"2023-01-13 11:45:00",1415.7
"2023-01-13 11:50:00",1414.74
"2023-01-13 11:55:00",1415.71
"2023-01-13 12:00:00",1412.7
"2023-01-13 12:05:00",1413.59
"2023-01-13 12:10:00",1415.49
"2023-01-13 12:15:00",1414.39
"2023-01-13 12:20:00",1413.02
"2023-01-13 12:25:00",1411.28
"2023-01-13 12:30:00",1408.26
"2023-01-13 12:35:00",1408.33
"2023-01-13 12:40:00",1410.5
"2023-01-13 12:45:00",1408.79
"2023-01-13 12:50:00",1409.67
"2023-01-13 12:55:00",1409.04
"2023-01-13 13:00:00",1407.1
"2023-01-13 13:05:00",1408.99
"2023-01-13 13:10:00",1409.6
"2023-01-13 13:15:00",1409.25
"2023-01-13 13:20:00",1406.7
"2023-01-13 13:25:00",1406.93
"2023-01-13 13:30:00",1408.37
"2023-01-13 13:35:00",1407.08
"2023-01-13 13:40:00",1405.34
"2023-01-13 13:45:00",1405.35
"2023-01-13 13:50:00",1402.93
"2023-01-13 13:55:00",1406.14
"2023-01-13 14:00:00",1403.93
"2023-01-13 14:05:00",1404.4
"2023-01-13 14:10:00",1405.08
"2023-01-13 14:15:00",1404.8
"2023-01-13 14:20:00",1406.08
"2023-01-13 14:25:00",1404.72
"2023-01-13 14:30:00",1405.6
"2023-01-13 14:35:00",1407.11
"2023-01-13 14:40:00",1406.23
"2023-01-13 14:45:00",1405.63
"2023-01-13 14:50:00",1404.52
"2023-01-13 14:55:00",1404.08
"2023-01-13 15:00:00",1404.15
"2023-01-13 15:05:00",1406.53
"2023-01-13 15:10:00",1407.77
"2023-01-13 15:15:00",1407.4
"2023-01-13 15:20:00",1407.69
"2023-01-13 15:25:00",1407.51
"2023-01-13 15:30:00",1408.89
"2023-01-13 15:35:00",1407.19
"2023-01-13 15:40:00",1407.49
"2023-01-13 15:45:00",1410.18
"2023-01-13 15:50:00",1411.34
"2023-01-13 15:55:00",1408.87
"2023-01-13 16:00:00",1410.87
"2023-01-13 16:05:00",1412.97
"2023-01-13 16:10:00",1413.18
"2023-01-13 16:15:00",1413.63
"2023-01-13 16:20:00",1417.14
"2023-01-13 16:25:00",1422.64
"2023-01-13 16:30:00",1418.96
"2023-01-13 16:35:00",1418.29
"2023-01-13 16:40:00",1417.94
"2023-01-13 16:45:00",1421.65
"2023-01-13 16:50:00",1420.54
"2023-01-13 16:55:00",1421.46
"2023-01-13 17:00:00",1417.04
"2023-01-13 17:05:00",1411.95
"2023-01-13 17:10:00",1410.85
"2023-01-13 17:15:00",1409.97
"2023-01-13 17:20:00",1410.4
"2023-01-13 17:25:00",1411.4
"2023-01-13 17:30:00",1410.66
"2023-01-13 17:35:00",1413.12
"2023-01-13 17:40:00",1413.44
"2023-01-13 17:45:00",1412.49
"2023-01-13 17:50:00",1410.49
"2023-01-13 17:55:00",1410.98
"2023-01-13 18:00:00",1410.51
"2023-01-13 18:05:00",1412.58
"2023-01-13 18:10:00",1413.39
"2023-01-13 18:15:00",1415.97
"2023-01-13 18:20:00",1421.93
"2023-01-13 18:25:00",1419.44
"2023-01-13 18:30:00",1417.41
"2023-01-13 18:35:00",1416.21
"2023-01-13 18:40:00",1415.5
"2023-01-13 18:45:00",1412.92
"2023-01-13 18:50:00",1414.3
"2023-01-13 18:55:00",1416.62
"2023-01-13 19:00:00",1419.73
"2023-01-13 19:05:00",1419.26
"2023-01-13 19:10:00",1421.67
"2023-01-13 19:15:00",1419.12
"2023-01-13 19:20:00",1417.95
"2023-01-13 19:25:00",1418.13
"2023-01-13 19:30:00",1418.52
"2023-01-13 19:35:00",1416.15
"2023-01-13 19:40:00",1418.39
"2023-01-13 19:45:00",1419.68
"2023-01-13 19:50:00",1416.74
"2023-01-13 19:55:00",1415.62
"2023-01-13 20:00:00",1415.49
"2023-01-13 20:05:00",1415.34
"2023-01-13 20:10:00",1416.37
"2023-01-13 20:15:00",1415.69
"2023-01-13 20:20:00",1416.35
"2023-01-13 20:25:00",1416.64
"2023-01-13 20:30:00",1415.36
"2023-01-13 20:35:00",1416.54
"2023-01-13 20:40:00",1416.15
"2023-01-13 20:45:00",1419.65
"2023-01-13 20:50:00",1418.07
"2023-01-13 20:55:00",1419.49
"2023-01-13 21:00:00",1420.13
"2023-01-13 21:05:00",1418.82
"2023-01-13 21:10:00",1420.69
"2023-01-13 21:15:00",1420.24
"2023-01-13 21:20:00",1418.61
"2023-01-13 21:25:00",1418.89
"2023-01-13 21:30:00",1420.67
"2023-01-13 21:35:00",1423.02
"2023-01-13 21:40:00",1424.86
"2023-01-13 21:45:00",1425.24
"2023-01-13 21:50:00",1426.22
"2023-01-13 21:55:00",1426.41
"2023-01-13 22:00:00",1422.07
"2023-01-13 22:05:00",1422.67
"2023-01-13 22:10:00",1425.39
"2023-01-13 22:15:00",1426.94
"2023-01-13 22:20:00",1429.52
"2023-01-13 22:25:00",1432.17
"2023-01-13 22:30:00",1432.69
"2023-01-13 22:35:00",1447.05
"2023-01-13 22:40:00",1447.99
"2023-01-13 22:45:00",1453.35
"2023-01-13 22:50:00",1453.63
"2023-01-13 22:55:00",1455.03
"2023-01-13 23:00:00",1458.28
"2023-01-13 23:05:00",1460
"2023-01-13 23:10:00",1457.7
"2023-01-13 23:15:00",1455.82
"2023-01-13 23:20:00",1459.79
"2023-01-13 23:25:00",1460.98
"2023-01-13 23:30:00",1459.66
"2023-01-13 23:35:00",1463.23
"2023-01-13 23:40:00",1460.13
"2023-01-13 23:45:00",1452.6
"2023-01-13 23:50:00",1450.7
"2023-01-13 23:55:00",1453.22
"2023-01-14 00:00:00",1455.48
"2023-01-14 00:05:00",1453.96
"2023-01-14 00:10:00",1449.84
"2023-01-14 00:15:00",1448.15
"2023-01-14 00:20:00",1446.29
"2023-01-14 00:25:00",1447.65
"2023-01-14 00:30:00",1448.22
"2023-01-14 00:35:00",1448.41
"2023-01-14 00:40:00",1449.56
"2023-01-14 00:45:00",1448.26
"2023-01-14 00:50:00",1450.47
"2023-01-14 00:55:00",1450.44
"2023-01-14 01:00:00",1452.06
"2023-01-14 01:05:00",1453.09
"2023-01-14 01:10:00",1460.22
"2023-01-14 01:15:00",1463.95
"2023-01-14 01:20:00",1473.61
"2023-01-14 01:25:00",1476.98
"2023-01-14 01:30:00",1479.51
"2023-01-14 01:35:00",1576.68
"2023-01-14 01:40:00",1565.11
"2023-01-14 01:45:00",1547.52
"2023-01-14 01:50:00",1553.18
"2023-01-14 01:55:00",1542.57
"2023-01-14 02:00:00",1550.24
"2023-01-14 02:05:00",1551.56
"2023-01-14 02:10:00",1552.64
"2023-01-14 02:15:00",1560.74
"2023-01-14 02:20:00",1554.67
"2023-01-14 02:25:00",1542.5
"2023-01-14 02:30:00",1545.75
"2023-01-14 02:35:00",1550.92
"2023-01-14 02:40:00",1550
"2023-01-14 02:45:00",1552
"2023-01-14 02:50:00",1551.3
"2023-01-14 02:55:00",1553.45
"2023-01-14 03:00:00",1552.97
"2023-01-14 03:05:00",1557.82
"2023-01-14 03:10:00",1559.48
"2023-01-14 03:15:00",1556.46
"2023-01-14 03:20:00",1558.62
"2023-01-14 03:25:00",1557.33
"2023-01-14 03:30:00",1561
"2023-01-14 03:35:00",1561.48
"2023-01-14 03:40:00",1559.16
"2023-01-14 03:45:00",1559.73
"2023-01-14 03:50:00",1558.75
"2023-01-14 03:55:00",1559.56
