ds,y
"2023-02-13 12:16:00",12352.02
"2023-02-13 12:17:00",12350.9
"2023-02-13 12:18:00",12352.02
"2023-02-13 12:19:00",12347.65
"2023-02-13 12:20:00",12346.52
"2023-02-13 12:21:00",12347.15
"2023-02-13 12:22:00",12348.9
"2023-02-13 12:23:00",12348.02
"2023-02-13 12:24:00",12349.02
"2023-02-13 12:25:00",12349.52
"2023-02-13 12:26:00",12351.4
"2023-02-13 12:27:00",12347.15
"2023-02-13 12:28:00",12348.4
"2023-02-13 12:29:00",12349.27
"2023-02-13 12:30:00",12350.65
"2023-02-13 12:31:00",12351.9
"2023-02-13 12:32:00",12355.65
"2023-02-13 12:33:00",12353.02
"2023-02-13 12:34:00",12355.02
"2023-02-13 12:35:00",12351.9
"2023-02-13 12:36:00",12353.65
"2023-02-13 12:37:00",12355.52
"2023-02-13 12:38:00",12353.77
"2023-02-13 12:39:00",12363.15
"2023-02-13 12:40:00",12360.4
"2023-02-13 12:41:00",12356.27
"2023-02-13 12:42:00",12353.52
"2023-02-13 12:43:00",12351.4
"2023-02-13 12:44:00",12352.15
"2023-02-13 12:45:00",12352.15
"2023-02-13 12:46:00",12353.02
"2023-02-13 12:47:00",12348.4
"2023-02-13 12:48:00",12348.9
"2023-02-13 12:49:00",12348.65
"2023-02-13 12:50:00",12352.15
"2023-02-13 12:51:00",12354.15
"2023-02-13 12:52:00",12355.9
"2023-02-13 12:53:00",12357.4
"2023-02-13 12:54:00",12356.4
"2023-02-13 12:55:00",12351.9
"2023-02-13 12:56:00",12353.65
"2023-02-13 12:57:00",12355.77
"2023-02-13 12:58:00",12353.67
"2023-02-13 12:59:00",12351.9
"2023-02-13 13:00:00",12355.15
"2023-02-13 13:01:00",12350.65
"2023-02-13 13:02:00",12355.4
"2023-02-13 13:03:00",12356.27
"2023-02-13 13:04:00",12353.52
"2023-02-13 13:05:00",12354.52
"2023-02-13 13:06:00",12353.15
"2023-02-13 13:07:00",12355.65
"2023-02-13 13:08:00",12354.9
"2023-02-13 13:09:00",12357.15
"2023-02-13 13:10:00",12361.02
"2023-02-13 13:11:00",12364.4
"2023-02-13 13:12:00",12368.27
"2023-02-13 13:13:00",12366.65
"2023-02-13 13:14:00",12369.65
"2023-02-13 13:15:00",12368.52
"2023-02-13 13:16:00",12372.9
"2023-02-13 13:17:00",12380.65
"2023-02-13 13:18:00",12379.02
"2023-02-13 13:19:00",12382.17
"2023-02-13 13:20:00",12389.9
"2023-02-13 13:21:00",12385.9
"2023-02-13 13:22:00",12383.65
"2023-02-13 13:23:00",12385.15
"2023-02-13 13:24:00",12385.02
"2023-02-13 13:25:00",12386.65
"2023-02-13 13:26:00",12385.65
"2023-02-13 13:27:00",12388.4
"2023-02-13 13:28:00",12386.02
"2023-02-13 13:29:00",12387.9
"2023-02-13 13:30:00",12389.27
"2023-02-13 13:31:00",12386.15
"2023-02-13 13:32:00",12384.4
"2023-02-13 13:33:00",12382.15
"2023-02-13 13:34:00",12383.52
"2023-02-13 13:35:00",12383.65
"2023-02-13 13:36:00",12383.9
"2023-02-13 13:37:00",12383.02
"2023-02-13 13:38:00",12379.9
"2023-02-13 13:39:00",12382.4
"2023-02-13 13:40:00",12380.42
"2023-02-13 13:41:00",12377.15
"2023-02-13 13:42:00",12374.77
"2023-02-13 13:43:00",12377.9
"2023-02-13 13:44:00",12375.9
"2023-02-13 13:45:00",12376.02
"2023-02-13 13:46:00",12374.77
"2023-02-13 13:47:00",12372.9
"2023-02-13 13:48:00",12374.02
"2023-02-13 13:49:00",12376.52
"2023-02-13 13:50:00",12380.15
"2023-02-13 13:51:00",12383.15
"2023-02-13 13:52:00",12381.4
"2023-02-13 13:53:00",12379.4
"2023-02-13 13:54:00",12377.77
"2023-02-13 13:55:00",12379.02
"2023-02-13 13:56:00",12375.65
"2023-02-13 13:57:00",12373.27
"2023-02-13 13:58:00",12372.15
"2023-02-13 13:59:00",12371.67
"2023-02-13 14:00:00",12376.02
"2023-02-13 14:01:00",12377.02
"2023-02-13 14:02:00",12379.15
"2023-02-13 14:03:00",12376.4
"2023-02-13 14:04:00",12374.52
"2023-02-13 14:05:00",12372.77
"2023-02-13 14:06:00",12370.77
"2023-02-13 14:07:00",12374.27
"2023-02-13 14:08:00",12374.65
"2023-02-13 14:09:00",12378.77
"2023-02-13 14:10:00",12378.27
"2023-02-13 14:11:00",12373.65
"2023-02-13 14:12:00",12374.02
"2023-02-13 14:13:00",12372.9
"2023-02-13 14:14:00",12370.52
"2023-02-13 14:15:00",12367.77
"2023-02-13 14:16:00",12366.77
"2023-02-13 14:17:00",12362.02
"2023-02-13 14:18:00",12362.52
"2023-02-13 14:19:00",12365.52
"2023-02-13 14:20:00",12361.77
"2023-02-13 14:21:00",12362.02
"2023-02-13 14:22:00",12363.9
"2023-02-13 14:23:00",12364.65
"2023-02-13 14:24:00",12366.4
"2023-02-13 14:25:00",12366.27
"2023-02-13 14:26:00",12369.27
"2023-02-13 14:27:00",12362.4
"2023-02-13 14:28:00",12363.02
"2023-02-13 14:29:00",12360.9
"2023-02-13 14:30:00",12360.9
"2023-02-13 14:31:00",12360.02
"2023-02-13 14:32:00",12358.52
"2023-02-13 14:33:00",12358.9
"2023-02-13 14:34:00",12362.27
"2023-02-13 14:35:00",12360.65
"2023-02-13 14:36:00",12363.27
"2023-02-13 14:37:00",12359.02
"2023-02-13 14:38:00",12361.65
"2023-02-13 14:39:00",12360.52
"2023-02-13 14:40:00",12360.27
"2023-02-13 14:41:00",12357.27
"2023-02-13 14:42:00",12357.65
"2023-02-13 14:43:00",12355.27
"2023-02-13 14:44:00",12354.77
"2023-02-13 14:45:00",12353.4
"2023-02-13 14:46:00",12351.4
"2023-02-13 14:47:00",12346.02
"2023-02-13 14:48:00",12347.15
"2023-02-13 14:49:00",12345.27
"2023-02-13 14:50:00",12351.02
"2023-02-13 14:51:00",12345.77
"2023-02-13 14:52:00",12345.9
"2023-02-13 14:53:00",12342.77
"2023-02-13 14:54:00",12348.15
"2023-02-13 14:55:00",12347.65
"2023-02-13 14:56:00",12347.15
"2023-02-13 14:57:00",12344.4
"2023-02-13 14:58:00",12345.02
"2023-02-13 14:59:00",12342.15
"2023-02-13 15:00:00",12344.77
"2023-02-13 15:01:00",12346.52
"2023-02-13 15:02:00",12344.02
"2023-02-13 15:03:00",12346.4
"2023-02-13 15:04:00",12347.65
"2023-02-13 15:05:00",12348.52
"2023-02-13 15:06:00",12351.15
"2023-02-13 15:07:00",12353.65
"2023-02-13 15:08:00",12351.27
"2023-02-13 15:09:00",12350.9
"2023-02-13 15:10:00",12351.77
"2023-02-13 15:11:00",12352.02
"2023-02-13 15:12:00",12350.52
"2023-02-13 15:13:00",12350.52
"2023-02-13 15:14:00",12351.02
"2023-02-13 15:15:00",12354.77
"2023-02-13 15:16:00",12348.27
"2023-02-13 15:17:00",12349.65
"2023-02-13 15:18:00",12347.02
"2023-02-13 15:19:00",12350.27
"2023-02-13 15:20:00",12354.02
"2023-02-13 15:21:00",12354.52
"2023-02-13 15:22:00",12360.02
"2023-02-13 15:23:00",12365.27
"2023-02-13 15:24:00",12363.77
"2023-02-13 15:25:00",12360.77
"2023-02-13 15:26:00",12356.52
"2023-02-13 15:27:00",12358.02
"2023-02-13 15:28:00",12359.15
"2023-02-13 15:29:00",12359.52
"2023-02-13 15:30:00",12338.9
"2023-02-13 15:31:00",12346.15
"2023-02-13 15:32:00",12338.4
"2023-02-13 15:33:00",12335.02
"2023-02-13 15:34:00",12331.15
"2023-02-13 15:35:00",12316.27
"2023-02-13 15:36:00",12328.77
"2023-02-13 15:37:00",12323.77
"2023-02-13 15:38:00",12336.65
"2023-02-13 15:39:00",12352.02
"2023-02-13 15:40:00",12363.9
"2023-02-13 15:41:00",12365.02
"2023-02-13 15:42:00",12352.15
"2023-02-13 15:43:00",12383.9
"2023-02-13 15:44:00",12371.02
"2023-02-13 15:45:00",12378.9
"2023-02-13 15:46:00",12381.52
"2023-02-13 15:47:00",12366.4
"2023-02-13 15:48:00",12374.65
"2023-02-13 15:49:00",12381.27
"2023-02-13 15:50:00",12391.4
"2023-02-13 15:51:00",12379.02
"2023-02-13 15:52:00",12365.9
"2023-02-13 15:53:00",12369.65
"2023-02-13 15:54:00",12381.27
"2023-02-13 15:55:00",12388.65
"2023-02-13 15:56:00",12389.52
"2023-02-13 15:57:00",12400.77
"2023-02-13 15:58:00",12419.65
"2023-02-13 15:59:00",12418.77
"2023-02-13 16:00:00",12421.27
"2023-02-13 16:01:00",12424.27
"2023-02-13 16:02:00",12418.9
"2023-02-13 16:03:00",12410.77
"2023-02-13 16:04:00",12406.9
"2023-02-13 16:05:00",12402.02
"2023-02-13 16:06:00",12394.77
"2023-02-13 16:07:00",12400.27
"2023-02-13 16:08:00",12389.77
"2023-02-13 16:09:00",12393.77
"2023-02-13 16:10:00",12387.77
"2023-02-13 16:11:00",12395.77
"2023-02-13 16:12:00",12379.15
"2023-02-13 16:13:00",12387.02
"2023-02-13 16:14:00",12389.77
"2023-02-13 16:15:00",12383.4
"2023-02-13 16:16:00",12394.27
"2023-02-13 16:17:00",12391.4
"2023-02-13 16:18:00",12400.9
"2023-02-13 16:19:00",12400.15
"2023-02-13 16:20:00",12405.52
"2023-02-13 16:21:00",12409.27
"2023-02-13 16:22:00",12398.02
"2023-02-13 16:23:00",12399.15
"2023-02-13 16:24:00",12397.65
"2023-02-13 16:25:00",12401.52
"2023-02-13 16:26:00",12403.02
"2023-02-13 16:27:00",12408.02
"2023-02-13 16:28:00",12408.4
"2023-02-13 16:29:00",12417.77
"2023-02-13 16:30:00",12417.77
"2023-02-13 16:31:00",12412.52
"2023-02-13 16:32:00",12419.02
"2023-02-13 16:33:00",12406.77
"2023-02-13 16:34:00",12415.52
"2023-02-13 16:35:00",12420.52
"2023-02-13 16:36:00",12423.52
"2023-02-13 16:37:00",12424.52
"2023-02-13 16:38:00",12416.02
"2023-02-13 16:39:00",12410.52
"2023-02-13 16:40:00",12413.52
"2023-02-13 16:41:00",12407.27
"2023-02-13 16:42:00",12415.02
"2023-02-13 16:43:00",12415.27
"2023-02-13 16:44:00",12419.52
"2023-02-13 16:45:00",12420.02
"2023-02-13 16:46:00",12423.27
"2023-02-13 16:47:00",12424.77
"2023-02-13 16:48:00",12428.27
"2023-02-13 16:49:00",12444.02
"2023-02-13 16:50:00",12444.27
"2023-02-13 16:51:00",12450.52
"2023-02-13 16:52:00",12453.27
"2023-02-13 16:53:00",12450.52
"2023-02-13 16:54:00",12453.52
"2023-02-13 16:55:00",12461.52
"2023-02-13 16:56:00",12461.02
"2023-02-13 16:57:00",12458.77
"2023-02-13 16:58:00",12454.77
"2023-02-13 16:59:00",12449.52
"2023-02-13 17:00:00",12459.02
"2023-02-13 17:01:00",12458.15
"2023-02-13 17:02:00",12462.27
"2023-02-13 17:03:00",12462.77
"2023-02-13 17:04:00",12465.52
"2023-02-13 17:05:00",12464.52
"2023-02-13 17:06:00",12464.77
"2023-02-13 17:07:00",12455.4
"2023-02-13 17:08:00",12462.27
"2023-02-13 17:09:00",12464.52
"2023-02-13 17:10:00",12461.02
"2023-02-13 17:11:00",12463.02
"2023-02-13 17:12:00",12468.77
"2023-02-13 17:13:00",12472.02
"2023-02-13 17:14:00",12482.77
"2023-02-13 17:15:00",12488.02
"2023-02-13 17:16:00",12486.52
"2023-02-13 17:17:00",12482.27
"2023-02-13 17:18:00",12484.27
"2023-02-13 17:19:00",12484.27
"2023-02-13 17:20:00",12488.52
"2023-02-13 17:21:00",12483.77
"2023-02-13 17:22:00",12478.65
"2023-02-13 17:23:00",12477.52
"2023-02-13 17:24:00",12479.27
"2023-02-13 17:25:00",12478.02
"2023-02-13 17:26:00",12476.02
"2023-02-13 17:27:00",12475.02
"2023-02-13 17:28:00",12478.4
"2023-02-13 17:29:00",12481.77
"2023-02-13 17:30:00",12485.77
"2023-02-13 17:31:00",12476.52
"2023-02-13 17:32:00",12469.15
"2023-02-13 17:33:00",12469.27
"2023-02-13 17:34:00",12469.77
"2023-02-13 17:35:00",12466.02
"2023-02-13 17:36:00",12465.52
"2023-02-13 17:37:00",12464.77
"2023-02-13 17:38:00",12462.02
"2023-02-13 17:39:00",12470.27
"2023-02-13 17:40:00",12474.77
"2023-02-13 17:41:00",12479.77
"2023-02-13 17:42:00",12479.77
"2023-02-13 17:43:00",12499.77
"2023-02-13 17:44:00",12499.52
"2023-02-13 17:45:00",12497.15
"2023-02-13 17:46:00",12503.77
"2023-02-13 17:47:00",12501.27
"2023-02-13 17:48:00",12498.77
"2023-02-13 17:49:00",12499.27
"2023-02-13 17:50:00",12494.4
"2023-02-13 17:51:00",12491.52
"2023-02-13 17:52:00",12485.27
"2023-02-13 17:53:00",12484.27
"2023-02-13 17:54:00",12485.9
"2023-02-13 17:55:00",12475.77
"2023-02-13 17:56:00",12482.52
"2023-02-13 17:57:00",12479.15
"2023-02-13 17:58:00",12484.77
"2023-02-13 17:59:00",12487.52
"2023-02-13 18:00:00",12490.27
"2023-02-13 18:01:00",12487.77
"2023-02-13 18:02:00",12490.27
"2023-02-13 18:03:00",12491.02
"2023-02-13 18:04:00",12487.27
"2023-02-13 18:05:00",12488.77
"2023-02-13 18:06:00",12493.52
"2023-02-13 18:07:00",12493.52
"2023-02-13 18:08:00",12500.02
"2023-02-13 18:09:00",12495.02
"2023-02-13 18:10:00",12498.77
"2023-02-13 18:11:00",12497.52
"2023-02-13 18:12:00",12497.02
"2023-02-13 18:13:00",12492.52
"2023-02-13 18:14:00",12497.9
"2023-02-13 18:15:00",12502.4
"2023-02-13 18:16:00",12503.52
"2023-02-13 18:17:00",12501.77
"2023-02-13 18:18:00",12508.77
"2023-02-13 18:19:00",12507.27
"2023-02-13 18:20:00",12501.02
"2023-02-13 18:21:00",12504.52
"2023-02-13 18:22:00",12507.52
"2023-02-13 18:23:00",12506.02
"2023-02-13 18:24:00",12505.02
"2023-02-13 18:25:00",12499.27
"2023-02-13 18:26:00",12500.52
"2023-02-13 18:27:00",12495.52
"2023-02-13 18:28:00",12493.27
"2023-02-13 18:29:00",12498.02
"2023-02-13 18:30:00",12494.27
"2023-02-13 18:31:00",12493.02
"2023-02-13 18:32:00",12489.4
"2023-02-13 18:33:00",12491.52
"2023-02-13 18:34:00",12496.65
"2023-02-13 18:35:00",12491.02
"2023-02-13 18:36:00",12494.27
"2023-02-13 18:37:00",12495.52
"2023-02-13 18:38:00",12497.27
"2023-02-13 18:39:00",12501.52
"2023-02-13 18:40:00",12499.52
"2023-02-13 18:41:00",12505.4
"2023-02-13 18:42:00",12504.77
"2023-02-13 18:43:00",12500.02
"2023-02-13 18:44:00",12503.77
"2023-02-13 18:45:00",12501.02
"2023-02-13 18:46:00",12507.77
"2023-02-13 18:47:00",12505.77
"2023-02-13 18:48:00",12505.77
"2023-02-13 18:49:00",12506.02
"2023-02-13 18:50:00",12507.77
"2023-02-13 18:51:00",12503.02
"2023-02-13 18:52:00",12503.52
"2023-02-13 18:53:00",12507.52
"2023-02-13 18:54:00",12506.27
"2023-02-13 18:55:00",12496.27
"2023-02-13 18:56:00",12492.52
"2023-02-13 18:57:00",12496.52
"2023-02-13 18:58:00",12492.52
"2023-02-13 18:59:00",12494.65
"2023-02-13 19:00:00",12491.27
"2023-02-13 19:01:00",12495.77
"2023-02-13 19:02:00",12493.02
"2023-02-13 19:03:00",12491.02
"2023-02-13 19:04:00",12487.02
"2023-02-13 19:05:00",12483.77
"2023-02-13 19:06:00",12479.27
"2023-02-13 19:07:00",12479.02
"2023-02-13 19:08:00",12474.77
"2023-02-13 19:09:00",12475.52
"2023-02-13 19:10:00",12474.52
"2023-02-13 19:11:00",12475.27
"2023-02-13 19:12:00",12472.65
"2023-02-13 19:13:00",12478.52
"2023-02-13 19:14:00",12479.4
"2023-02-13 19:15:00",12483.02
"2023-02-13 19:16:00",12482.65
"2023-02-13 19:17:00",12489.52
"2023-02-13 19:18:00",12489.02
"2023-02-13 19:19:00",12485.27
"2023-02-13 19:20:00",12484.02
"2023-02-13 19:21:00",12487.27
"2023-02-13 19:22:00",12489.52
"2023-02-13 19:23:00",12490.27
"2023-02-13 19:24:00",12487.27
"2023-02-13 19:25:00",12500.02
"2023-02-13 19:26:00",12505.52
"2023-02-13 19:27:00",12509.27
"2023-02-13 19:28:00",12510.27
"2023-02-13 19:29:00",12510.27
"2023-02-13 19:30:00",12519.15
"2023-02-13 19:31:00",12517.27
"2023-02-13 19:32:00",12519.27
"2023-02-13 19:33:00",12515.02
"2023-02-13 19:34:00",12512.02
"2023-02-13 19:35:00",12508.4
"2023-02-13 19:36:00",12509.02
"2023-02-13 19:37:00",12510.27
"2023-02-13 19:38:00",12509.27
"2023-02-13 19:39:00",12507.77
"2023-02-13 19:40:00",12503.77
"2023-02-13 19:41:00",12499.52
"2023-02-13 19:42:00",12502.02
"2023-02-13 19:43:00",12503.4
"2023-02-13 19:44:00",12497.02
"2023-02-13 19:45:00",12497.27
"2023-02-13 19:46:00",12499.27
"2023-02-13 19:47:00",12501.02
"2023-02-13 19:48:00",12505.52
"2023-02-13 19:49:00",12502.52
"2023-02-13 19:50:00",12503.52
"2023-02-13 19:51:00",12510.02
"2023-02-13 19:52:00",12511.77
"2023-02-13 19:53:00",12509.77
"2023-02-13 19:54:00",12506.27
"2023-02-13 19:55:00",12513.52
"2023-02-13 19:56:00",12515.02
"2023-02-13 19:57:00",12516.27
"2023-02-13 19:58:00",12517.52
"2023-02-13 19:59:00",12517.77
"2023-02-13 20:00:00",12517.27
"2023-02-13 20:01:00",12519.52
"2023-02-13 20:02:00",12518.27
"2023-02-13 20:03:00",12518.77
"2023-02-13 20:04:00",12517.52
"2023-02-13 20:05:00",12513.02
"2023-02-13 20:06:00",12514.02
"2023-02-13 20:07:00",12504.65
"2023-02-13 20:08:00",12505.02
"2023-02-13 20:09:00",12508.52
"2023-02-13 20:10:00",12506.02
"2023-02-13 20:11:00",12499.27
"2023-02-13 20:12:00",12496.02
"2023-02-13 20:13:00",12487.77
"2023-02-13 20:14:00",12492.02
"2023-02-13 20:15:00",12490.52
"2023-02-13 20:16:00",12492.52
"2023-02-13 20:17:00",12499.77
"2023-02-13 20:18:00",12494.27
"2023-02-13 20:19:00",12496.52
"2023-02-13 20:20:00",12498.02
"2023-02-13 20:21:00",12498.52
"2023-02-13 20:22:00",12495.77
"2023-02-13 20:23:00",12493.02
"2023-02-13 20:24:00",12494.27
"2023-02-13 20:25:00",12497.02
"2023-02-13 20:26:00",12490.77
"2023-02-13 20:27:00",12490.52
"2023-02-13 20:28:00",12484.02
"2023-02-13 20:29:00",12481.27
"2023-02-13 20:30:00",12477.27
"2023-02-13 20:31:00",12478.52
"2023-02-13 20:32:00",12476.52
"2023-02-13 20:33:00",12464.52
"2023-02-13 20:34:00",12464.02
"2023-02-13 20:35:00",12473.02
"2023-02-13 20:36:00",12478.52
"2023-02-13 20:37:00",12474.52
"2023-02-13 20:38:00",12474.65
"2023-02-13 20:39:00",12472.27
"2023-02-13 20:40:00",12464.77
"2023-02-13 20:41:00",12461.65
"2023-02-13 20:42:00",12453.02
"2023-02-13 20:43:00",12460.52
"2023-02-13 20:44:00",12462.65
"2023-02-13 20:45:00",12459.02
"2023-02-13 20:46:00",12455.77
"2023-02-13 20:47:00",12450.27
"2023-02-13 20:48:00",12449.77
"2023-02-13 20:49:00",12446.77
"2023-02-13 20:50:00",12450.52
"2023-02-13 20:51:00",12457.52
"2023-02-13 20:52:00",12460.52
"2023-02-13 20:53:00",12460.77
"2023-02-13 20:54:00",12461.4
"2023-02-13 20:55:00",12461.52
"2023-02-13 20:56:00",12459.77
"2023-02-13 20:57:00",12460.77
"2023-02-13 20:58:00",12460.27
"2023-02-13 20:59:00",12468.02
"2023-02-13 21:00:00",12456.52
"2023-02-13 21:01:00",12446.52
"2023-02-13 21:02:00",12448.52
"2023-02-13 21:03:00",12453.02
"2023-02-13 21:04:00",12459.02
"2023-02-13 21:05:00",12463.77
"2023-02-13 21:06:00",12471.52
"2023-02-13 21:07:00",12471.27
"2023-02-13 21:08:00",12467.77
"2023-02-13 21:09:00",12471.77
"2023-02-13 21:10:00",12475.02
"2023-02-13 21:11:00",12477.27
"2023-02-13 21:12:00",12480.77
"2023-02-13 21:13:00",12474.52
"2023-02-13 21:14:00",12476.77
"2023-02-13 21:15:00",12479.52
"2023-02-13 21:16:00",12475.77
"2023-02-13 21:17:00",12471.9
"2023-02-13 21:18:00",12475.77
"2023-02-13 21:19:00",12484.02
"2023-02-13 21:20:00",12480.52
"2023-02-13 21:21:00",12486.27
"2023-02-13 21:22:00",12483.27
"2023-02-13 21:23:00",12481.02
"2023-02-13 21:24:00",12481.27
"2023-02-13 21:25:00",12485.27
"2023-02-13 21:26:00",12484.02
"2023-02-13 21:27:00",12481.77
"2023-02-13 21:28:00",12479.65
"2023-02-13 21:29:00",12484.77
"2023-02-13 21:30:00",12488.77
"2023-02-13 21:31:00",12494.02
"2023-02-13 21:32:00",12495.27
"2023-02-13 21:33:00",12495.52
"2023-02-13 21:34:00",12496.77
"2023-02-13 21:35:00",12496.9
"2023-02-13 21:36:00",12495.52
"2023-02-13 21:37:00",12495.77
"2023-02-13 21:38:00",12494.27
"2023-02-13 21:39:00",12499.77
"2023-02-13 21:40:00",12499.27
"2023-02-13 21:41:00",12504.65
"2023-02-13 21:42:00",12497.9
"2023-02-13 21:43:00",12495.52
"2023-02-13 21:44:00",12500.02
"2023-02-13 21:45:00",12494.27
"2023-02-13 21:46:00",12494.27
"2023-02-13 21:47:00",12489.77
"2023-02-13 21:48:00",12496.77
"2023-02-13 21:49:00",12499.52
"2023-02-13 21:50:00",12477.27
"2023-02-13 21:51:00",12477.52
"2023-02-13 21:52:00",12479.4
"2023-02-13 21:53:00",12476.77
"2023-02-13 21:54:00",12479.52
"2023-02-13 21:55:00",12485.02
"2023-02-13 21:56:00",12481.77
"2023-02-13 21:57:00",12488.9
"2023-02-13 21:58:00",12486.52
"2023-02-13 21:59:00",12503.27
"2023-02-13 22:00:00",12503.4
"2023-02-13 22:01:00",12503.27
"2023-02-13 22:02:00",12498.52
"2023-02-13 22:03:00",12503.77
"2023-02-13 22:04:00",12498.27
"2023-02-13 22:05:00",12501.27
"2023-02-13 22:06:00",12501.9
"2023-02-13 22:07:00",12502.52
"2023-02-13 22:08:00",12504.02
"2023-02-13 22:09:00",12501.65
"2023-02-13 22:10:00",12503.77
"2023-02-13 22:11:00",12503.27
"2023-02-13 22:12:00",12502.27
"2023-02-13 22:13:00",12503.9
"2023-02-13 22:14:00",12507.52
"2023-02-13 22:15:00",12506.52
"2023-02-13 22:16:00",12506.52
"2023-02-13 22:17:00",12504.27
"2023-02-13 22:18:00",12502.27
"2023-02-13 22:19:00",12502.02
"2023-02-13 22:20:00",12502.02
"2023-02-13 22:21:00",12503.15
"2023-02-13 22:22:00",12503.15
"2023-02-13 22:23:00",12502.15
"2023-02-13 22:24:00",12503.02
"2023-02-13 22:25:00",12503.15
"2023-02-13 22:26:00",12503.52
"2023-02-13 22:27:00",12503.65
"2023-02-13 22:28:00",12504.77
"2023-02-13 22:29:00",12505.27
"2023-02-13 22:30:00",12503.02
"2023-02-13 22:31:00",12503.27
"2023-02-13 22:32:00",12503.65
"2023-02-13 22:33:00",12501.77
"2023-02-13 22:34:00",12501.9
"2023-02-13 22:35:00",12503.27
"2023-02-13 22:36:00",12503.52
"2023-02-13 22:37:00",12503.52
"2023-02-13 22:38:00",12504.77
"2023-02-13 22:39:00",12504.77
"2023-02-13 22:40:00",12504.27
"2023-02-13 22:41:00",12505.52
"2023-02-13 22:42:00",12506.27
"2023-02-13 22:43:00",12505.27
"2023-02-13 22:44:00",12505.15
"2023-02-13 22:45:00",12504.4
"2023-02-13 22:46:00",12503.65
"2023-02-13 22:47:00",12503.9
"2023-02-13 22:48:00",12504.02
"2023-02-13 22:49:00",12504.52
"2023-02-13 22:50:00",12504.27
"2023-02-13 22:51:00",12501.4
"2023-02-13 22:52:00",12503.4
"2023-02-13 22:53:00",12503.15
"2023-02-13 22:54:00",12503.02
"2023-02-13 22:55:00",12502.77
"2023-02-13 22:56:00",12501.77
"2023-02-13 22:57:00",12501.52
"2023-02-13 22:58:00",12503.02
"2023-02-13 22:59:00",12503.02
"2023-02-14 00:00:00",12495.61
"2023-02-14 00:01:00",12497.38
"2023-02-14 00:02:00",12497.48
"2023-02-14 00:03:00",12495.48
"2023-02-14 00:04:00",12498.86
"2023-02-14 00:05:00",12496.11
"2023-02-14 00:06:00",12497.36
"2023-02-14 00:07:00",12497.98
"2023-02-14 00:08:00",12497.61
"2023-02-14 00:09:00",12497.48
"2023-02-14 00:10:00",12498.23
"2023-02-14 00:11:00",12499.23
"2023-02-14 00:12:00",12499.73
"2023-02-14 00:13:00",12498.98
"2023-02-14 00:14:00",12498.61
"2023-02-14 00:15:00",12499.23
"2023-02-14 00:16:00",12499.61
"2023-02-14 00:17:00",12499.23
"2023-02-14 00:18:00",12500.98
"2023-02-14 00:19:00",12503.48
"2023-02-14 00:20:00",12501.73
"2023-02-14 00:21:00",12503.73
"2023-02-14 00:22:00",12503.98
"2023-02-14 00:23:00",12501.86
"2023-02-14 00:24:00",12501.61
"2023-02-14 00:25:00",12500.61
"2023-02-14 00:26:00",12500.86
"2023-02-14 00:27:00",12499.98
"2023-02-14 00:28:00",12500.36
"2023-02-14 00:29:00",12501.73
"2023-02-14 00:30:00",12501.11
"2023-02-14 00:31:00",12499.98
"2023-02-14 00:32:00",12497.98
"2023-02-14 00:33:00",12497.36
"2023-02-14 00:34:00",12497.61
"2023-02-14 00:35:00",12498.61
"2023-02-14 00:36:00",12495.36
"2023-02-14 00:37:00",12494.73
"2023-02-14 00:38:00",12496.48
"2023-02-14 00:39:00",12496.36
"2023-02-14 00:40:00",12494.48
"2023-02-14 00:41:00",12493.48
"2023-02-14 00:42:00",12493.73
"2023-02-14 00:43:00",12493.48
"2023-02-14 00:44:00",12493.73
"2023-02-14 00:45:00",12494.86
"2023-02-14 00:46:00",12494.11
"2023-02-14 00:47:00",12493.86
"2023-02-14 00:48:00",12495.36
"2023-02-14 00:49:00",12495.73
"2023-02-14 00:50:00",12495.36
"2023-02-14 00:51:00",12496.73
"2023-02-14 00:52:00",12495.73
"2023-02-14 00:53:00",12496.48
"2023-02-14 00:54:00",12497.86
"2023-02-14 00:55:00",12496.11
"2023-02-14 00:56:00",12496.98
"2023-02-14 00:57:00",12497.48
"2023-02-14 00:58:00",12498.11
"2023-02-14 00:59:00",12496.36
"2023-02-14 01:00:00",12491.61
"2023-02-14 01:01:00",12488.98
"2023-02-14 01:02:00",12490.48
"2023-02-14 01:03:00",12489.23
"2023-02-14 01:04:00",12489.73
"2023-02-14 01:05:00",12487.48
"2023-02-14 01:06:00",12489.38
"2023-02-14 01:07:00",12488.36
"2023-02-14 01:08:00",12488.48
"2023-02-14 01:09:00",12489.36
"2023-02-14 01:10:00",12490.48
"2023-02-14 01:11:00",12490.11
"2023-02-14 01:12:00",12489.11
"2023-02-14 01:13:00",12487.98
"2023-02-14 01:14:00",12489.73
"2023-02-14 01:15:00",12488.86
"2023-02-14 01:16:00",12487.86
"2023-02-14 01:17:00",12488.98
"2023-02-14 01:18:00",12488.36
"2023-02-14 01:19:00",12486.48
"2023-02-14 01:20:00",12486.48
"2023-02-14 01:21:00",12487.23
"2023-02-14 01:22:00",12489.23
