ds,y
"2022-02-03 17:30:00",4515.39
"2022-02-03 18:30:00",4514.64
"2022-02-03 19:30:00",4509.21
"2022-02-03 20:30:00",4499.84
"2022-02-03 21:30:00",4477.43
"2022-02-04 15:30:00",4474.8
"2022-02-04 16:30:00",4470.16
"2022-02-04 17:30:00",4487.23
"2022-02-04 18:30:00",4510.72
"2022-02-04 19:30:00",4513.13
"2022-02-04 20:30:00",4531.47
"2022-02-04 21:30:00",4500.54
"2022-02-07 15:30:00",4511.06
"2022-02-07 16:30:00",4504.63
"2022-02-07 17:30:00",4485.89
"2022-02-07 18:30:00",4502.7
"2022-02-07 19:30:00",4513.1
"2022-02-07 20:30:00",4503.78
"2022-02-07 21:30:00",4483.88
"2022-02-08 15:30:00",4475.09
"2022-02-08 16:30:00",4503.06
"2022-02-08 17:30:00",4513.95
"2022-02-08 18:30:00",4511.32
"2022-02-08 19:30:00",4501.83
"2022-02-08 20:30:00",4514.25
"2022-02-08 21:30:00",4521.55
"2022-02-09 15:30:00",4571.46
"2022-02-09 16:30:00",4574.47
"2022-02-09 17:30:00",4575.14
"2022-02-09 18:30:00",4577.84
"2022-02-09 19:30:00",4586.05
"2022-02-09 20:30:00",4582.22
"2022-02-09 21:30:00",4587.19
"2022-02-10 15:30:00",4572.35
"2022-02-10 16:30:00",4563.29
"2022-02-10 17:30:00",4573.56
"2022-02-10 18:30:00",4527.36
"2022-02-10 19:30:00",4519.22
"2022-02-10 20:30:00",4510.52
"2022-02-10 21:30:00",4504.07
"2022-02-11 15:30:00",4509.08
"2022-02-11 16:30:00",4493.07
"2022-02-11 17:30:00",4490.74
"2022-02-11 18:30:00",4469.02
"2022-02-11 19:30:00",4422.58
"2022-02-11 20:30:00",4422.78
"2022-02-11 21:30:00",4418.65
"2022-02-14 15:30:00",4401
"2022-02-14 16:30:00",4409.11
"2022-02-14 17:30:00",4419.46
"2022-02-14 18:30:00",4410.51
"2022-02-14 19:30:00",4387.21
"2022-02-14 20:30:00",4396.61
"2022-02-14 21:30:00",4401.66
"2022-02-15 15:30:00",4459.51
"2022-02-15 16:30:00",4459.69
"2022-02-15 17:30:00",4453.85
"2022-02-15 18:30:00",4464.09
"2022-02-15 19:30:00",4463.61
"2022-02-15 20:30:00",4466.51
"2022-02-15 21:30:00",4471.08
"2022-02-16 15:30:00",4442.4
"2022-02-16 16:30:00",4446.52
"2022-02-16 17:30:00",4443.05
"2022-02-16 18:30:00",4440.49
"2022-02-16 19:30:00",4471.56
"2022-02-16 20:30:00",4483.62
"2022-02-16 21:30:00",4475.02
"2022-02-17 15:30:00",4409.27
"2022-02-17 16:30:00",4423.94
"2022-02-17 17:30:00",4423.46
"2022-02-17 18:30:00",4413.8
"2022-02-17 19:30:00",4401.07
"2022-02-17 20:30:00",4385.58
"2022-02-17 21:30:00",4380.26
"2022-02-18 15:30:00",4376.75
"2022-02-18 16:30:00",4358.56
"2022-02-18 17:30:00",4349.58
"2022-02-18 18:30:00",4333.97
"2022-02-18 19:30:00",4370.63
"2022-02-18 20:30:00",4351.59
"2022-02-18 21:30:00",4348.88
"2022-02-22 15:30:00",4361.98
"2022-02-22 16:30:00",4321.75
"2022-02-22 17:30:00",4312.75
"2022-02-22 18:30:00",4296.49
"2022-02-22 19:30:00",4288.12
"2022-02-22 20:30:00",4325.76
"2022-02-22 21:30:00",4304.77
"2022-02-23 15:30:00",4291.91
"2022-02-23 16:30:00",4278.89
"2022-02-23 17:30:00",4309.19
"2022-02-23 18:30:00",4264.96
"2022-02-23 19:30:00",4251.36
"2022-02-23 20:30:00",4244.72
"2022-02-23 21:30:00",4225.49
"2022-02-24 15:30:00",4162.59
"2022-02-24 16:30:00",4183.88
"2022-02-24 17:30:00",4171.78
"2022-02-24 18:30:00",4173.43
"2022-02-24 19:30:00",4214.88
"2022-02-24 20:30:00",4245.68
"2022-02-24 21:30:00",4288.69
"2022-02-25 15:30:00",4326.53
"2022-02-25 16:30:00",4359.66
"2022-02-25 17:30:00",4373.58
"2022-02-25 18:30:00",4372.81
"2022-02-25 19:30:00",4377.9
"2022-02-25 20:30:00",4373.91
"2022-02-25 21:30:00",4384.64
"2022-02-28 15:30:00",4337.83
"2022-02-28 16:30:00",4384.02
"2022-02-28 17:30:00",4354.32
"2022-02-28 18:30:00",4345.06
"2022-02-28 19:30:00",4319.64
"2022-02-28 20:30:00",4342.8
"2022-02-28 21:30:00",4373.95
"2022-03-01 15:30:00",4353.69
"2022-03-01 16:30:00",4336.11
"2022-03-01 17:30:00",4311.31
"2022-03-01 18:30:00",4290.48
"2022-03-01 19:30:00",4311
"2022-03-01 20:30:00",4301.98
"2022-03-01 21:30:00",4306.27
"2022-03-02 15:30:00",4350.7
"2022-03-02 16:30:00",4374.71
"2022-03-02 17:30:00",4381.59
"2022-03-02 18:30:00",4392.22
"2022-03-02 19:30:00",4391.2
"2022-03-02 20:30:00",4394.11
"2022-03-02 21:30:00",4386.53
"2022-03-03 15:30:00",4383.28
"2022-03-03 16:30:00",4364.84
"2022-03-03 17:30:00",4361.97
"2022-03-03 18:30:00",4395.01
"2022-03-03 19:30:00",4392.73
"2022-03-03 20:30:00",4370.39
"2022-03-03 21:30:00",4363.5
"2022-03-04 15:30:00",4303.44
"2022-03-04 16:30:00",4296.58
"2022-03-04 17:30:00",4320.71
"2022-03-04 18:30:00",4324.24
"2022-03-04 19:30:00",4317.65
"2022-03-04 20:30:00",4312.61
"2022-03-04 21:30:00",4328.88
"2022-03-07 15:30:00",4266.02
"2022-03-07 16:30:00",4269.16
"2022-03-07 17:30:00",4235.45
"2022-03-07 18:30:00",4234.82
"2022-03-07 19:30:00",4233.26
"2022-03-07 20:30:00",4220.81
"2022-03-07 21:30:00",4201.1
"2022-03-08 15:30:00",4169.77
"2022-03-08 16:30:00",4172.6
"2022-03-08 17:30:00",4243.55
"2022-03-08 18:30:00",4242.5
"2022-03-08 19:30:00",4213.83
"2022-03-08 20:30:00",4196.23
"2022-03-08 21:30:00",4170.69
"2022-03-09 15:30:00",4262.71
"2022-03-09 16:30:00",4258.91
"2022-03-09 17:30:00",4281.02
"2022-03-09 18:30:00",4287.87
"2022-03-09 19:30:00",4277.13
"2022-03-09 20:30:00",4292.69
"2022-03-09 21:30:00",4277.87
"2022-03-10 15:30:00",4237.81
"2022-03-10 16:30:00",4212.15
"2022-03-10 17:30:00",4233.53
"2022-03-10 18:30:00",4228.22
"2022-03-10 19:30:00",4252.58
"2022-03-10 20:30:00",4253.13
"2022-03-10 21:30:00",4259.51
"2022-03-11 15:30:00",4262.04
"2022-03-11 16:30:00",4256.03
"2022-03-11 17:30:00",4238.88
"2022-03-11 18:30:00",4254.34
"2022-03-11 19:30:00",4251.14
"2022-03-11 20:30:00",4224.06
"2022-03-11 21:30:00",4204.32
"2022-03-14 14:30:00",4230.82
"2022-03-14 15:30:00",4225.68
"2022-03-14 16:30:00",4200.89
"2022-03-14 17:30:00",4176.87
"2022-03-14 18:30:00",4162.21
"2022-03-14 19:30:00",4175.06
"2022-03-14 20:30:00",4173.12
"2022-03-15 14:30:00",4219.82
"2022-03-15 15:30:00",4234.54
"2022-03-15 16:30:00",4243.79
"2022-03-15 17:30:00",4225.2
"2022-03-15 18:30:00",4224.3
"2022-03-15 19:30:00",4261.04
"2022-03-15 20:30:00",4262.44
"2022-03-16 14:30:00",4338.78
"2022-03-16 15:30:00",4332.51
"2022-03-16 16:30:00",4332.85
"2022-03-16 17:30:00",4309.55
"2022-03-16 18:30:00",4267.54
"2022-03-16 19:30:00",4333.17
"2022-03-16 20:30:00",4357.85
"2022-03-17 14:30:00",4367.26
"2022-03-17 15:30:00",4357.97
"2022-03-17 16:30:00",4378.29
"2022-03-17 17:30:00",4390.27
"2022-03-17 18:30:00",4386.54
"2022-03-17 19:30:00",4394.29
"2022-03-17 20:30:00",4411.66
"2022-03-18 14:30:00",4414.62
"2022-03-18 15:30:00",4414.75
"2022-03-18 16:30:00",4426.77
"2022-03-18 17:30:00",4439.72
"2022-03-18 18:30:00",4438.58
"2022-03-18 19:30:00",4457.36
"2022-03-18 20:30:00",4463.11
"2022-03-21 14:30:00",4446.72
"2022-03-21 15:30:00",4472.11
"2022-03-21 16:30:00",4471.68
"2022-03-21 17:30:00",4430.31
"2022-03-21 18:30:00",4451.97
"2022-03-21 19:30:00",4451.29
"2022-03-21 20:30:00",4461.17
"2022-03-22 14:30:00",4502.34
"2022-03-22 15:30:00",4511.31
"2022-03-22 16:30:00",4498.67
"2022-03-22 17:30:00",4507.44
"2022-03-22 18:30:00",4503.28
"2022-03-22 19:30:00",4507.72
"2022-03-22 20:30:00",4511.6
"2022-03-23 14:30:00",4491.94
"2022-03-23 15:30:00",4497.05
"2022-03-23 16:30:00",4490
"2022-03-23 17:30:00",4467.31
"2022-03-23 18:30:00",4475.22
"2022-03-23 19:30:00",4473.96
"2022-03-23 20:30:00",4456.23
"2022-03-24 14:30:00",4471.42
"2022-03-24 15:30:00",4498.3
"2022-03-24 16:30:00",4488.98
"2022-03-24 17:30:00",4498.15
"2022-03-24 18:30:00",4497.65
"2022-03-24 19:30:00",4512.39
"2022-03-24 20:30:00",4520.17
"2022-03-25 14:30:00",4534.86
"2022-03-25 15:30:00",4506.7
"2022-03-25 16:30:00",4518.52
"2022-03-25 17:30:00",4515.94
"2022-03-25 18:30:00",4533.53
"2022-03-25 19:30:00",4517.19
"2022-03-25 20:30:00",4543.05
"2022-03-28 15:30:00",4544.3
"2022-03-28 16:30:00",4540.23
"2022-03-28 17:30:00",4522.45
"2022-03-28 18:30:00",4539.79
"2022-03-28 19:30:00",4545.48
"2022-03-28 20:30:00",4561.53
"2022-03-28 21:30:00",4575.51
"2022-03-29 15:30:00",4603.37
"2022-03-29 16:30:00",4609.65
"2022-03-29 17:30:00",4600.71
"2022-03-29 18:30:00",4598.61
"2022-03-29 19:30:00",4614.96
"2022-03-29 20:30:00",4631.84
"2022-03-29 21:30:00",4631.61
"2022-03-30 15:30:00",4617.69
"2022-03-30 16:30:00",4607.18
"2022-03-30 17:30:00",4611.47
"2022-03-30 18:30:00",4606.31
"2022-03-30 19:30:00",4601.9
"2022-03-30 20:30:00",4587.42
"2022-03-30 21:30:00",4602.46
"2022-03-31 15:30:00",4587.23
"2022-03-31 16:30:00",4593.06
"2022-03-31 17:30:00",4585.43
"2022-03-31 18:30:00",4585.5
"2022-03-31 19:30:00",4579.1
"2022-03-31 20:30:00",4570.97
"2022-03-31 21:30:00",4530.42
"2022-04-01 15:30:00",4526.43
"2022-04-01 16:30:00",4532.93
"2022-04-01 17:30:00",4520.14
"2022-04-01 18:30:00",4512.36
"2022-04-01 19:30:00",4537.37
"2022-04-01 20:30:00",4526.78
"2022-04-01 21:30:00",4545.87
"2022-04-04 15:30:00",4564.12
"2022-04-04 16:30:00",4568.02
"2022-04-04 17:30:00",4572.26
"2022-04-04 18:30:00",4568.51
"2022-04-04 19:30:00",4574.75
"2022-04-04 20:30:00",4577.22
"2022-04-04 21:30:00",4582.63
"2022-04-05 15:30:00",4559.9
"2022-04-05 16:30:00",4561.07
"2022-04-05 17:30:00",4542.82
"2022-04-05 18:30:00",4556.87
"2022-04-05 19:30:00",4544.49
"2022-04-05 20:30:00",4529.11
"2022-04-05 21:30:00",4525.11
"2022-04-06 15:30:00",4465.16
"2022-04-06 16:30:00",4468.56
"2022-04-06 17:30:00",4463.68
"2022-04-06 18:30:00",4473.07
"2022-04-06 19:30:00",4460.05
"2022-04-06 20:30:00",4471.93
"2022-04-06 21:30:00",4481.16
"2022-04-07 15:30:00",4471.54
"2022-04-07 16:30:00",4459.24
"2022-04-07 17:30:00",4457.84
"2022-04-07 18:30:00",4480.04
"2022-04-07 19:30:00",4487.44
"2022-04-07 20:30:00",4507.51
"2022-04-07 21:30:00",4500.2
"2022-04-08 15:30:00",4488.91
"2022-04-08 16:30:00",4507.53
"2022-04-08 17:30:00",4519.01
"2022-04-08 18:30:00",4507.09
"2022-04-08 19:30:00",4494.64
"2022-04-08 20:30:00",4503.09
"2022-04-08 21:30:00",4488.27
"2022-04-11 15:30:00",4441.46
"2022-04-11 16:30:00",4433.94
"2022-04-11 17:30:00",4431.7
"2022-04-11 18:30:00",4430.97
"2022-04-11 19:30:00",4430.19
"2022-04-11 20:30:00",4423.92
"2022-04-11 21:30:00",4412.54
"2022-04-12 15:30:00",4450.5
"2022-04-12 16:30:00",4454.38
"2022-04-12 17:30:00",4432.68
"2022-04-12 18:30:00",4431.08
"2022-04-12 19:30:00",4398.92
"2022-04-12 20:30:00",4384.26
"2022-04-12 21:30:00",4397.46
"2022-04-13 15:30:00",4406.29
"2022-04-13 16:30:00",4428.78
"2022-04-13 17:30:00",4429.34
"2022-04-13 18:30:00",4437.17
"2022-04-13 19:30:00",4435.41
"2022-04-13 20:30:00",4448.35
"2022-04-13 21:30:00",4446.6
"2022-04-14 15:30:00",4426.93
"2022-04-14 16:30:00",4434.14
"2022-04-14 17:30:00",4414.09
"2022-04-14 18:30:00",4412.96
"2022-04-14 19:30:00",4422.7
"2022-04-14 20:30:00",4405.83
"2022-04-14 21:30:00",4392.6
"2022-04-18 15:30:00",4400.69
"2022-04-18 16:30:00",4386.79
"2022-04-18 17:30:00",4373.14
"2022-04-18 18:30:00",4386.19
"2022-04-18 19:30:00",4402.57
"2022-04-18 20:30:00",4384.75
"2022-04-18 21:30:00",4391.7
"2022-04-19 15:30:00",4439.49
"2022-04-19 16:30:00",4450.71
"2022-04-19 17:30:00",4449.45
"2022-04-19 18:30:00",4440.66
"2022-04-19 19:30:00",4443.36
"2022-04-19 20:30:00",4464.44
"2022-04-19 21:30:00",4462.22
"2022-04-20 15:30:00",4470.86
"2022-04-20 16:30:00",4468.83
"2022-04-20 17:30:00",4463.46
"2022-04-20 18:30:00",4475.03
"2022-04-20 19:30:00",4467.32
"2022-04-20 20:30:00",4467.91
"2022-04-20 21:30:00",4459.46
"2022-04-21 15:30:00",4500.12
"2022-04-21 16:30:00",4480.21
"2022-04-21 17:30:00",4449.44
"2022-04-21 18:30:00",4444.87
"2022-04-21 19:30:00",4419.91
"2022-04-21 20:30:00",4407.9
"2022-04-21 21:30:00",4393.67
"2022-04-22 15:30:00",4342.23
"2022-04-22 16:30:00",4339.89
"2022-04-22 17:30:00",4321.68
"2022-04-22 18:30:00",4313.03
"2022-04-22 19:30:00",4301.42
"2022-04-22 20:30:00",4297.5
"2022-04-22 21:30:00",4271.79
"2022-04-25 15:30:00",4239.64
"2022-04-25 16:30:00",4219.39
"2022-04-25 17:30:00",4229.95
"2022-04-25 18:30:00",4241.93
"2022-04-25 19:30:00",4267.18
"2022-04-25 20:30:00",4285.04
"2022-04-25 21:30:00",4296.13
"2022-04-26 15:30:00",4235.92
"2022-04-26 16:30:00",4221.09
"2022-04-26 17:30:00",4232.86
"2022-04-26 18:30:00",4203.99
"2022-04-26 19:30:00",4218.38
"2022-04-26 20:30:00",4192.03
"2022-04-26 21:30:00",4175.21
"2022-04-27 15:30:00",4173.56
"2022-04-27 16:30:00",4210.14
"2022-04-27 17:30:00",4232.93
"2022-04-27 18:30:00",4226.82
"2022-04-27 19:30:00",4216
"2022-04-27 20:30:00",4194.1
"2022-04-27 21:30:00",4183.97
"2022-04-28 15:30:00",4196.85
"2022-04-28 16:30:00",4219.73
"2022-04-28 17:30:00",4243.57
"2022-04-28 18:30:00",4281.07
"2022-04-28 19:30:00",4287.12
"2022-04-28 20:30:00",4299.95
"2022-04-28 21:30:00",4287.49
"2022-04-29 15:30:00",4223.96
"2022-04-29 16:30:00",4220.04
"2022-04-29 17:30:00",4200.03
"2022-04-29 18:30:00",4198.7
"2022-04-29 19:30:00",4178.82
"2022-04-29 20:30:00",4152.33
"2022-04-29 21:30:00",4131.92
"2022-05-02 15:30:00",4156.74
"2022-05-02 16:30:00",4116.17
"2022-05-02 17:30:00",4125.97
"2022-05-02 18:30:00",4097.81
"2022-05-02 19:30:00",4074.93
"2022-05-02 20:30:00",4130.53
"2022-05-02 21:30:00",4155.39
"2022-05-03 15:30:00",4168.37
"2022-05-03 16:30:00",4190.61
"2022-05-03 17:30:00",4178.48
"2022-05-03 18:30:00",4187.96
"2022-05-03 19:30:00",4161.24
"2022-05-03 20:30:00",4177.88
"2022-05-03 21:30:00",4175.47
"2022-05-04 15:30:00",4164.37
"2022-05-04 16:30:00",4154.76
"2022-05-04 17:30:00",4181.78
"2022-05-04 18:30:00",4184.96
"2022-05-04 19:30:00",4199.79
"2022-05-04 20:30:00",4281.4
"2022-05-04 21:30:00",4300.16
"2022-05-05 15:30:00",4193.26
"2022-05-05 16:30:00",4157.39
"2022-05-05 17:30:00",4151.95
"2022-05-05 18:30:00",4159.56
"2022-05-05 19:30:00",4131.42
"2022-05-05 20:30:00",4112.22
"2022-05-05 21:30:00",4146.86
"2022-05-06 15:30:00",4106.24
"2022-05-06 16:30:00",4147.61
"2022-05-06 17:30:00",4129.52
"2022-05-06 18:30:00",4130.97
"2022-05-06 19:30:00",4098.1
"2022-05-06 20:30:00",4097.08
"2022-05-06 21:30:00",4123.35
"2022-05-09 15:30:00",4034.17
"2022-05-09 16:30:00",4010.7
"2022-05-09 17:30:00",4041.07
"2022-05-09 18:30:00",4024.95
"2022-05-09 19:30:00",4010.05
"2022-05-09 20:30:00",4005.72
"2022-05-09 21:30:00",3991.23
"2022-05-10 15:30:00",4033.88
"2022-05-10 16:30:00",3981.37
"2022-05-10 17:30:00",3972.41
"2022-05-10 18:30:00",3993.92
"2022-05-10 19:30:00",4015.93
"2022-05-10 20:30:00",4006.94
"2022-05-10 21:30:00",4001.04
"2022-05-11 15:30:00",4037.09
"2022-05-11 16:30:00",4028.09
"2022-05-11 17:30:00",3998.35
"2022-05-11 18:30:00",3965.75
"2022-05-11 19:30:00",3968.84
"2022-05-11 20:30:00",3954.69
"2022-05-11 21:30:00",3935.19
"2022-05-12 15:30:00",3926.99
"2022-05-12 16:30:00",3937.36
"2022-05-12 17:30:00",3912.61
"2022-05-12 18:30:00",3899.66
"2022-05-12 19:30:00",3876.59
"2022-05-12 20:30:00",3889.4
"2022-05-12 21:30:00",3930.09
"2022-05-13 15:30:00",4017.86
"2022-05-13 16:30:00",4022.55
"2022-05-13 17:30:00",4030.09
"2022-05-13 18:30:00",4016.86
"2022-05-13 19:30:00",3988.66
"2022-05-13 20:30:00",4031.19
"2022-05-13 21:30:00",4023.9
"2022-05-16 15:30:00",4023.76
"2022-05-16 16:30:00",3998.52
"2022-05-16 17:30:00",4011.23
"2022-05-16 18:30:00",4029.11
"2022-05-16 19:30:00",4042.7
"2022-05-16 20:30:00",4017.02
"2022-05-16 21:30:00",4008.02
"2022-05-17 15:30:00",4049.34
"2022-05-17 16:30:00",4059.39
"2022-05-17 17:30:00",4066.26
"2022-05-17 18:30:00",4071.81
"2022-05-17 19:30:00",4055.37
"2022-05-17 20:30:00",4087.7
"2022-05-17 21:30:00",4088.84
"2022-05-18 15:30:00",4011.83
"2022-05-18 16:30:00",3975.54
"2022-05-18 17:30:00",3962.61
"2022-05-18 18:30:00",3949.46
"2022-05-18 19:30:00",3942.74
"2022-05-18 20:30:00",3914.99
"2022-05-18 21:30:00",3923.67
"2022-05-19 15:30:00",3902.78
"2022-05-19 16:30:00",3900.71
"2022-05-19 17:30:00",3922.53
"2022-05-19 18:30:00",3901.44
"2022-05-19 19:30:00",3913.77
"2022-05-19 20:30:00",3904.1
"2022-05-19 21:30:00",3900.78
"2022-05-20 15:30:00",3916.28
"2022-05-20 16:30:00",3870.69
"2022-05-20 17:30:00",3849.35
"2022-05-20 18:30:00",3811.29
"2022-05-20 19:30:00",3829.52
"2022-05-20 20:30:00",3857.46
"2022-05-20 21:30:00",3901.35
"2022-05-23 15:30:00",3942.72
"2022-05-23 16:30:00",3964.24
"2022-05-23 17:30:00",3970.21
"2022-05-23 18:30:00",3956.57
"2022-05-23 19:30:00",3973.08
"2022-05-23 20:30:00",3966.15
"2022-05-23 21:30:00",3973.76
"2022-05-24 15:30:00",3894.46
"2022-05-24 16:30:00",3890.33
"2022-05-24 17:30:00",3912.33
"2022-05-24 18:30:00",3904.79
"2022-05-24 19:30:00",3925.33
"2022-05-24 20:30:00",3931.23
"2022-05-24 21:30:00",3941.49
"2022-05-25 15:30:00",3968.66
"2022-05-25 16:30:00",3964.1
"2022-05-25 17:30:00",3941.69
"2022-05-25 18:30:00",3949.63
"2022-05-25 19:30:00",3973.34
"2022-05-25 20:30:00",3990.25
"2022-05-25 21:30:00",3978.74
"2022-05-26 15:30:00",4037.52
"2022-05-26 16:30:00",4046.87
"2022-05-26 17:30:00",4061.49
"2022-05-26 18:30:00",4061.35
"2022-05-26 19:30:00",4066.19
"2022-05-26 20:30:00",4056.82
"2022-05-26 21:30:00",4057.85
"2022-05-27 15:30:00",4121.13
"2022-05-27 16:30:00",4122.87
"2022-05-27 17:30:00",4127.96
"2022-05-27 18:30:00",4128.47
"2022-05-27 19:30:00",4129.85
"2022-05-27 20:30:00",4148.43
"2022-05-27 21:30:00",4158.23
"2022-05-31 15:30:00",4121.7
"2022-05-31 16:30:00",4121.87
"2022-05-31 17:30:00",4147.11
"2022-05-31 18:30:00",4144.37
"2022-05-31 19:30:00",4157.71
"2022-05-31 20:30:00",4148.03
"2022-05-31 21:30:00",4132.16
"2022-06-01 15:30:00",4106.92
"2022-06-01 16:30:00",4091.62
"2022-06-01 17:30:00",4080.03
"2022-06-01 18:30:00",4096.53
"2022-06-01 19:30:00",4120.67
"2022-06-01 20:30:00",4121.46
"2022-06-01 21:30:00",4101.24
"2022-06-02 15:30:00",4081.66
"2022-06-02 16:30:00",4119.29
"2022-06-02 17:30:00",4142.76
"2022-06-02 18:30:00",4146.83
"2022-06-02 19:30:00",4155.62
"2022-06-02 20:30:00",4156.45
"2022-06-02 21:30:00",4176.81
"2022-06-03 15:30:00",4127.88
"2022-06-03 16:30:00",4102.77
"2022-06-03 17:30:00",4113.93
"2022-06-03 18:30:00",4118.4
"2022-06-03 19:30:00",4122.5
"2022-06-03 20:30:00",4111.87
"2022-06-03 21:30:00",4108.55
"2022-06-06 15:30:00",4162.85
"2022-06-06 16:30:00",4136.94
"2022-06-06 17:30:00",4116.3
"2022-06-06 18:30:00",4122.28
"2022-06-06 19:30:00",4121.25
"2022-06-06 20:30:00",4114.16
"2022-06-06 21:30:00",4121.44
"2022-06-07 15:30:00",4116
"2022-06-07 16:30:00",4120.52
"2022-06-07 17:30:00",4116.08
"2022-06-07 18:30:00",4136.19
"2022-06-07 19:30:00",4147.16
"2022-06-07 20:30:00",4151.45
"2022-06-07 21:30:00",4160.67
"2022-06-08 15:30:00",4147.4
"2022-06-08 16:30:00",4155.36
"2022-06-08 17:30:00",4142.33
"2022-06-08 18:30:00",4121.34
"2022-06-08 19:30:00",4112.52
"2022-06-08 20:30:00",4122.81
"2022-06-08 21:30:00",4115.78
"2022-06-09 15:30:00",4108.69
"2022-06-09 16:30:00",4091.11
"2022-06-09 17:30:00",4097.14
"2022-06-09 18:30:00",4095.11
"2022-06-09 19:30:00",4086.2
"2022-06-09 20:30:00",4047.64
"2022-06-09 21:30:00",4017.81
"2022-06-10 15:30:00",3905.6
"2022-06-10 16:30:00",3906.42
"2022-06-10 17:30:00",3910.2
"2022-06-10 18:30:00",3916.81
"2022-06-10 19:30:00",3919.5
"2022-06-10 20:30:00",3935.86
"2022-06-10 21:30:00",3900.85
"2022-06-13 15:30:00",3773.28
"2022-06-13 16:30:00",3775.07
"2022-06-13 17:30:00",3792.08
"2022-06-13 18:30:00",3775.83
"2022-06-13 19:30:00",3778.57
"2022-06-13 20:30:00",3751.89
"2022-06-13 21:30:00",3749.64
"2022-06-14 15:30:00",3741.14
"2022-06-14 16:30:00",3740.95
"2022-06-14 17:30:00",3735.18
"2022-06-14 18:30:00",3748.64
"2022-06-14 19:30:00",3735.58
"2022-06-14 20:30:00",3723.67
"2022-06-14 21:30:00",3735.47
"2022-06-15 15:30:00",3784.08
"2022-06-15 16:30:00",3766.45
"2022-06-15 17:30:00",3779.56
"2022-06-15 18:30:00",3773.72
"2022-06-15 19:30:00",3749.04
"2022-06-15 20:30:00",3822.43
"2022-06-15 21:30:00",3790
"2022-06-16 15:30:00",3688.71
"2022-06-16 16:30:00",3679.79
"2022-06-16 17:30:00",3674.48
"2022-06-16 18:30:00",3683.38
"2022-06-16 19:30:00",3650.72
"2022-06-16 20:30:00",3667.98
"2022-06-16 21:30:00",3666.76
"2022-06-17 15:30:00",3660.08
"2022-06-17 16:30:00",3678.3
"2022-06-17 17:30:00",3671.24
"2022-06-17 18:30:00",3686.3
"2022-06-17 19:30:00",3692.43
"2022-06-17 20:30:00",3693.89
"2022-06-17 21:30:00",3674.85
"2022-06-21 15:30:00",3765.67
"2022-06-21 16:30:00",3766.94
"2022-06-21 17:30:00",3762.32
"2022-06-21 18:30:00",3767.13
"2022-06-21 19:30:00",3767.23
"2022-06-21 20:30:00",3774.45
"2022-06-21 21:30:00",3764.8
"2022-06-22 15:30:00",3782.77
"2022-06-22 16:30:00",3781.53
"2022-06-22 17:30:00",3770.49
"2022-06-22 18:30:00",3785.01
"2022-06-22 19:30:00",3787.54
"2022-06-22 20:30:00",3772.44
"2022-06-22 21:30:00",3759.9
"2022-06-23 15:30:00",3777.88
"2022-06-23 16:30:00",3783.75
"2022-06-23 17:30:00",3761.35
"2022-06-23 18:30:00",3753.26
"2022-06-23 19:30:00",3769.12
"2022-06-23 20:30:00",3784.32
"2022-06-23 21:30:00",3795.72
"2022-06-24 15:30:00",3880.04
"2022-06-24 16:30:00",3883.66
"2022-06-24 17:30:00",3883.67
"2022-06-24 18:30:00",3887.18
"2022-06-24 19:30:00",3888.05
"2022-06-24 20:30:00",3895.36
"2022-06-24 21:30:00",3911.73
"2022-06-27 15:30:00",3898.49
"2022-06-27 16:30:00",3923.52
"2022-06-27 17:30:00",3906.39
"2022-06-27 18:30:00",3907.24
"2022-06-27 19:30:00",3900.32
"2022-06-27 20:30:00",3903.15
"2022-06-27 21:30:00",3900.12
"2022-06-28 15:30:00",3910.9
"2022-06-28 16:30:00",3872.89
"2022-06-28 17:30:00",3862.51
"2022-06-28 18:30:00",3849.98
"2022-06-28 19:30:00",3833.15
"2022-06-28 20:30:00",3829.95
"2022-06-28 21:30:00",3821.54
"2022-06-29 15:30:00",3824.59
"2022-06-29 16:30:00",3813.47
"2022-06-29 17:30:00",3799.74
"2022-06-29 18:30:00",3809.93
"2022-06-29 19:30:00",3826.71
"2022-06-29 20:30:00",3828.62
"2022-06-29 21:30:00",3818.84
"2022-06-30 15:30:00",3748.13
"2022-06-30 16:30:00",3787.24
"2022-06-30 17:30:00",3811.03
"2022-06-30 18:30:00",3802.84
"2022-06-30 19:30:00",3800.68
"2022-06-30 20:30:00",3787.78
"2022-06-30 21:30:00",3785.39
"2022-07-01 15:30:00",3763.27
"2022-07-01 16:30:00",3775.05
"2022-07-01 17:30:00",3781.34
"2022-07-01 18:30:00",3780.94
"2022-07-01 19:30:00",3803.33
"2022-07-01 20:30:00",3814.93
"2022-07-01 21:30:00",3825.32
"2022-07-05 15:30:00",3756.04
"2022-07-05 16:30:00",3750.15
"2022-07-05 17:30:00",3779.31
"2022-07-05 18:30:00",3782.71
"2022-07-05 19:30:00",3802.32
"2022-07-05 20:30:00",3824.56
"2022-07-05 21:30:00",3831.38
"2022-07-06 15:30:00",3833.82
"2022-07-06 16:30:00",3818.33
"2022-07-06 17:30:00",3818.77
"2022-07-06 18:30:00",3826.2
"2022-07-06 19:30:00",3843.38
"2022-07-06 20:30:00",3865.54
"2022-07-06 21:30:00",3845.09
"2022-07-07 15:30:00",3880.65
"2022-07-07 16:30:00",3884.61
"2022-07-07 17:30:00",3892.6
"2022-07-07 18:30:00",3887.39
