ds,y
"2022-11-10 15:30:00",4.6124
"2022-11-10 15:45:00",4.60725
"2022-11-10 16:00:00",4.6187
"2022-11-10 16:15:00",4.6032
"2022-11-10 16:30:00",4.60715
"2022-11-10 16:45:00",4.6035
"2022-11-10 17:00:00",4.61605
"2022-11-10 17:15:00",4.61955
"2022-11-10 17:30:00",4.6085
"2022-11-10 17:45:00",4.6085
"2022-11-10 18:00:00",4.61565
"2022-11-10 18:15:00",4.61765
"2022-11-10 18:30:00",4.6248
"2022-11-10 18:45:00",4.62465
"2022-11-10 19:00:00",4.6122
"2022-11-10 19:15:00",4.6232
"2022-11-10 19:30:00",4.62165
"2022-11-10 19:45:00",4.61605
"2022-11-10 20:00:00",4.604
"2022-11-10 20:15:00",4.60135
"2022-11-10 20:30:00",4.60145
"2022-11-10 20:45:00",4.6008
"2022-11-10 21:00:00",4.5992
"2022-11-10 21:15:00",4.59705
"2022-11-10 21:30:00",4.5948
"2022-11-10 21:45:00",4.5949
"2022-11-10 22:00:00",4.58685
"2022-11-10 22:15:00",4.58535
"2022-11-10 22:30:00",4.589
"2022-11-10 22:45:00",4.5884
"2022-11-10 23:00:00",4.586
"2022-11-10 23:15:00",4.58835
"2022-11-10 23:30:00",4.58835
"2022-11-10 23:45:00",4.588
"2022-11-11 00:00:00",4.5935
"2022-11-11 00:15:00",4.59105
"2022-11-11 00:30:00",4.59285
"2022-11-11 00:45:00",4.59365
"2022-11-11 01:00:00",4.5967
"2022-11-11 01:15:00",4.5974
"2022-11-11 01:30:00",4.60255
"2022-11-11 01:45:00",4.5938
"2022-11-11 02:00:00",4.59405
"2022-11-11 02:15:00",4.59485
"2022-11-11 02:30:00",4.60755
"2022-11-11 02:45:00",4.6086
"2022-11-11 03:00:00",4.60195
"2022-11-11 03:15:00",4.5994
"2022-11-11 03:30:00",4.6001
"2022-11-11 03:45:00",4.5943
"2022-11-11 04:00:00",4.59865
"2022-11-11 04:15:00",4.59985
"2022-11-11 04:30:00",4.59875
"2022-11-11 04:45:00",4.5989
"2022-11-11 05:00:00",4.60055
"2022-11-11 05:15:00",4.59975
"2022-11-11 05:30:00",4.59525
"2022-11-11 05:45:00",4.5935
"2022-11-11 06:00:00",4.58875
"2022-11-11 06:15:00",4.5851
"2022-11-11 06:30:00",4.58545
"2022-11-11 06:45:00",4.5832
"2022-11-11 07:00:00",4.57965
"2022-11-11 07:15:00",4.5832
"2022-11-11 07:30:00",4.58375
"2022-11-11 07:45:00",4.5795
"2022-11-11 08:00:00",4.58165
"2022-11-11 08:15:00",4.57595
"2022-11-11 08:30:00",4.57415
"2022-11-11 08:45:00",4.5709
"2022-11-11 09:00:00",4.57575
"2022-11-11 09:15:00",4.56795
"2022-11-11 09:30:00",4.5615
"2022-11-11 09:45:00",4.5539
"2022-11-11 10:00:00",4.5547
"2022-11-11 10:15:00",4.5626
"2022-11-11 10:30:00",4.56225
"2022-11-11 10:45:00",4.55185
"2022-11-11 11:00:00",4.54845
"2022-11-11 11:15:00",4.5607
"2022-11-11 11:30:00",4.55635
"2022-11-11 11:45:00",4.5595
"2022-11-11 12:00:00",4.5579
"2022-11-11 12:15:00",4.55185
"2022-11-11 12:30:00",4.5454
"2022-11-11 12:45:00",4.5458
"2022-11-11 13:00:00",4.5421
"2022-11-11 13:15:00",4.5389
"2022-11-11 13:30:00",4.53815
"2022-11-11 13:45:00",4.53335
"2022-11-11 14:00:00",4.5342
"2022-11-11 14:15:00",4.5312
"2022-11-11 14:30:00",4.5356
"2022-11-11 14:45:00",4.54095
"2022-11-11 15:00:00",4.5326
"2022-11-11 15:15:00",4.54465
"2022-11-11 15:30:00",4.5566
"2022-11-11 15:45:00",4.5514
"2022-11-11 16:00:00",4.54505
"2022-11-11 16:15:00",4.53725
"2022-11-11 16:30:00",4.53725
"2022-11-11 16:45:00",4.5315
"2022-11-11 17:00:00",4.52995
"2022-11-11 17:15:00",4.53405
"2022-11-11 17:30:00",4.5273
"2022-11-11 17:45:00",4.52765
"2022-11-11 18:00:00",4.5278
"2022-11-11 18:15:00",4.52205
"2022-11-11 18:30:00",4.5241
"2022-11-11 18:45:00",4.5225
"2022-11-11 19:00:00",4.5236
"2022-11-11 19:15:00",4.51805
"2022-11-11 19:30:00",4.5188
"2022-11-11 19:45:00",4.5161
"2022-11-11 20:00:00",4.5167
"2022-11-11 20:15:00",4.516
"2022-11-11 20:30:00",4.5169
"2022-11-11 20:45:00",4.51345
"2022-11-11 21:00:00",4.5173
"2022-11-11 21:15:00",4.5153
"2022-11-11 21:30:00",4.5123
"2022-11-11 21:45:00",4.5139
"2022-11-11 22:00:00",4.51585
"2022-11-11 22:15:00",4.5137
"2022-11-11 22:30:00",4.5152
"2022-11-11 22:45:00",4.5148
"2022-11-13 23:00:00",4.5147
"2022-11-13 23:15:00",4.5275
"2022-11-13 23:30:00",4.52485
"2022-11-13 23:45:00",4.52485
"2022-11-14 00:00:00",4.52495
"2022-11-14 00:15:00",4.52355
"2022-11-14 00:30:00",4.5223
"2022-11-14 00:45:00",4.5225
"2022-11-14 01:00:00",4.5268
"2022-11-14 01:15:00",4.5248
"2022-11-14 01:30:00",4.52605
"2022-11-14 01:45:00",4.52485
"2022-11-14 02:00:00",4.5236
"2022-11-14 02:15:00",4.5214
"2022-11-14 02:30:00",4.52865
"2022-11-14 02:45:00",4.52685
"2022-11-14 03:00:00",4.52605
"2022-11-14 03:15:00",4.52705
"2022-11-14 03:30:00",4.53155
"2022-11-14 03:45:00",4.52765
"2022-11-14 04:00:00",4.52785
"2022-11-14 04:15:00",4.52485
"2022-11-14 04:30:00",4.5252
"2022-11-14 04:45:00",4.5268
"2022-11-14 05:00:00",4.5311
"2022-11-14 05:15:00",4.53595
"2022-11-14 05:30:00",4.53555
"2022-11-14 05:45:00",4.53545
"2022-11-14 06:00:00",4.53675
"2022-11-14 06:15:00",4.5405
"2022-11-14 06:30:00",4.5396
"2022-11-14 06:45:00",4.5439
"2022-11-14 07:00:00",4.5382
"2022-11-14 07:15:00",4.53825
"2022-11-14 07:30:00",4.5368
"2022-11-14 07:45:00",4.5337
"2022-11-14 08:00:00",4.5389
"2022-11-14 08:15:00",4.5407
"2022-11-14 08:30:00",4.53335
"2022-11-14 08:45:00",4.5318
"2022-11-14 09:00:00",4.5277
"2022-11-14 09:15:00",4.539
"2022-11-14 09:30:00",4.537
"2022-11-14 09:45:00",4.52675
"2022-11-14 10:00:00",4.53965
"2022-11-14 10:15:00",4.5405
"2022-11-14 10:30:00",4.53405
"2022-11-14 10:45:00",4.5328
"2022-11-14 11:00:00",4.55365
"2022-11-14 11:15:00",4.54395
"2022-11-14 11:30:00",4.55635
"2022-11-14 11:45:00",4.5558
"2022-11-14 12:00:00",4.56185
"2022-11-14 12:15:00",4.5602
"2022-11-14 12:30:00",4.56185
"2022-11-14 12:45:00",4.55895
"2022-11-14 13:00:00",4.5617
"2022-11-14 13:15:00",4.55845
"2022-11-14 13:30:00",4.5502
"2022-11-14 13:45:00",4.53135
"2022-11-14 14:00:00",4.5421
"2022-11-14 14:15:00",4.549
"2022-11-14 14:30:00",4.55045
"2022-11-14 14:45:00",4.5516
"2022-11-14 15:00:00",4.5506
"2022-11-14 15:15:00",4.55815
"2022-11-14 15:30:00",4.5609
"2022-11-14 15:45:00",4.55965
"2022-11-14 16:00:00",4.5559
"2022-11-14 16:15:00",4.55475
"2022-11-14 16:30:00",4.557
"2022-11-14 16:45:00",4.5597
"2022-11-14 17:00:00",4.56265
"2022-11-14 17:15:00",4.5551
"2022-11-14 17:30:00",4.55435
"2022-11-14 17:45:00",4.559
"2022-11-14 18:00:00",4.55465
"2022-11-14 18:15:00",4.55435
"2022-11-14 18:30:00",4.5531
"2022-11-14 18:45:00",4.5538
"2022-11-14 19:00:00",4.5535
"2022-11-14 19:15:00",4.54765
"2022-11-14 19:30:00",4.54805
"2022-11-14 19:45:00",4.54525
"2022-11-14 20:00:00",4.5461
"2022-11-14 20:15:00",4.5489
"2022-11-14 20:30:00",4.5496
"2022-11-14 20:45:00",4.54705
"2022-11-14 21:00:00",4.5531
"2022-11-14 21:15:00",4.5497
"2022-11-14 21:30:00",4.5507
"2022-11-14 21:45:00",4.55675
"2022-11-14 22:00:00",4.5579
"2022-11-14 22:15:00",4.55555
"2022-11-14 22:30:00",4.55705
"2022-11-14 22:45:00",4.5575
"2022-11-14 23:00:00",4.55445
"2022-11-14 23:15:00",4.55475
"2022-11-14 23:30:00",4.5552
"2022-11-14 23:45:00",4.5576
"2022-11-15 00:00:00",4.55675
"2022-11-15 00:15:00",4.5594
"2022-11-15 00:30:00",4.5581
"2022-11-15 00:45:00",4.56065
"2022-11-15 01:00:00",4.5608
"2022-11-15 01:15:00",4.56085
"2022-11-15 01:30:00",4.5604
"2022-11-15 01:45:00",4.56155
"2022-11-15 02:00:00",4.56175
"2022-11-15 02:15:00",4.55905
"2022-11-15 02:30:00",4.5633
"2022-11-15 02:45:00",4.56095
"2022-11-15 03:00:00",4.56095
"2022-11-15 03:15:00",4.56005
"2022-11-15 03:30:00",4.56015
"2022-11-15 03:45:00",4.5607
"2022-11-15 04:00:00",4.5611
"2022-11-15 04:15:00",4.5605
"2022-11-15 04:30:00",4.5623
"2022-11-15 04:45:00",4.561
"2022-11-15 05:00:00",4.5612
"2022-11-15 05:15:00",4.5615
"2022-11-15 05:30:00",4.5605
"2022-11-15 05:45:00",4.5605
"2022-11-15 06:00:00",4.55705
"2022-11-15 06:15:00",4.5561
"2022-11-15 06:30:00",4.5554
"2022-11-15 06:45:00",4.5556
"2022-11-15 07:00:00",4.555
"2022-11-15 07:15:00",4.55315
"2022-11-15 07:30:00",4.54815
"2022-11-15 07:45:00",4.54625
"2022-11-15 08:00:00",4.5438
"2022-11-15 08:15:00",4.53015
"2022-11-15 08:30:00",4.525
"2022-11-15 08:45:00",4.51965
"2022-11-15 09:00:00",4.51615
"2022-11-15 09:15:00",4.52015
"2022-11-15 09:30:00",4.5172
"2022-11-15 09:45:00",4.5195
"2022-11-15 10:00:00",4.51775
"2022-11-15 10:15:00",4.5227
"2022-11-15 10:30:00",4.52115
"2022-11-15 10:45:00",4.5127
"2022-11-15 11:00:00",4.5154
"2022-11-15 11:15:00",4.5149
"2022-11-15 11:30:00",4.51075
"2022-11-15 11:45:00",4.5098
"2022-11-15 12:00:00",4.51185
"2022-11-15 12:15:00",4.5078
"2022-11-15 12:30:00",4.51825
"2022-11-15 12:45:00",4.5212
"2022-11-15 13:00:00",4.5221
"2022-11-15 13:15:00",4.52115
"2022-11-15 13:30:00",4.52165
"2022-11-15 13:45:00",4.52185
"2022-11-15 14:00:00",4.52205
"2022-11-15 14:15:00",4.52525
"2022-11-15 14:30:00",4.50115
"2022-11-15 14:45:00",4.4986
"2022-11-15 15:00:00",4.5064
"2022-11-15 15:15:00",4.5081
"2022-11-15 15:30:00",4.52005
"2022-11-15 15:45:00",4.5204
"2022-11-15 16:00:00",4.51615
"2022-11-15 16:15:00",4.50615
"2022-11-15 16:30:00",4.51515
"2022-11-15 16:45:00",4.51605
"2022-11-15 17:00:00",4.5115
"2022-11-15 17:15:00",4.51435
"2022-11-15 17:30:00",4.5179
"2022-11-15 17:45:00",4.5166
"2022-11-15 18:00:00",4.51765
"2022-11-15 18:15:00",4.51725
"2022-11-15 18:30:00",4.51075
"2022-11-15 18:45:00",4.5116
"2022-11-15 19:00:00",4.5111
"2022-11-15 19:15:00",4.57015
"2022-11-15 19:30:00",4.5748
"2022-11-15 19:45:00",4.5901
"2022-11-15 20:00:00",4.5897
"2022-11-15 20:15:00",4.55825
"2022-11-15 20:30:00",4.5636
"2022-11-15 20:45:00",4.55005
"2022-11-15 21:00:00",4.55675
"2022-11-15 21:15:00",4.5577
"2022-11-15 21:30:00",4.5575
"2022-11-15 21:45:00",4.56575
"2022-11-15 22:00:00",4.5668
"2022-11-15 22:15:00",4.5676
"2022-11-15 22:30:00",4.57235
"2022-11-15 22:45:00",4.56965
"2022-11-15 23:00:00",4.541
"2022-11-15 23:15:00",4.5565
"2022-11-15 23:30:00",4.5681
"2022-11-15 23:45:00",4.54105
"2022-11-16 00:00:00",4.5699
"2022-11-16 00:15:00",4.5782
"2022-11-16 00:30:00",4.5776
"2022-11-16 00:45:00",4.5715
"2022-11-16 01:00:00",4.584
"2022-11-16 01:15:00",4.58415
"2022-11-16 01:30:00",4.59325
"2022-11-16 01:45:00",4.6178
"2022-11-16 02:00:00",4.6154
"2022-11-16 02:15:00",4.6059
"2022-11-16 02:30:00",4.60465
"2022-11-16 02:45:00",4.5984
"2022-11-16 03:00:00",4.5735
"2022-11-16 03:15:00",4.57185
"2022-11-16 03:30:00",4.56855
"2022-11-16 03:45:00",4.57225
"2022-11-16 04:00:00",4.57225
"2022-11-16 04:15:00",4.57345
"2022-11-16 04:30:00",4.5792
"2022-11-16 04:45:00",4.58
"2022-11-16 05:00:00",4.58585
"2022-11-16 05:15:00",4.5827
"2022-11-16 05:30:00",4.58385
"2022-11-16 05:45:00",4.59155
"2022-11-16 06:00:00",4.57695
"2022-11-16 06:15:00",4.56335
"2022-11-16 06:30:00",4.5595
"2022-11-16 06:45:00",4.5583
"2022-11-16 07:00:00",4.5625
"2022-11-16 07:15:00",4.5515
"2022-11-16 07:30:00",4.5514
"2022-11-16 07:45:00",4.54775
"2022-11-16 08:00:00",4.54655
"2022-11-16 08:15:00",4.5391
"2022-11-16 08:30:00",4.53845
"2022-11-16 08:45:00",4.52345
"2022-11-16 09:00:00",4.52455
"2022-11-16 09:15:00",4.527
"2022-11-16 09:30:00",4.52705
"2022-11-16 09:45:00",4.5209
"2022-11-16 10:00:00",4.51505
"2022-11-16 10:15:00",4.51305
"2022-11-16 10:30:00",4.5202
"2022-11-16 10:45:00",4.4992
"2022-11-16 11:00:00",4.5027
"2022-11-16 11:15:00",4.506
"2022-11-16 11:30:00",4.50825
"2022-11-16 11:45:00",4.50815
"2022-11-16 12:00:00",4.51115
"2022-11-16 12:15:00",4.50865
"2022-11-16 12:30:00",4.5152
"2022-11-16 12:45:00",4.51715
"2022-11-16 13:00:00",4.51495
"2022-11-16 13:15:00",4.51675
"2022-11-16 13:30:00",4.5144
"2022-11-16 13:45:00",4.51395
"2022-11-16 14:00:00",4.518
"2022-11-16 14:15:00",4.51815
"2022-11-16 14:30:00",4.52075
"2022-11-16 14:45:00",4.5237
"2022-11-16 15:00:00",4.51405
"2022-11-16 15:15:00",4.51405
"2022-11-16 15:30:00",4.5194
"2022-11-16 15:45:00",4.51895
"2022-11-16 16:00:00",4.52565
"2022-11-16 16:15:00",4.52265
"2022-11-16 16:30:00",4.52265
"2022-11-16 16:45:00",4.51735
"2022-11-16 17:00:00",4.50055
"2022-11-16 17:15:00",4.50005
"2022-11-16 17:30:00",4.50945
"2022-11-16 17:45:00",4.50895
"2022-11-16 18:00:00",4.5153
"2022-11-16 18:15:00",4.51275
"2022-11-16 18:30:00",4.5083
"2022-11-16 18:45:00",4.51265
"2022-11-16 19:00:00",4.51795
"2022-11-16 19:15:00",4.5199
"2022-11-16 19:30:00",4.52595
"2022-11-16 19:45:00",4.524
"2022-11-16 20:00:00",4.5227
"2022-11-16 20:15:00",4.51985
"2022-11-16 20:30:00",4.5145
"2022-11-16 20:45:00",4.51235
"2022-11-16 21:00:00",4.5264
"2022-11-16 21:15:00",4.51805
"2022-11-16 21:30:00",4.51285
"2022-11-16 21:45:00",4.51565
"2022-11-16 22:00:00",4.51585
"2022-11-16 22:15:00",4.51725
"2022-11-16 22:30:00",4.51655
"2022-11-16 22:45:00",4.51605
"2022-11-16 23:00:00",4.50965
"2022-11-16 23:15:00",4.50605
"2022-11-16 23:30:00",4.5111
"2022-11-16 23:45:00",4.5149
"2022-11-17 00:00:00",4.51465
"2022-11-17 00:15:00",4.51625
"2022-11-17 00:30:00",4.51775
"2022-11-17 00:45:00",4.5178
"2022-11-17 01:00:00",4.51765
"2022-11-17 01:15:00",4.51895
"2022-11-17 01:30:00",4.5213
"2022-11-17 01:45:00",4.5216
"2022-11-17 02:00:00",4.51755
"2022-11-17 02:15:00",4.5187
"2022-11-17 02:30:00",4.5202
"2022-11-17 02:45:00",4.52175
"2022-11-17 03:00:00",4.526
"2022-11-17 03:15:00",4.52985
"2022-11-17 03:30:00",4.52695
"2022-11-17 03:45:00",4.52775
"2022-11-17 04:00:00",4.5305
"2022-11-17 04:15:00",4.53355
"2022-11-17 04:30:00",4.5339
"2022-11-17 04:45:00",4.52675
"2022-11-17 05:00:00",4.52465
"2022-11-17 05:15:00",4.52085
"2022-11-17 05:30:00",4.52285
"2022-11-17 05:45:00",4.52535
"2022-11-17 06:00:00",4.525
"2022-11-17 06:15:00",4.51475
"2022-11-17 06:30:00",4.5229
"2022-11-17 06:45:00",4.5203
"2022-11-17 07:00:00",4.5183
"2022-11-17 07:15:00",4.5176
"2022-11-17 07:30:00",4.51775
"2022-11-17 07:45:00",4.5164
"2022-11-17 08:00:00",4.51395
"2022-11-17 08:15:00",4.5158
"2022-11-17 08:30:00",4.51325
"2022-11-17 08:45:00",4.51045
"2022-11-17 09:00:00",4.51165
"2022-11-17 09:15:00",4.5113
"2022-11-17 09:30:00",4.51125
"2022-11-17 09:45:00",4.5228
"2022-11-17 10:00:00",4.52205
"2022-11-17 10:15:00",4.5235
"2022-11-17 10:30:00",4.54035
"2022-11-17 10:45:00",4.53555
"2022-11-17 11:00:00",4.5411
"2022-11-17 11:15:00",4.53365
"2022-11-17 11:30:00",4.5322
"2022-11-17 11:45:00",4.54765
"2022-11-17 12:00:00",4.5473
"2022-11-17 12:15:00",4.5415
"2022-11-17 12:30:00",4.5453
"2022-11-17 12:45:00",4.53155
"2022-11-17 13:00:00",4.5353
"2022-11-17 13:15:00",4.53875
"2022-11-17 13:30:00",4.55795
"2022-11-17 13:45:00",4.56235
"2022-11-17 14:00:00",4.5669
"2022-11-17 14:15:00",4.54895
"2022-11-17 14:30:00",4.55195
"2022-11-17 14:45:00",4.5608
"2022-11-17 15:00:00",4.5658
"2022-11-17 15:15:00",4.56155
"2022-11-17 15:30:00",4.5491
"2022-11-17 15:45:00",4.55015
"2022-11-17 16:00:00",4.55225
"2022-11-17 16:15:00",4.5432
"2022-11-17 16:30:00",4.5515
"2022-11-17 16:45:00",4.5534
"2022-11-17 17:00:00",4.5557
"2022-11-17 17:15:00",4.5565
"2022-11-17 17:30:00",4.55225
"2022-11-17 17:45:00",4.549
"2022-11-17 18:00:00",4.5472
"2022-11-17 18:15:00",4.55
"2022-11-17 18:30:00",4.54795
"2022-11-17 18:45:00",4.54205
"2022-11-17 19:00:00",4.54335
"2022-11-17 19:15:00",4.5398
"2022-11-17 19:30:00",4.536
"2022-11-17 19:45:00",4.5376
"2022-11-17 20:00:00",4.53565
"2022-11-17 20:15:00",4.53885
"2022-11-17 20:30:00",4.53945
"2022-11-17 20:45:00",4.53865
"2022-11-17 21:00:00",4.53885
"2022-11-17 21:15:00",4.54045
"2022-11-17 21:30:00",4.54015
"2022-11-17 21:45:00",4.5367
"2022-11-17 22:00:00",4.5367
"2022-11-17 22:15:00",4.5381
"2022-11-17 22:30:00",4.5374
"2022-11-17 22:45:00",4.5366
"2022-11-17 23:00:00",4.5351
"2022-11-17 23:15:00",4.5349
"2022-11-17 23:30:00",4.5341
"2022-11-17 23:45:00",4.5364
"2022-11-18 00:00:00",4.5363
"2022-11-18 00:15:00",4.53685
"2022-11-18 00:30:00",4.538
"2022-11-18 00:45:00",4.53815
"2022-11-18 01:00:00",4.5407
"2022-11-18 01:15:00",4.538
"2022-11-18 01:30:00",4.5376
"2022-11-18 01:45:00",4.53735
"2022-11-18 02:00:00",4.5351
"2022-11-18 02:15:00",4.5341
"2022-11-18 02:30:00",4.5385
"2022-11-18 02:45:00",4.53845
"2022-11-18 03:00:00",4.53745
"2022-11-18 03:15:00",4.53455
"2022-11-18 03:30:00",4.53875
"2022-11-18 03:45:00",4.5385
"2022-11-18 04:00:00",4.53695
"2022-11-18 04:15:00",4.5375
"2022-11-18 04:30:00",4.53435
"2022-11-18 04:45:00",4.5315
"2022-11-18 05:00:00",4.5343
"2022-11-18 05:15:00",4.53525
"2022-11-18 05:30:00",4.5386
"2022-11-18 05:45:00",4.5397
"2022-11-18 06:00:00",4.5379
"2022-11-18 06:15:00",4.5387
"2022-11-18 06:30:00",4.5377
"2022-11-18 06:45:00",4.5355
"2022-11-18 07:00:00",4.53795
"2022-11-18 07:15:00",4.5373
"2022-11-18 07:30:00",4.53845
"2022-11-18 07:45:00",4.53405
"2022-11-18 08:00:00",4.52965
"2022-11-18 08:15:00",4.53155
"2022-11-18 08:30:00",4.5314
"2022-11-18 08:45:00",4.53125
"2022-11-18 09:00:00",4.5412
"2022-11-18 09:15:00",4.5428
"2022-11-18 09:30:00",4.54515
"2022-11-18 09:45:00",4.5419
"2022-11-18 10:00:00",4.53695
"2022-11-18 10:15:00",4.5259
"2022-11-18 10:30:00",4.5246
"2022-11-18 10:45:00",4.5311
"2022-11-18 11:00:00",4.54075
"2022-11-18 11:15:00",4.5384
"2022-11-18 11:30:00",4.5278
"2022-11-18 11:45:00",4.53275
"2022-11-18 12:00:00",4.5301
"2022-11-18 12:15:00",4.53635
"2022-11-18 12:30:00",4.54005
"2022-11-18 12:45:00",4.53695
"2022-11-18 13:00:00",4.52805
"2022-11-18 13:15:00",4.5219
"2022-11-18 13:30:00",4.52815
"2022-11-18 13:45:00",4.53915
"2022-11-18 14:00:00",4.53465
"2022-11-18 14:15:00",4.5251
"2022-11-18 14:30:00",4.5256
"2022-11-18 14:45:00",4.53925
"2022-11-18 15:00:00",4.54115
"2022-11-18 15:15:00",4.54335
"2022-11-18 15:30:00",4.54815
"2022-11-18 15:45:00",4.54875
"2022-11-18 16:00:00",4.55025
"2022-11-18 16:15:00",4.54565
"2022-11-18 16:30:00",4.5386
"2022-11-18 16:45:00",4.5353
"2022-11-18 17:00:00",4.5336
"2022-11-18 17:15:00",4.5358
"2022-11-18 17:30:00",4.53825
"2022-11-18 17:45:00",4.5401
"2022-11-18 18:00:00",4.5457
"2022-11-18 18:15:00",4.5502
"2022-11-18 18:30:00",4.54755
"2022-11-18 18:45:00",4.5504
"2022-11-18 19:00:00",4.55065
"2022-11-18 19:15:00",4.5475
"2022-11-18 19:30:00",4.54985
"2022-11-18 19:45:00",4.5497
"2022-11-18 20:00:00",4.5497
"2022-11-18 20:15:00",4.5519
"2022-11-18 20:30:00",4.5522
"2022-11-18 20:45:00",4.54915
"2022-11-18 21:00:00",4.5446
"2022-11-18 21:15:00",4.54465
"2022-11-18 21:30:00",4.54475
"2022-11-18 21:45:00",4.54805
"2022-11-18 22:00:00",4.5484
"2022-11-18 22:15:00",4.5502
"2022-11-18 22:30:00",4.55345
"2022-11-18 22:45:00",4.54915
"2022-11-20 23:00:00",4.5421
"2022-11-20 23:15:00",4.54455
"2022-11-20 23:30:00",4.545
"2022-11-20 23:45:00",4.54525
"2022-11-21 00:00:00",4.5415
"2022-11-21 00:15:00",4.54615
"2022-11-21 00:30:00",4.54825
"2022-11-21 00:45:00",4.54805
"2022-11-21 01:00:00",4.55025
"2022-11-21 01:15:00",4.5514
"2022-11-21 01:30:00",4.5518
"2022-11-21 01:45:00",4.55205
"2022-11-21 02:00:00",4.5526
"2022-11-21 02:15:00",4.55755
"2022-11-21 02:30:00",4.55485
"2022-11-21 02:45:00",4.55855
"2022-11-21 03:00:00",4.5674
"2022-11-21 03:15:00",4.56295
"2022-11-21 03:30:00",4.5725
"2022-11-21 03:45:00",4.5703
"2022-11-21 04:00:00",4.5639
"2022-11-21 04:15:00",4.56335
"2022-11-21 04:30:00",4.5637
"2022-11-21 04:45:00",4.5617
"2022-11-21 05:00:00",4.56265
"2022-11-21 05:15:00",4.56745
"2022-11-21 05:30:00",4.57085
"2022-11-21 05:45:00",4.57105
"2022-11-21 06:00:00",4.5724
"2022-11-21 06:15:00",4.572
"2022-11-21 06:30:00",4.57305
"2022-11-21 06:45:00",4.57045
"2022-11-21 07:00:00",4.5699
"2022-11-21 07:15:00",4.5712
"2022-11-21 07:30:00",4.58065
"2022-11-21 07:45:00",4.58475
"2022-11-21 08:00:00",4.5795
"2022-11-21 08:15:00",4.58075
"2022-11-21 08:30:00",4.5795
"2022-11-21 08:45:00",4.58945
"2022-11-21 09:00:00",4.58225
"2022-11-21 09:15:00",4.582
"2022-11-21 09:30:00",4.59105
"2022-11-21 09:45:00",4.58975
"2022-11-21 10:00:00",4.60355
"2022-11-21 10:15:00",4.5997
"2022-11-21 10:30:00",4.59975
"2022-11-21 10:45:00",4.59265
"2022-11-21 11:00:00",4.5904
"2022-11-21 11:15:00",4.5907
"2022-11-21 11:30:00",4.5938
"2022-11-21 11:45:00",4.58965
"2022-11-21 12:00:00",4.58925
"2022-11-21 12:15:00",4.58725
"2022-11-21 12:30:00",4.5887
"2022-11-21 12:45:00",4.5904
"2022-11-21 13:00:00",4.59355
"2022-11-21 13:15:00",4.5921
"2022-11-21 13:30:00",4.59225
"2022-11-21 13:45:00",4.59225
"2022-11-21 14:00:00",4.59255
"2022-11-21 14:15:00",4.5863
"2022-11-21 14:30:00",4.5886
"2022-11-21 14:45:00",4.58545
"2022-11-21 15:00:00",4.5903
"2022-11-21 15:15:00",4.5861
"2022-11-21 15:30:00",4.59105
"2022-11-21 15:45:00",4.5794
"2022-11-21 16:00:00",4.58455
"2022-11-21 16:15:00",4.5838
"2022-11-21 16:30:00",4.58175
"2022-11-21 16:45:00",4.58645
"2022-11-21 17:00:00",4.5794
"2022-11-21 17:15:00",4.58295
"2022-11-21 17:30:00",4.58575
"2022-11-21 17:45:00",4.58525
"2022-11-21 18:00:00",4.5871
"2022-11-21 18:15:00",4.59135
"2022-11-21 18:30:00",4.5863
"2022-11-21 18:45:00",4.58815
"2022-11-21 19:00:00",4.58345
"2022-11-21 19:15:00",4.5853
"2022-11-21 19:30:00",4.5856
"2022-11-21 19:45:00",4.5858
"2022-11-21 20:00:00",4.5821
"2022-11-21 20:15:00",4.5804
"2022-11-21 20:30:00",4.58295
"2022-11-21 20:45:00",4.5848
"2022-11-21 21:00:00",4.58515
"2022-11-21 21:15:00",4.58635
"2022-11-21 21:30:00",4.5868
"2022-11-21 21:45:00",4.58385
"2022-11-21 22:00:00",4.58675
"2022-11-21 22:15:00",4.5861
"2022-11-21 22:30:00",4.5847
"2022-11-21 22:45:00",4.58335
"2022-11-21 23:00:00",4.58035
"2022-11-21 23:15:00",4.5805
"2022-11-21 23:30:00",4.58
"2022-11-21 23:45:00",4.5815
"2022-11-22 00:00:00",4.58385
"2022-11-22 00:15:00",4.58615
"2022-11-22 00:30:00",4.5858
"2022-11-22 00:45:00",4.583
"2022-11-22 01:00:00",4.58
"2022-11-22 01:15:00",4.57875
"2022-11-22 01:30:00",4.57795
"2022-11-22 01:45:00",4.5784
"2022-11-22 02:00:00",4.5742
"2022-11-22 02:15:00",4.5729
"2022-11-22 02:30:00",4.57455
"2022-11-22 02:45:00",4.5744
"2022-11-22 03:00:00",4.57405
"2022-11-22 03:15:00",4.57335
"2022-11-22 03:30:00",4.575
"2022-11-22 03:45:00",4.57285
"2022-11-22 04:00:00",4.5725
"2022-11-22 04:15:00",4.5723
"2022-11-22 04:30:00",4.5739
"2022-11-22 04:45:00",4.5743
"2022-11-22 05:00:00",4.57515
"2022-11-22 05:15:00",4.5756
"2022-11-22 05:30:00",4.57515
"2022-11-22 05:45:00",4.5746
"2022-11-22 06:00:00",4.5758
"2022-11-22 06:15:00",4.5785
"2022-11-22 06:30:00",4.57945
"2022-11-22 06:45:00",4.5778
"2022-11-22 07:00:00",4.57935
"2022-11-22 07:15:00",4.5798
"2022-11-22 07:30:00",4.5787
"2022-11-22 07:45:00",4.58385
