ds,y
"2023-02-14 14:24:00",4.42985
"2023-02-14 14:25:00",4.43045
"2023-02-14 14:26:00",4.43075
"2023-02-14 14:27:00",4.4298
"2023-02-14 14:28:00",4.42975
"2023-02-14 14:29:00",4.4212
"2023-02-14 14:30:00",4.43805
"2023-02-14 14:31:00",4.4344
"2023-02-14 14:32:00",4.41365
"2023-02-14 14:33:00",4.41305
"2023-02-14 14:34:00",4.41515
"2023-02-14 14:35:00",4.41085
"2023-02-14 14:36:00",4.41285
"2023-02-14 14:37:00",4.41705
"2023-02-14 14:38:00",4.42685
"2023-02-14 14:39:00",4.4299
"2023-02-14 14:40:00",4.43365
"2023-02-14 14:41:00",4.42565
"2023-02-14 14:42:00",4.4256
"2023-02-14 14:43:00",4.4251
"2023-02-14 14:44:00",4.42945
"2023-02-14 14:45:00",4.4305
"2023-02-14 14:46:00",4.4272
"2023-02-14 14:47:00",4.4244
"2023-02-14 14:48:00",4.4229
"2023-02-14 14:49:00",4.4169
"2023-02-14 14:50:00",4.41785
"2023-02-14 14:51:00",4.42215
"2023-02-14 14:52:00",4.4247
"2023-02-14 14:53:00",4.4245
"2023-02-14 14:54:00",4.4263
"2023-02-14 14:55:00",4.4213
"2023-02-14 14:56:00",4.42455
"2023-02-14 14:57:00",4.4221
"2023-02-14 14:58:00",4.42495
"2023-02-14 14:59:00",4.4265
"2023-02-14 15:00:00",4.42085
"2023-02-14 15:01:00",4.41985
"2023-02-14 15:02:00",4.42375
"2023-02-14 15:03:00",4.4245
"2023-02-14 15:04:00",4.42495
"2023-02-14 15:05:00",4.4278
"2023-02-14 15:06:00",4.427
"2023-02-14 15:07:00",4.429
"2023-02-14 15:08:00",4.43155
"2023-02-14 15:09:00",4.43405
"2023-02-14 15:10:00",4.43595
"2023-02-14 15:11:00",4.43515
"2023-02-14 15:12:00",4.43765
"2023-02-14 15:13:00",4.4387
"2023-02-14 15:14:00",4.4388
"2023-02-14 15:15:00",4.44025
"2023-02-14 15:16:00",4.4419
"2023-02-14 15:17:00",4.4448
"2023-02-14 15:18:00",4.44465
"2023-02-14 15:19:00",4.44085
"2023-02-14 15:20:00",4.4398
"2023-02-14 15:21:00",4.44155
"2023-02-14 15:22:00",4.4404
"2023-02-14 15:23:00",4.443
"2023-02-14 15:24:00",4.44625
"2023-02-14 15:25:00",4.44465
"2023-02-14 15:26:00",4.44795
"2023-02-14 15:27:00",4.44755
"2023-02-14 15:28:00",4.4502
"2023-02-14 15:29:00",4.45035
"2023-02-14 15:30:00",4.45375
"2023-02-14 15:31:00",4.45705
"2023-02-14 15:32:00",4.45875
"2023-02-14 15:33:00",4.4601
"2023-02-14 15:34:00",4.45565
"2023-02-14 15:35:00",4.45695
"2023-02-14 15:36:00",4.4527
"2023-02-14 15:37:00",4.4557
"2023-02-14 15:38:00",4.4559
"2023-02-14 15:39:00",4.45395
"2023-02-14 15:40:00",4.45355
"2023-02-14 15:41:00",4.45145
"2023-02-14 15:42:00",4.452
"2023-02-14 15:43:00",4.4534
"2023-02-14 15:44:00",4.4529
"2023-02-14 15:45:00",4.449
"2023-02-14 15:46:00",4.44315
"2023-02-14 15:47:00",4.4401
"2023-02-14 15:48:00",4.4407
"2023-02-14 15:49:00",4.4417
"2023-02-14 15:50:00",4.4409
"2023-02-14 15:51:00",4.44195
"2023-02-14 15:52:00",4.44305
"2023-02-14 15:53:00",4.4436
"2023-02-14 15:54:00",4.44225
"2023-02-14 15:55:00",4.4361
"2023-02-14 15:56:00",4.4377
"2023-02-14 15:57:00",4.43625
"2023-02-14 15:58:00",4.43615
"2023-02-14 15:59:00",4.4365
"2023-02-14 16:00:00",4.43645
"2023-02-14 16:01:00",4.43695
"2023-02-14 16:02:00",4.43665
"2023-02-14 16:03:00",4.43265
"2023-02-14 16:04:00",4.43435
"2023-02-14 16:05:00",4.4344
"2023-02-14 16:06:00",4.43535
"2023-02-14 16:07:00",4.43235
"2023-02-14 16:08:00",4.4316
"2023-02-14 16:09:00",4.4306
"2023-02-14 16:10:00",4.4277
"2023-02-14 16:11:00",4.4257
"2023-02-14 16:12:00",4.4237
"2023-02-14 16:13:00",4.4251
"2023-02-14 16:14:00",4.42505
"2023-02-14 16:15:00",4.42445
"2023-02-14 16:16:00",4.4256
"2023-02-14 16:17:00",4.42745
"2023-02-14 16:18:00",4.4285
"2023-02-14 16:19:00",4.43225
"2023-02-14 16:20:00",4.4309
"2023-02-14 16:21:00",4.43095
"2023-02-14 16:22:00",4.43145
"2023-02-14 16:23:00",4.4297
"2023-02-14 16:24:00",4.4309
"2023-02-14 16:25:00",4.43175
"2023-02-14 16:26:00",4.4317
"2023-02-14 16:27:00",4.4322
"2023-02-14 16:28:00",4.43285
"2023-02-14 16:29:00",4.4343
"2023-02-14 16:30:00",4.4346
"2023-02-14 16:31:00",4.4387
"2023-02-14 16:32:00",4.4356
"2023-02-14 16:33:00",4.4351
"2023-02-14 16:34:00",4.4345
"2023-02-14 16:35:00",4.4393
"2023-02-14 16:36:00",4.43995
"2023-02-14 16:37:00",4.4394
"2023-02-14 16:38:00",4.4419
"2023-02-14 16:39:00",4.44225
"2023-02-14 16:40:00",4.44265
"2023-02-14 16:41:00",4.4443
"2023-02-14 16:42:00",4.44545
"2023-02-14 16:43:00",4.44645
"2023-02-14 16:44:00",4.4471
"2023-02-14 16:45:00",4.4508
"2023-02-14 16:46:00",4.4503
"2023-02-14 16:47:00",4.45095
"2023-02-14 16:48:00",4.451
"2023-02-14 16:49:00",4.4492
"2023-02-14 16:50:00",4.4509
"2023-02-14 16:51:00",4.45285
"2023-02-14 16:52:00",4.45675
"2023-02-14 16:53:00",4.45945
"2023-02-14 16:54:00",4.45895
"2023-02-14 16:55:00",4.4581
"2023-02-14 16:56:00",4.4575
"2023-02-14 16:57:00",4.4558
"2023-02-14 16:58:00",4.45595
"2023-02-14 16:59:00",4.45475
"2023-02-14 17:00:00",4.4533
"2023-02-14 17:01:00",4.4524
"2023-02-14 17:02:00",4.4504
"2023-02-14 17:03:00",4.4511
"2023-02-14 17:04:00",4.45
"2023-02-14 17:05:00",4.4496
"2023-02-14 17:06:00",4.4507
"2023-02-14 17:07:00",4.4504
"2023-02-14 17:08:00",4.4514
"2023-02-14 17:09:00",4.45475
"2023-02-14 17:10:00",4.4548
"2023-02-14 17:11:00",4.45325
"2023-02-14 17:12:00",4.455
"2023-02-14 17:13:00",4.45435
"2023-02-14 17:14:00",4.453
"2023-02-14 17:15:00",4.45295
"2023-02-14 17:16:00",4.45245
"2023-02-14 17:17:00",4.451
"2023-02-14 17:18:00",4.44855
"2023-02-14 17:19:00",4.44725
"2023-02-14 17:20:00",4.44755
"2023-02-14 17:21:00",4.44725
"2023-02-14 17:22:00",4.44775
"2023-02-14 17:23:00",4.4465
"2023-02-14 17:24:00",4.44655
"2023-02-14 17:25:00",4.44895
"2023-02-14 17:26:00",4.45285
"2023-02-14 17:27:00",4.45135
"2023-02-14 17:28:00",4.453
"2023-02-14 17:29:00",4.45455
"2023-02-14 17:30:00",4.45455
"2023-02-14 17:31:00",4.45535
"2023-02-14 17:32:00",4.4562
"2023-02-14 17:33:00",4.45535
"2023-02-14 17:34:00",4.4546
"2023-02-14 17:35:00",4.4527
"2023-02-14 17:36:00",4.45285
"2023-02-14 17:37:00",4.45435
"2023-02-14 17:38:00",4.45435
"2023-02-14 17:39:00",4.45435
"2023-02-14 17:40:00",4.4553
"2023-02-14 17:41:00",4.45425
"2023-02-14 17:42:00",4.4543
"2023-02-14 17:43:00",4.4554
"2023-02-14 17:44:00",4.45435
"2023-02-14 17:45:00",4.4566
"2023-02-14 17:46:00",4.4559
"2023-02-14 17:47:00",4.4565
"2023-02-14 17:48:00",4.45495
"2023-02-14 17:49:00",4.45415
"2023-02-14 17:50:00",4.45545
"2023-02-14 17:51:00",4.4563
"2023-02-14 17:52:00",4.4561
"2023-02-14 17:53:00",4.45615
"2023-02-14 17:54:00",4.4547
"2023-02-14 17:55:00",4.4553
"2023-02-14 17:56:00",4.45345
"2023-02-14 17:57:00",4.45335
"2023-02-14 17:58:00",4.45275
"2023-02-14 17:59:00",4.4532
"2023-02-14 18:00:00",4.45265
"2023-02-14 18:01:00",4.45105
"2023-02-14 18:02:00",4.4516
"2023-02-14 18:03:00",4.4515
"2023-02-14 18:04:00",4.45155
"2023-02-14 18:05:00",4.45175
"2023-02-14 18:06:00",4.4532
"2023-02-14 18:07:00",4.45355
"2023-02-14 18:08:00",4.45235
"2023-02-14 18:09:00",4.4526
"2023-02-14 18:10:00",4.45155
"2023-02-14 18:11:00",4.45085
"2023-02-14 18:12:00",4.45065
"2023-02-14 18:13:00",4.4507
"2023-02-14 18:14:00",4.45005
"2023-02-14 18:15:00",4.4504
"2023-02-14 18:16:00",4.4519
"2023-02-14 18:17:00",4.4523
"2023-02-14 18:18:00",4.4519
"2023-02-14 18:19:00",4.4514
"2023-02-14 18:20:00",4.452
"2023-02-14 18:21:00",4.4524
"2023-02-14 18:22:00",4.4519
"2023-02-14 18:23:00",4.4527
"2023-02-14 18:24:00",4.4531
"2023-02-14 18:25:00",4.45335
"2023-02-14 18:26:00",4.45195
"2023-02-14 18:27:00",4.45215
"2023-02-14 18:28:00",4.45165
"2023-02-14 18:29:00",4.4518
"2023-02-14 18:30:00",4.4525
"2023-02-14 18:31:00",4.4522
"2023-02-14 18:32:00",4.45315
"2023-02-14 18:33:00",4.45165
"2023-02-14 18:34:00",4.4506
"2023-02-14 18:35:00",4.4501
"2023-02-14 18:36:00",4.45005
"2023-02-14 18:37:00",4.4495
"2023-02-14 18:38:00",4.45
"2023-02-14 18:39:00",4.45
"2023-02-14 18:40:00",4.45015
"2023-02-14 18:41:00",4.45005
"2023-02-14 18:42:00",4.4499
"2023-02-14 18:43:00",4.45085
"2023-02-14 18:44:00",4.45145
"2023-02-14 18:45:00",4.45085
"2023-02-14 18:46:00",4.45065
"2023-02-14 18:47:00",4.4509
"2023-02-14 18:48:00",4.4503
"2023-02-14 18:49:00",4.45105
"2023-02-14 18:50:00",4.45155
"2023-02-14 18:51:00",4.4515
"2023-02-14 18:52:00",4.45195
"2023-02-14 18:53:00",4.45205
"2023-02-14 18:54:00",4.45205
"2023-02-14 18:55:00",4.4516
"2023-02-14 18:56:00",4.45105
"2023-02-14 18:57:00",4.45105
"2023-02-14 18:58:00",4.44995
"2023-02-14 18:59:00",4.4487
"2023-02-14 19:00:00",4.4461
"2023-02-14 19:01:00",4.44585
"2023-02-14 19:02:00",4.44365
"2023-02-14 19:03:00",4.44185
"2023-02-14 19:04:00",4.4407
"2023-02-14 19:05:00",4.44045
"2023-02-14 19:06:00",4.44045
"2023-02-14 19:07:00",4.44225
"2023-02-14 19:08:00",4.44295
"2023-02-14 19:09:00",4.44335
"2023-02-14 19:10:00",4.4433
"2023-02-14 19:11:00",4.4436
"2023-02-14 19:12:00",4.4447
"2023-02-14 19:13:00",4.4448
"2023-02-14 19:14:00",4.4443
"2023-02-14 19:15:00",4.4435
"2023-02-14 19:16:00",4.4436
"2023-02-14 19:17:00",4.4423
"2023-02-14 19:18:00",4.4426
"2023-02-14 19:19:00",4.44275
"2023-02-14 19:20:00",4.4421
"2023-02-14 19:21:00",4.4416
"2023-02-14 19:22:00",4.4396
"2023-02-14 19:23:00",4.44245
"2023-02-14 19:24:00",4.4426
"2023-02-14 19:25:00",4.44215
"2023-02-14 19:26:00",4.443
"2023-02-14 19:27:00",4.44415
"2023-02-14 19:28:00",4.44255
"2023-02-14 19:29:00",4.4415
"2023-02-14 19:30:00",4.44115
"2023-02-14 19:31:00",4.4403
"2023-02-14 19:32:00",4.4407
"2023-02-14 19:33:00",4.44085
"2023-02-14 19:34:00",4.44065
"2023-02-14 19:35:00",4.44005
"2023-02-14 19:36:00",4.44075
"2023-02-14 19:37:00",4.44145
"2023-02-14 19:38:00",4.4413
"2023-02-14 19:39:00",4.441
"2023-02-14 19:40:00",4.4412
"2023-02-14 19:41:00",4.4426
"2023-02-14 19:42:00",4.44225
"2023-02-14 19:43:00",4.4424
"2023-02-14 19:44:00",4.44385
"2023-02-14 19:45:00",4.4431
"2023-02-14 19:46:00",4.44245
"2023-02-14 19:47:00",4.44225
"2023-02-14 19:48:00",4.44295
"2023-02-14 19:49:00",4.44335
"2023-02-14 19:50:00",4.44345
"2023-02-14 19:51:00",4.4441
"2023-02-14 19:52:00",4.4442
"2023-02-14 19:53:00",4.44415
"2023-02-14 19:54:00",4.4442
"2023-02-14 19:55:00",4.4438
"2023-02-14 19:56:00",4.44395
"2023-02-14 19:57:00",4.4448
"2023-02-14 19:58:00",4.4452
"2023-02-14 19:59:00",4.44515
"2023-02-14 20:00:00",4.44675
"2023-02-14 20:01:00",4.4463
"2023-02-14 20:02:00",4.44635
"2023-02-14 20:03:00",4.4457
"2023-02-14 20:04:00",4.4466
"2023-02-14 20:05:00",4.4479
"2023-02-14 20:06:00",4.44855
"2023-02-14 20:07:00",4.44875
"2023-02-14 20:08:00",4.4483
"2023-02-14 20:09:00",4.4483
"2023-02-14 20:10:00",4.44795
"2023-02-14 20:11:00",4.44855
"2023-02-14 20:12:00",4.44795
"2023-02-14 20:13:00",4.4485
"2023-02-14 20:14:00",4.4482
"2023-02-14 20:15:00",4.4473
"2023-02-14 20:16:00",4.4477
"2023-02-14 20:17:00",4.4476
"2023-02-14 20:18:00",4.4468
"2023-02-14 20:19:00",4.44715
"2023-02-14 20:20:00",4.44645
"2023-02-14 20:21:00",4.44635
"2023-02-14 20:22:00",4.44745
"2023-02-14 20:23:00",4.44705
"2023-02-14 20:24:00",4.4465
"2023-02-14 20:25:00",4.44635
"2023-02-14 20:26:00",4.4467
"2023-02-14 20:27:00",4.447
"2023-02-14 20:28:00",4.44665
"2023-02-14 20:29:00",4.44665
"2023-02-14 20:30:00",4.4462
"2023-02-14 20:31:00",4.44575
"2023-02-14 20:32:00",4.4457
"2023-02-14 20:33:00",4.4459
"2023-02-14 20:34:00",4.4448
"2023-02-14 20:35:00",4.4445
"2023-02-14 20:36:00",4.44445
"2023-02-14 20:37:00",4.4439
"2023-02-14 20:38:00",4.44405
"2023-02-14 20:39:00",4.4438
"2023-02-14 20:40:00",4.44395
"2023-02-14 20:41:00",4.4442
"2023-02-14 20:42:00",4.44305
"2023-02-14 20:43:00",4.44365
"2023-02-14 20:44:00",4.4437
"2023-02-14 20:45:00",4.444
"2023-02-14 20:46:00",4.4441
"2023-02-14 20:47:00",4.44295
"2023-02-14 20:48:00",4.44285
"2023-02-14 20:49:00",4.4432
"2023-02-14 20:50:00",4.4431
"2023-02-14 20:51:00",4.4433
"2023-02-14 20:52:00",4.44365
"2023-02-14 20:53:00",4.44295
"2023-02-14 20:54:00",4.44245
"2023-02-14 20:55:00",4.4416
"2023-02-14 20:56:00",4.44085
"2023-02-14 20:57:00",4.4418
"2023-02-14 20:58:00",4.4421
"2023-02-14 20:59:00",4.4419
"2023-02-14 21:00:00",4.44225
"2023-02-14 21:01:00",4.44235
"2023-02-14 21:02:00",4.4426
"2023-02-14 21:03:00",4.4429
"2023-02-14 21:04:00",4.4423
"2023-02-14 21:05:00",4.4425
"2023-02-14 21:06:00",4.44325
"2023-02-14 21:07:00",4.44365
"2023-02-14 21:08:00",4.4433
"2023-02-14 21:09:00",4.4433
"2023-02-14 21:10:00",4.44385
"2023-02-14 21:11:00",4.44375
"2023-02-14 21:12:00",4.44375
"2023-02-14 21:13:00",4.44285
"2023-02-14 21:14:00",4.4435
"2023-02-14 21:15:00",4.4438
"2023-02-14 21:16:00",4.4437
"2023-02-14 21:17:00",4.4438
"2023-02-14 21:18:00",4.44305
"2023-02-14 21:19:00",4.4433
"2023-02-14 21:20:00",4.4434
"2023-02-14 21:21:00",4.44325
"2023-02-14 21:22:00",4.4429
"2023-02-14 21:23:00",4.4435
"2023-02-14 21:24:00",4.4434
"2023-02-14 21:25:00",4.44345
"2023-02-14 21:26:00",4.44335
"2023-02-14 21:27:00",4.4434
"2023-02-14 21:28:00",4.44395
"2023-02-14 21:29:00",4.4436
"2023-02-14 21:30:00",4.44405
"2023-02-14 21:31:00",4.4437
"2023-02-14 21:32:00",4.44435
"2023-02-14 21:33:00",4.44405
"2023-02-14 21:34:00",4.44335
"2023-02-14 21:35:00",4.44345
"2023-02-14 21:36:00",4.44365
"2023-02-14 21:37:00",4.44285
"2023-02-14 21:38:00",4.4424
"2023-02-14 21:39:00",4.44255
"2023-02-14 21:40:00",4.4424
"2023-02-14 21:41:00",4.44245
"2023-02-14 21:42:00",4.4415
"2023-02-14 21:43:00",4.44135
"2023-02-14 21:44:00",4.441
"2023-02-14 21:45:00",4.44165
"2023-02-14 21:46:00",4.4417
"2023-02-14 21:47:00",4.4414
"2023-02-14 21:48:00",4.4414
"2023-02-14 21:49:00",4.4409
"2023-02-14 21:50:00",4.44115
"2023-02-14 21:51:00",4.4415
"2023-02-14 21:52:00",4.44155
"2023-02-14 21:53:00",4.4412
"2023-02-14 21:54:00",4.4413
"2023-02-14 21:55:00",4.4414
"2023-02-14 21:56:00",4.4416
"2023-02-14 21:57:00",4.4418
"2023-02-14 21:58:00",4.4426
"2023-02-14 21:59:00",4.44335
"2023-02-14 22:00:00",4.4434
"2023-02-14 22:01:00",4.44335
"2023-02-14 22:02:00",4.4431
"2023-02-14 22:03:00",4.44375
"2023-02-14 22:04:00",4.4436
"2023-02-14 22:05:00",4.44345
"2023-02-14 22:06:00",4.44355
"2023-02-14 22:07:00",4.4442
"2023-02-14 22:08:00",4.44415
"2023-02-14 22:09:00",4.44405
"2023-02-14 22:10:00",4.44405
"2023-02-14 22:11:00",4.44415
"2023-02-14 22:12:00",4.4438
"2023-02-14 22:13:00",4.44415
"2023-02-14 22:14:00",4.4441
"2023-02-14 22:15:00",4.44425
"2023-02-14 22:16:00",4.4441
"2023-02-14 22:17:00",4.4442
"2023-02-14 22:18:00",4.44425
"2023-02-14 22:19:00",4.4443
"2023-02-14 22:20:00",4.44295
"2023-02-14 22:21:00",4.4431
"2023-02-14 22:22:00",4.44365
"2023-02-14 22:23:00",4.44375
"2023-02-14 22:24:00",4.4435
"2023-02-14 22:25:00",4.44405
"2023-02-14 22:26:00",4.4437
"2023-02-14 22:27:00",4.44375
"2023-02-14 22:28:00",4.44355
"2023-02-14 22:29:00",4.44355
"2023-02-14 22:30:00",4.4436
"2023-02-14 22:31:00",4.44365
"2023-02-14 22:32:00",4.4438
"2023-02-14 22:33:00",4.4438
"2023-02-14 22:34:00",4.44445
"2023-02-14 22:35:00",4.4445
"2023-02-14 22:36:00",4.44455
"2023-02-14 22:37:00",4.4446
"2023-02-14 22:38:00",4.4449
"2023-02-14 22:39:00",4.44495
"2023-02-14 22:40:00",4.44475
"2023-02-14 22:41:00",4.4447
"2023-02-14 22:42:00",4.44485
"2023-02-14 22:43:00",4.4448
"2023-02-14 22:44:00",4.4446
"2023-02-14 22:45:00",4.4444
"2023-02-14 22:46:00",4.44485
"2023-02-14 22:47:00",4.44485
"2023-02-14 22:48:00",4.44485
"2023-02-14 22:49:00",4.44455
"2023-02-14 22:50:00",4.44305
"2023-02-14 22:51:00",4.4431
"2023-02-14 22:52:00",4.4431
"2023-02-14 22:53:00",4.44315
"2023-02-14 22:54:00",4.4431
"2023-02-14 22:55:00",4.4432
"2023-02-14 22:56:00",4.443
"2023-02-14 22:57:00",4.44325
"2023-02-14 23:05:00",4.4422
"2023-02-14 23:06:00",4.4435
"2023-02-14 23:07:00",4.44375
"2023-02-14 23:08:00",4.4438
"2023-02-14 23:09:00",4.44385
"2023-02-14 23:10:00",4.44395
"2023-02-14 23:11:00",4.444
"2023-02-14 23:12:00",4.4437
"2023-02-14 23:13:00",4.4442
"2023-02-14 23:14:00",4.4447
"2023-02-14 23:15:00",4.4445
"2023-02-14 23:16:00",4.44445
"2023-02-14 23:17:00",4.44445
"2023-02-14 23:18:00",4.44405
"2023-02-14 23:20:00",4.44415
"2023-02-14 23:21:00",4.44425
"2023-02-14 23:23:00",4.44395
"2023-02-14 23:24:00",4.44375
"2023-02-14 23:25:00",4.4437
"2023-02-14 23:26:00",4.4441
"2023-02-14 23:27:00",4.44425
"2023-02-14 23:28:00",4.444
"2023-02-14 23:29:00",4.4445
"2023-02-14 23:30:00",4.44485
"2023-02-14 23:31:00",4.44415
"2023-02-14 23:32:00",4.44455
"2023-02-14 23:33:00",4.4445
"2023-02-14 23:34:00",4.44465
"2023-02-14 23:35:00",4.4452
"2023-02-14 23:36:00",4.4452
"2023-02-14 23:37:00",4.44515
"2023-02-14 23:38:00",4.44515
"2023-02-14 23:39:00",4.4452
"2023-02-14 23:40:00",4.4452
"2023-02-14 23:41:00",4.44505
"2023-02-14 23:42:00",4.44515
"2023-02-14 23:43:00",4.4447
"2023-02-14 23:44:00",4.44495
"2023-02-14 23:45:00",4.44485
"2023-02-14 23:46:00",4.4449
"2023-02-14 23:47:00",4.44475
"2023-02-14 23:48:00",4.4448
"2023-02-14 23:49:00",4.4448
"2023-02-14 23:50:00",4.44485
"2023-02-14 23:51:00",4.4449
"2023-02-14 23:52:00",4.4447
"2023-02-14 23:53:00",4.44475
"2023-02-14 23:54:00",4.44455
"2023-02-14 23:55:00",4.4448
"2023-02-14 23:56:00",4.44475
"2023-02-14 23:57:00",4.44475
"2023-02-14 23:58:00",4.4448
"2023-02-14 23:59:00",4.44485
"2023-02-15 00:00:00",4.44385
"2023-02-15 00:01:00",4.444
"2023-02-15 00:02:00",4.4435
"2023-02-15 00:03:00",4.44385
"2023-02-15 00:04:00",4.44395
"2023-02-15 00:05:00",4.44365
"2023-02-15 00:06:00",4.44365
"2023-02-15 00:07:00",4.4435
"2023-02-15 00:08:00",4.44355
"2023-02-15 00:09:00",4.44355
"2023-02-15 00:10:00",4.44435
"2023-02-15 00:11:00",4.44435
"2023-02-15 00:12:00",4.4441
"2023-02-15 00:13:00",4.44435
"2023-02-15 00:14:00",4.44425
"2023-02-15 00:15:00",4.4442
"2023-02-15 00:16:00",4.44395
"2023-02-15 00:17:00",4.44425
"2023-02-15 00:18:00",4.4443
"2023-02-15 00:19:00",4.4439
"2023-02-15 00:20:00",4.4443
"2023-02-15 00:21:00",4.44425
"2023-02-15 00:22:00",4.4439
"2023-02-15 00:23:00",4.44425
"2023-02-15 00:24:00",4.44425
"2023-02-15 00:25:00",4.44395
"2023-02-15 00:26:00",4.44405
"2023-02-15 00:27:00",4.4439
"2023-02-15 00:28:00",4.4437
"2023-02-15 00:29:00",4.44365
"2023-02-15 00:30:00",4.4437
"2023-02-15 00:31:00",4.44365
"2023-02-15 00:32:00",4.44265
"2023-02-15 00:33:00",4.44305
"2023-02-15 00:34:00",4.4431
"2023-02-15 00:35:00",4.4431
"2023-02-15 00:36:00",4.4419
"2023-02-15 00:37:00",4.4418
"2023-02-15 00:38:00",4.442
"2023-02-15 00:39:00",4.44265
"2023-02-15 00:40:00",4.44255
"2023-02-15 00:41:00",4.4427
"2023-02-15 00:42:00",4.4427
"2023-02-15 00:43:00",4.44255
"2023-02-15 00:44:00",4.44225
"2023-02-15 00:45:00",4.4423
"2023-02-15 00:46:00",4.4425
"2023-02-15 00:47:00",4.44265
"2023-02-15 00:48:00",4.44275
"2023-02-15 00:49:00",4.44295
"2023-02-15 00:50:00",4.443
"2023-02-15 00:51:00",4.44295
"2023-02-15 00:52:00",4.4431
"2023-02-15 00:53:00",4.4432
"2023-02-15 00:54:00",4.4433
"2023-02-15 00:55:00",4.4433
"2023-02-15 00:56:00",4.44335
"2023-02-15 00:57:00",4.44275
"2023-02-15 00:58:00",4.4428
"2023-02-15 00:59:00",4.44315
"2023-02-15 01:00:00",4.4445
"2023-02-15 01:01:00",4.4449
"2023-02-15 01:02:00",4.44465
"2023-02-15 01:03:00",4.44485
"2023-02-15 01:04:00",4.4449
"2023-02-15 01:05:00",4.44525
"2023-02-15 01:06:00",4.44465
"2023-02-15 01:07:00",4.4449
"2023-02-15 01:08:00",4.44485
"2023-02-15 01:09:00",4.4448
"2023-02-15 01:10:00",4.4449
"2023-02-15 01:11:00",4.44495
"2023-02-15 01:12:00",4.4452
"2023-02-15 01:13:00",4.44515
"2023-02-15 01:14:00",4.4455
"2023-02-15 01:15:00",4.44565
"2023-02-15 01:16:00",4.44545
"2023-02-15 01:17:00",4.44515
"2023-02-15 01:18:00",4.4456
"2023-02-15 01:19:00",4.4454
"2023-02-15 01:20:00",4.4455
"2023-02-15 01:21:00",4.44545
"2023-02-15 01:22:00",4.4453
"2023-02-15 01:23:00",4.44475
"2023-02-15 01:24:00",4.44445
"2023-02-15 01:25:00",4.4444
"2023-02-15 01:26:00",4.44405
"2023-02-15 01:27:00",4.44315
"2023-02-15 01:28:00",4.44345
"2023-02-15 01:29:00",4.4432
"2023-02-15 01:30:00",4.4435
"2023-02-15 01:31:00",4.4442
"2023-02-15 01:32:00",4.44405
"2023-02-15 01:33:00",4.44445
"2023-02-15 01:34:00",4.44475
"2023-02-15 01:35:00",4.4448
"2023-02-15 01:36:00",4.44445
"2023-02-15 01:37:00",4.4442
"2023-02-15 01:38:00",4.4441
"2023-02-15 01:39:00",4.4442
"2023-02-15 01:40:00",4.4443
"2023-02-15 01:41:00",4.44385
"2023-02-15 01:42:00",4.4441
"2023-02-15 01:43:00",4.44355
"2023-02-15 01:44:00",4.4438
"2023-02-15 01:45:00",4.44415
"2023-02-15 01:46:00",4.445
"2023-02-15 01:47:00",4.4446
"2023-02-15 01:48:00",4.4447
"2023-02-15 01:49:00",4.4447
"2023-02-15 01:50:00",4.44415
"2023-02-15 01:51:00",4.44405
"2023-02-15 01:52:00",4.44405
"2023-02-15 01:53:00",4.4439
"2023-02-15 01:54:00",4.44245
"2023-02-15 01:55:00",4.4432
"2023-02-15 01:56:00",4.44315
"2023-02-15 01:57:00",4.44355
"2023-02-15 01:58:00",4.44345
"2023-02-15 01:59:00",4.44355
"2023-02-15 02:00:00",4.444
"2023-02-15 02:01:00",4.44395
"2023-02-15 02:02:00",4.4435
"2023-02-15 02:03:00",4.4433
"2023-02-15 02:04:00",4.443
"2023-02-15 02:05:00",4.44245
"2023-02-15 02:06:00",4.4424
"2023-02-15 02:07:00",4.44195
"2023-02-15 02:08:00",4.4419
"2023-02-15 02:09:00",4.44215
"2023-02-15 02:10:00",4.4426
"2023-02-15 02:11:00",4.44255
"2023-02-15 02:12:00",4.44255
"2023-02-15 02:13:00",4.44245
"2023-02-15 02:14:00",4.442
"2023-02-15 02:15:00",4.4421
"2023-02-15 02:16:00",4.44225
"2023-02-15 02:17:00",4.4421
"2023-02-15 02:18:00",4.4424
"2023-02-15 02:19:00",4.44185
"2023-02-15 02:20:00",4.44195
"2023-02-15 02:21:00",4.44175
"2023-02-15 02:22:00",4.442
"2023-02-15 02:23:00",4.44135
"2023-02-15 02:24:00",4.44195
"2023-02-15 02:25:00",4.44185
"2023-02-15 02:26:00",4.442
"2023-02-15 02:27:00",4.44165
"2023-02-15 02:28:00",4.4416
"2023-02-15 02:29:00",4.4416
"2023-02-15 02:30:00",4.44165
"2023-02-15 02:31:00",4.44145
"2023-02-15 02:32:00",4.44155
"2023-02-15 02:33:00",4.4416
"2023-02-15 02:34:00",4.44145
"2023-02-15 02:35:00",4.4414
"2023-02-15 02:36:00",4.4415
"2023-02-15 02:37:00",4.44165
"2023-02-15 02:38:00",4.44145
"2023-02-15 02:39:00",4.4416
"2023-02-15 02:40:00",4.44165
"2023-02-15 02:41:00",4.44125
"2023-02-15 02:42:00",4.4416
"2023-02-15 02:43:00",4.44165
"2023-02-15 02:44:00",4.44215
"2023-02-15 02:45:00",4.4423
"2023-02-15 02:46:00",4.44305
"2023-02-15 02:47:00",4.44285
"2023-02-15 02:48:00",4.44305
"2023-02-15 02:49:00",4.4431
"2023-02-15 02:50:00",4.4433
