ds,y
"2022-11-14 18:45:00",3993.54
"2022-11-14 19:00:00",3998.88
"2022-11-14 19:15:00",4007.35
"2022-11-14 19:30:00",4006.45
"2022-11-14 19:45:00",4008.64
"2022-11-14 20:00:00",4004.3
"2022-11-14 20:15:00",4005.01
"2022-11-14 20:30:00",3998.22
"2022-11-14 20:45:00",3994.86
"2022-11-14 21:00:00",3984.79
"2022-11-14 21:15:00",3986
"2022-11-14 21:30:00",3977.7
"2022-11-14 21:45:00",3957.34
"2022-11-14 22:00:00",3957.26
"2022-11-15 15:30:00",4017.67
"2022-11-15 15:45:00",4022.98
"2022-11-15 16:00:00",4015.72
"2022-11-15 16:15:00",4022.63
"2022-11-15 16:30:00",4020.76
"2022-11-15 16:45:00",4011.07
"2022-11-15 17:00:00",4013.01
"2022-11-15 17:15:00",4009.35
"2022-11-15 17:30:00",4016.31
"2022-11-15 17:45:00",4019.11
"2022-11-15 18:00:00",4012.31
"2022-11-15 18:15:00",4007.39
"2022-11-15 18:30:00",4005.74
"2022-11-15 18:45:00",4006.69
"2022-11-15 19:00:00",4004.33
"2022-11-15 19:15:00",3970.87
"2022-11-15 19:30:00",3972.49
"2022-11-15 19:45:00",3972.36
"2022-11-15 20:00:00",3981.51
"2022-11-15 20:15:00",3990.49
"2022-11-15 20:30:00",3986.61
"2022-11-15 20:45:00",3994.1
"2022-11-15 21:00:00",3992
"2022-11-15 21:15:00",3996.76
"2022-11-15 21:30:00",3998.05
"2022-11-15 21:45:00",3992.43
"2022-11-15 22:00:00",3991.74
"2022-11-16 15:30:00",3976.44
"2022-11-16 15:45:00",3969.99
"2022-11-16 16:00:00",3969.81
"2022-11-16 16:15:00",3969.74
"2022-11-16 16:30:00",3968.99
"2022-11-16 16:45:00",3961.27
"2022-11-16 17:00:00",3965.51
"2022-11-16 17:15:00",3970.83
"2022-11-16 17:30:00",3969.87
"2022-11-16 17:45:00",3971.55
"2022-11-16 18:00:00",3968.1
"2022-11-16 18:15:00",3968.87
"2022-11-16 18:30:00",3976.49
"2022-11-16 18:45:00",3973.26
"2022-11-16 19:00:00",3972.35
"2022-11-16 19:15:00",3969.64
"2022-11-16 19:30:00",3964.73
"2022-11-16 19:45:00",3958.92
"2022-11-16 20:00:00",3961.34
"2022-11-16 20:15:00",3963.57
"2022-11-16 20:30:00",3962.86
"2022-11-16 20:45:00",3967.72
"2022-11-16 21:00:00",3958.3
"2022-11-16 21:15:00",3959.44
"2022-11-16 21:30:00",3964.06
"2022-11-16 21:45:00",3959.47
"2022-11-16 22:00:00",3958.78
"2022-11-17 15:30:00",3917.14
"2022-11-17 15:45:00",3907.96
"2022-11-17 16:00:00",3915.33
"2022-11-17 16:15:00",3924.87
"2022-11-17 16:30:00",3918.69
"2022-11-17 16:45:00",3911.19
"2022-11-17 17:00:00",3912.22
"2022-11-17 17:15:00",3917.45
"2022-11-17 17:30:00",3920.59
"2022-11-17 17:45:00",3936.16
"2022-11-17 18:00:00",3937.94
"2022-11-17 18:15:00",3935.5
"2022-11-17 18:30:00",3939.23
"2022-11-17 18:45:00",3948.61
"2022-11-17 19:00:00",3949.44
"2022-11-17 19:15:00",3949.21
"2022-11-17 19:30:00",3949.88
"2022-11-17 19:45:00",3947.48
"2022-11-17 20:00:00",3941.19
"2022-11-17 20:15:00",3937.46
"2022-11-17 20:30:00",3934.75
"2022-11-17 20:45:00",3936.86
"2022-11-17 21:00:00",3927.72
"2022-11-17 21:15:00",3925.92
"2022-11-17 21:30:00",3932.99
"2022-11-17 21:45:00",3947.61
"2022-11-17 22:00:00",3946.55
"2022-11-18 15:30:00",3966.14
"2022-11-18 15:45:00",3962.69
"2022-11-18 16:00:00",3953.19
"2022-11-18 16:15:00",3958.19
"2022-11-18 16:30:00",3958.42
"2022-11-18 16:45:00",3950.39
"2022-11-18 17:00:00",3955.13
"2022-11-18 17:15:00",3959.91
"2022-11-18 17:30:00",3956.16
"2022-11-18 17:45:00",3955.69
"2022-11-18 18:00:00",3949.5
"2022-11-18 18:15:00",3943.49
"2022-11-18 18:30:00",3942.05
"2022-11-18 18:45:00",3943.08
"2022-11-18 19:00:00",3949.07
"2022-11-18 19:15:00",3952.31
"2022-11-18 19:30:00",3942.01
"2022-11-18 19:45:00",3943.72
"2022-11-18 20:00:00",3947.27
"2022-11-18 20:15:00",3949.46
"2022-11-18 20:30:00",3947.7
"2022-11-18 20:45:00",3952.35
"2022-11-18 21:00:00",3959.31
"2022-11-18 21:15:00",3963.88
"2022-11-18 21:30:00",3969.68
"2022-11-18 21:45:00",3967.11
"2022-11-18 22:00:00",3965.33
"2022-11-21 15:30:00",3949.16
"2022-11-21 15:45:00",3956.45
"2022-11-21 16:00:00",3949.4
"2022-11-21 16:15:00",3944.14
"2022-11-21 16:30:00",3940.6
"2022-11-21 16:45:00",3943.21
"2022-11-21 17:00:00",3943.27
"2022-11-21 17:15:00",3941.66
"2022-11-21 17:30:00",3941
"2022-11-21 17:45:00",3936.9
"2022-11-21 18:00:00",3942.98
"2022-11-21 18:15:00",3941.48
"2022-11-21 18:30:00",3948.62
"2022-11-21 18:45:00",3943.69
"2022-11-21 19:00:00",3955.29
"2022-11-21 19:15:00",3954.37
"2022-11-21 19:30:00",3959.14
"2022-11-21 19:45:00",3952.31
"2022-11-21 20:00:00",3955.51
"2022-11-21 20:15:00",3951.82
"2022-11-21 20:30:00",3948.83
"2022-11-21 20:45:00",3950.1
"2022-11-21 21:00:00",3951.97
"2022-11-21 21:15:00",3947.5
"2022-11-21 21:30:00",3948.02
"2022-11-21 21:45:00",3950.24
"2022-11-21 22:00:00",3949.95
"2022-11-22 15:30:00",3960.19
"2022-11-22 15:45:00",3964.07
"2022-11-22 16:00:00",3977.04
"2022-11-22 16:15:00",3975.54
"2022-11-22 16:30:00",3973.92
"2022-11-22 16:45:00",3981.54
"2022-11-22 17:00:00",3977.65
"2022-11-22 17:15:00",3978.39
"2022-11-22 17:30:00",3975.63
"2022-11-22 17:45:00",3979.38
"2022-11-22 18:00:00",3980.43
"2022-11-22 18:15:00",3979.37
"2022-11-22 18:30:00",3981.76
"2022-11-22 18:45:00",3979.36
"2022-11-22 19:00:00",3987.6
"2022-11-22 19:15:00",3989.33
"2022-11-22 19:30:00",3988.25
"2022-11-22 19:45:00",3989.94
"2022-11-22 20:00:00",3986.85
"2022-11-22 20:15:00",3990.21
"2022-11-22 20:30:00",3988.89
"2022-11-22 20:45:00",3994.02
"2022-11-22 21:00:00",3998.78
"2022-11-22 21:15:00",3999.49
"2022-11-22 21:30:00",4000.66
"2022-11-22 21:45:00",4003.74
"2022-11-22 22:00:00",4003.57
"2022-11-23 15:30:00",4010.96
"2022-11-23 15:45:00",4018.55
"2022-11-23 16:00:00",4021.14
"2022-11-23 16:15:00",4023.55
"2022-11-23 16:30:00",4027.2
"2022-11-23 16:45:00",4025.68
"2022-11-23 17:00:00",4027.43
"2022-11-23 17:15:00",4025.95
"2022-11-23 17:30:00",4023.78
"2022-11-23 17:45:00",4008.17
"2022-11-23 18:00:00",4012.41
"2022-11-23 18:15:00",4012.68
"2022-11-23 18:30:00",4008.63
"2022-11-23 18:45:00",4002.45
"2022-11-23 19:00:00",4004.16
"2022-11-23 19:15:00",4011.12
"2022-11-23 19:30:00",4015.59
"2022-11-23 19:45:00",4014.19
"2022-11-23 20:00:00",4025.11
"2022-11-23 20:15:00",4028.66
"2022-11-23 20:30:00",4024.01
"2022-11-23 20:45:00",4026.85
"2022-11-23 21:00:00",4029.38
"2022-11-23 21:15:00",4029.03
"2022-11-23 21:30:00",4026.74
"2022-11-23 21:45:00",4027.85
"2022-11-23 22:00:00",4027.27
"2022-11-25 15:30:00",4024.63
"2022-11-25 15:45:00",4029.53
"2022-11-25 16:00:00",4030.08
"2022-11-25 16:15:00",4029.91
"2022-11-25 16:30:00",4029.91
"2022-11-25 16:45:00",4031.15
"2022-11-25 17:00:00",4030.45
"2022-11-25 17:15:00",4027.9
"2022-11-25 17:30:00",4029.05
"2022-11-25 17:45:00",4029.89
"2022-11-25 18:00:00",4028.18
"2022-11-25 18:15:00",4029.95
"2022-11-25 18:30:00",4026.03
"2022-11-25 18:45:00",4026.97
"2022-11-25 19:00:00",4026.11
"2022-11-28 15:30:00",4007.79
"2022-11-28 15:45:00",4002.85
"2022-11-28 16:00:00",4005.52
"2022-11-28 16:15:00",3998.03
"2022-11-28 16:30:00",3997.3
"2022-11-28 16:45:00",3990.06
"2022-11-28 17:00:00",3992
"2022-11-28 17:15:00",3989.85
"2022-11-28 17:30:00",3992.82
"2022-11-28 17:45:00",3993.67
"2022-11-28 18:00:00",3985.2
"2022-11-28 18:15:00",3990.26
"2022-11-28 18:30:00",3991.35
"2022-11-28 18:45:00",3981.37
"2022-11-28 19:00:00",3983.55
"2022-11-28 19:15:00",3982.94
"2022-11-28 19:30:00",3978.43
"2022-11-28 19:45:00",3970.3
"2022-11-28 20:00:00",3966.23
"2022-11-28 20:15:00",3964.66
"2022-11-28 20:30:00",3968.02
"2022-11-28 20:45:00",3964.5
"2022-11-28 21:00:00",3959.19
"2022-11-28 21:15:00",3956.8
"2022-11-28 21:30:00",3963.02
"2022-11-28 21:45:00",3964.55
"2022-11-28 22:00:00",3963.95
"2022-11-29 15:30:00",3961.19
"2022-11-29 15:45:00",3961.1
"2022-11-29 16:00:00",3960.91
"2022-11-29 16:15:00",3974.03
"2022-11-29 16:30:00",3971.27
"2022-11-29 16:45:00",3967.76
"2022-11-29 17:00:00",3948.69
"2022-11-29 17:15:00",3941.18
"2022-11-29 17:30:00",3944.9
"2022-11-29 17:45:00",3950.56
"2022-11-29 18:00:00",3948.61
"2022-11-29 18:15:00",3947.18
"2022-11-29 18:30:00",3955.27
"2022-11-29 18:45:00",3953.72
"2022-11-29 19:00:00",3954.37
"2022-11-29 19:15:00",3944.32
"2022-11-29 19:30:00",3950.14
"2022-11-29 19:45:00",3954.14
"2022-11-29 20:00:00",3960.5
"2022-11-29 20:15:00",3951.97
"2022-11-29 20:30:00",3947.6
"2022-11-29 20:45:00",3951.56
"2022-11-29 21:00:00",3954.85
"2022-11-29 21:15:00",3953.79
"2022-11-29 21:30:00",3955.11
"2022-11-29 21:45:00",3957.34
"2022-11-29 22:00:00",3957.62
"2022-11-30 15:30:00",3961.76
"2022-11-30 15:45:00",3954.02
"2022-11-30 16:00:00",3949.74
"2022-11-30 16:15:00",3944.38
"2022-11-30 16:30:00",3949.32
"2022-11-30 16:45:00",3945.19
"2022-11-30 17:00:00",3951.39
"2022-11-30 17:15:00",3954.11
"2022-11-30 17:30:00",3955.87
"2022-11-30 17:45:00",3954.72
"2022-11-30 18:00:00",3950.67
"2022-11-30 18:15:00",3942.22
"2022-11-30 18:30:00",3943.33
"2022-11-30 18:45:00",3944.85
"2022-11-30 19:00:00",3951.41
"2022-11-30 19:15:00",3950.78
"2022-11-30 19:30:00",3984.39
"2022-11-30 19:45:00",4001.25
"2022-11-30 20:00:00",4015.64
"2022-11-30 20:15:00",4034.22
"2022-11-30 20:30:00",4024.36
"2022-11-30 20:45:00",4035.31
"2022-11-30 21:00:00",4045.32
"2022-11-30 21:15:00",4057.45
"2022-11-30 21:30:00",4060.76
"2022-11-30 21:45:00",4078.81
"2022-11-30 22:00:00",4080.11
"2022-12-01 15:30:00",4089.59
"2022-12-01 15:45:00",4094.17
"2022-12-01 16:00:00",4067.57
"2022-12-01 16:15:00",4055.78
"2022-12-01 16:30:00",4061.27
"2022-12-01 16:45:00",4078.36
"2022-12-01 17:00:00",4072.89
"2022-12-01 17:15:00",4067.9
"2022-12-01 17:30:00",4074.98
"2022-12-01 17:45:00",4071.11
"2022-12-01 18:00:00",4061.75
"2022-12-01 18:15:00",4072.89
"2022-12-01 18:30:00",4072.29
"2022-12-01 18:45:00",4075.28
"2022-12-01 19:00:00",4079.08
"2022-12-01 19:15:00",4069.63
"2022-12-01 19:30:00",4075.18
"2022-12-01 19:45:00",4073.94
"2022-12-01 20:00:00",4073.29
"2022-12-01 20:15:00",4076.4
"2022-12-01 20:30:00",4076.01
"2022-12-01 20:45:00",4081.97
"2022-12-01 21:00:00",4078.63
"2022-12-01 21:15:00",4076.59
"2022-12-01 21:30:00",4086.99
"2022-12-01 21:45:00",4077.95
"2022-12-01 22:00:00",4076.58
"2022-12-02 15:30:00",4032.01
"2022-12-02 15:45:00",4033.68
"2022-12-02 16:00:00",4047.79
"2022-12-02 16:15:00",4039.08
"2022-12-02 16:30:00",4047.82
"2022-12-02 16:45:00",4043.66
"2022-12-02 17:00:00",4042.72
"2022-12-02 17:15:00",4049.86
"2022-12-02 17:30:00",4059.4
"2022-12-02 17:45:00",4057.16
"2022-12-02 18:00:00",4064.56
"2022-12-02 18:15:00",4057.75
"2022-12-02 18:30:00",4054.19
"2022-12-02 18:45:00",4050.39
"2022-12-02 19:00:00",4049.71
"2022-12-02 19:15:00",4052.06
"2022-12-02 19:30:00",4054.22
"2022-12-02 19:45:00",4054.56
"2022-12-02 20:00:00",4050.96
"2022-12-02 20:15:00",4054.7
"2022-12-02 20:30:00",4054.97
"2022-12-02 20:45:00",4067.78
"2022-12-02 21:00:00",4077.4
"2022-12-02 21:15:00",4070.71
"2022-12-02 21:30:00",4065.65
"2022-12-02 21:45:00",4071.54
"2022-12-02 22:00:00",4071.71
"2022-12-05 15:30:00",4046.34
"2022-12-05 15:45:00",4034.45
"2022-12-05 16:00:00",4031.78
"2022-12-05 16:15:00",4030.37
"2022-12-05 16:30:00",4037.74
"2022-12-05 16:45:00",4035.87
"2022-12-05 17:00:00",4037.62
"2022-12-05 17:15:00",4027.23
"2022-12-05 17:30:00",4021.75
"2022-12-05 17:45:00",4012.29
"2022-12-05 18:00:00",4013.92
"2022-12-05 18:15:00",4016.35
"2022-12-05 18:30:00",4008.39
"2022-12-05 18:45:00",4005.94
"2022-12-05 19:00:00",4010.66
"2022-12-05 19:15:00",4005.75
"2022-12-05 19:30:00",4006.28
"2022-12-05 19:45:00",3994.22
"2022-12-05 20:00:00",3998.62
"2022-12-05 20:15:00",3990.83
"2022-12-05 20:30:00",3988.13
"2022-12-05 20:45:00",3991.46
"2022-12-05 21:00:00",3996.17
"2022-12-05 21:15:00",3989.11
"2022-12-05 21:30:00",3993.49
"2022-12-05 21:45:00",3999.11
"2022-12-05 22:00:00",3998.83
"2022-12-06 15:30:00",3983.72
"2022-12-06 15:45:00",3974.17
"2022-12-06 16:00:00",3964.86
"2022-12-06 16:15:00",3960.99
"2022-12-06 16:30:00",3960.28
"2022-12-06 16:45:00",3956.12
"2022-12-06 17:00:00",3954.57
"2022-12-06 17:15:00",3956.34
"2022-12-06 17:30:00",3956.3
"2022-12-06 17:45:00",3953.05
"2022-12-06 18:00:00",3952.54
"2022-12-06 18:15:00",3947.96
"2022-12-06 18:30:00",3946.82
"2022-12-06 18:45:00",3942.61
"2022-12-06 19:00:00",3936.65
"2022-12-06 19:15:00",3931.28
"2022-12-06 19:30:00",3937.37
"2022-12-06 19:45:00",3934.79
"2022-12-06 20:00:00",3927.78
"2022-12-06 20:15:00",3923.66
"2022-12-06 20:30:00",3926.7
"2022-12-06 20:45:00",3927.05
"2022-12-06 21:00:00",3927.25
"2022-12-06 21:15:00",3922.97
"2022-12-06 21:30:00",3938.41
"2022-12-06 21:45:00",3942.05
"2022-12-06 22:00:00",3941.25
"2022-12-07 15:30:00",3942.05
"2022-12-07 15:45:00",3929.76
"2022-12-07 16:00:00",3938.93
"2022-12-07 16:15:00",3948.48
"2022-12-07 16:30:00",3940.84
"2022-12-07 16:45:00",3952.48
"2022-12-07 17:00:00",3943.69
"2022-12-07 17:15:00",3928.6
"2022-12-07 17:30:00",3933.75
"2022-12-07 17:45:00",3936.11
"2022-12-07 18:00:00",3933.86
"2022-12-07 18:15:00",3931.09
"2022-12-07 18:30:00",3938.98
"2022-12-07 18:45:00",3939.01
"2022-12-07 19:00:00",3944.57
"2022-12-07 19:15:00",3943.65
"2022-12-07 19:30:00",3940.01
"2022-12-07 19:45:00",3932.43
"2022-12-07 20:00:00",3934.79
"2022-12-07 20:15:00",3933.07
"2022-12-07 20:30:00",3936.39
"2022-12-07 20:45:00",3930.8
"2022-12-07 21:00:00",3928.23
"2022-12-07 21:15:00",3929.36
"2022-12-07 21:30:00",3929.45
"2022-12-07 21:45:00",3934.48
"2022-12-07 22:00:00",3933.93
"2022-12-08 15:30:00",3938.19
"2022-12-08 15:45:00",3963.05
"2022-12-08 16:00:00",3967.25
"2022-12-08 16:15:00",3970.57
"2022-12-08 16:30:00",3966.28
"2022-12-08 16:45:00",3967.39
"2022-12-08 17:00:00",3960.36
"2022-12-08 17:15:00",3959.74
"2022-12-08 17:30:00",3962.52
"2022-12-08 17:45:00",3962.7
"2022-12-08 18:00:00",3962.4
"2022-12-08 18:15:00",3957.05
"2022-12-08 18:30:00",3955.52
"2022-12-08 18:45:00",3959.57
"2022-12-08 19:00:00",3959.36
"2022-12-08 19:15:00",3965.74
"2022-12-08 19:30:00",3972.34
"2022-12-08 19:45:00",3965.92
"2022-12-08 20:00:00",3953.22
"2022-12-08 20:15:00",3952.85
"2022-12-08 20:30:00",3955.2
"2022-12-08 20:45:00",3956.47
"2022-12-08 21:00:00",3956.11
"2022-12-08 21:15:00",3963.1
"2022-12-08 21:30:00",3958.95
"2022-12-08 21:45:00",3963.8
"2022-12-08 22:00:00",3963.52
"2022-12-09 15:30:00",3965.68
"2022-12-09 15:45:00",3957.57
"2022-12-09 16:00:00",3959.48
"2022-12-09 16:15:00",3958.42
"2022-12-09 16:30:00",3962.31
"2022-12-09 16:45:00",3972.3
"2022-12-09 17:00:00",3963.79
"2022-12-09 17:15:00",3970.09
"2022-12-09 17:30:00",3971.87
"2022-12-09 17:45:00",3974.82
"2022-12-09 18:00:00",3974.48
"2022-12-09 18:15:00",3967.25
"2022-12-09 18:30:00",3969.15
"2022-12-09 18:45:00",3966.38
"2022-12-09 19:00:00",3960.24
"2022-12-09 19:15:00",3959.39
"2022-12-09 19:30:00",3961.14
"2022-12-09 19:45:00",3960.67
"2022-12-09 20:00:00",3958.1
"2022-12-09 20:15:00",3960.05
"2022-12-09 20:30:00",3958.29
"2022-12-09 20:45:00",3959.41
"2022-12-09 21:00:00",3961.92
"2022-12-09 21:15:00",3955.86
"2022-12-09 21:30:00",3942.59
"2022-12-09 21:45:00",3934.23
"2022-12-09 22:00:00",3934.39
"2022-12-12 15:30:00",3938.67
"2022-12-12 15:45:00",3946.69
"2022-12-12 16:00:00",3944.53
"2022-12-12 16:15:00",3945.32
"2022-12-12 16:30:00",3947.39
"2022-12-12 16:45:00",3946.49
"2022-12-12 17:00:00",3953.88
"2022-12-12 17:15:00",3954.45
"2022-12-12 17:30:00",3951.66
"2022-12-12 17:45:00",3955.12
"2022-12-12 18:00:00",3952.86
"2022-12-12 18:15:00",3954.57
"2022-12-12 18:30:00",3957.48
"2022-12-12 18:45:00",3958.36
"2022-12-12 19:00:00",3952.59
"2022-12-12 19:15:00",3955.53
"2022-12-12 19:30:00",3958.82
"2022-12-12 19:45:00",3959.58
"2022-12-12 20:00:00",3958.02
"2022-12-12 20:15:00",3958.72
"2022-12-12 20:30:00",3961.16
"2022-12-12 20:45:00",3968.51
"2022-12-12 21:00:00",3972.88
"2022-12-12 21:15:00",3981.97
"2022-12-12 21:30:00",3981.09
"2022-12-12 21:45:00",3990.08
"2022-12-12 22:00:00",3990.57
"2022-12-13 15:30:00",4090.56
"2022-12-13 15:45:00",4094.1
"2022-12-13 16:00:00",4078.3
"2022-12-13 16:15:00",4054.95
"2022-12-13 16:30:00",4049.18
"2022-12-13 16:45:00",4045.03
"2022-12-13 17:00:00",4055.73
"2022-12-13 17:15:00",4047.22
"2022-12-13 17:30:00",4048.18
"2022-12-13 17:45:00",4027.41
"2022-12-13 18:00:00",4017.32
"2022-12-13 18:15:00",4003.83
"2022-12-13 18:30:00",4006.13
"2022-12-13 18:45:00",4001.11
"2022-12-13 19:00:00",4008.14
"2022-12-13 19:15:00",4019.44
"2022-12-13 19:30:00",4021.27
"2022-12-13 19:45:00",4017.51
"2022-12-13 20:00:00",4015.45
"2022-12-13 20:15:00",4018.02
"2022-12-13 20:30:00",4031.89
"2022-12-13 20:45:00",4017.12
"2022-12-13 21:00:00",4004.4
"2022-12-13 21:15:00",4018.17
"2022-12-13 21:30:00",4022.02
"2022-12-13 21:45:00",4020.32
"2022-12-13 22:00:00",4019.64
"2022-12-14 15:30:00",4028.58
"2022-12-14 15:45:00",4038.07
"2022-12-14 16:00:00",4042.32
"2022-12-14 16:15:00",4041.46
"2022-12-14 16:30:00",4042.83
"2022-12-14 16:45:00",4042.33
"2022-12-14 17:00:00",4044.55
"2022-12-14 17:15:00",4048.9
"2022-12-14 17:30:00",4048.49
"2022-12-14 17:45:00",4042.23
"2022-12-14 18:00:00",4040.5
"2022-12-14 18:15:00",4038.39
"2022-12-14 18:30:00",4040.42
"2022-12-14 18:45:00",4036.04
"2022-12-14 19:00:00",4040.01
"2022-12-14 19:15:00",4041.33
"2022-12-14 19:30:00",4051.7
"2022-12-14 19:45:00",4048.89
"2022-12-14 20:00:00",4003.76
"2022-12-14 20:15:00",4002.93
"2022-12-14 20:30:00",3992.75
"2022-12-14 20:45:00",3989.72
"2022-12-14 21:00:00",4025.46
"2022-12-14 21:15:00",3988.51
"2022-12-14 21:30:00",3996.59
"2022-12-14 21:45:00",3995.03
"2022-12-14 22:00:00",3995.33
"2022-12-15 15:30:00",3936.93
"2022-12-15 15:45:00",3915.86
"2022-12-15 16:00:00",3910.49
"2022-12-15 16:15:00",3911.55
"2022-12-15 16:30:00",3918.38
"2022-12-15 16:45:00",3906.64
"2022-12-15 17:00:00",3897.01
"2022-12-15 17:15:00",3897.54
"2022-12-15 17:30:00",3892.76
"2022-12-15 17:45:00",3892.59
"2022-12-15 18:00:00",3896.78
"2022-12-15 18:15:00",3897.36
"2022-12-15 18:30:00",3893.48
"2022-12-15 18:45:00",3888.58
"2022-12-15 19:00:00",3882.45
"2022-12-15 19:15:00",3883.87
"2022-12-15 19:30:00",3882.94
"2022-12-15 19:45:00",3887.15
"2022-12-15 20:00:00",3883.32
"2022-12-15 20:15:00",3884.01
"2022-12-15 20:30:00",3898.86
"2022-12-15 20:45:00",3901.7
"2022-12-15 21:00:00",3898.36
"2022-12-15 21:15:00",3905.86
"2022-12-15 21:30:00",3890.83
"2022-12-15 21:45:00",3896.93
"2022-12-15 22:00:00",3895.74
"2022-12-16 15:30:00",3870.09
"2022-12-16 15:45:00",3876.12
"2022-12-16 16:00:00",3849.51
"2022-12-16 16:15:00",3844.45
"2022-12-16 16:30:00",3847.99
"2022-12-16 16:45:00",3847.47
"2022-12-16 17:00:00",3849.99
"2022-12-16 17:15:00",3841.72
"2022-12-16 17:30:00",3841.4
"2022-12-16 17:45:00",3832.87
"2022-12-16 18:00:00",3833.56
"2022-12-16 18:15:00",3838.26
"2022-12-16 18:30:00",3834.56
"2022-12-16 18:45:00",3828.75
"2022-12-16 19:00:00",3830.76
"2022-12-16 19:15:00",3829.3
"2022-12-16 19:30:00",3833.21
"2022-12-16 19:45:00",3834.15
"2022-12-16 20:00:00",3842.75
"2022-12-16 20:15:00",3834.82
"2022-12-16 20:30:00",3833.26
"2022-12-16 20:45:00",3846.58
"2022-12-16 21:00:00",3852.91
"2022-12-16 21:15:00",3857.78
"2022-12-16 21:30:00",3860.79
"2022-12-16 21:45:00",3851.93
"2022-12-16 22:00:00",3852.35
"2022-12-19 15:30:00",3848.25
"2022-12-19 15:45:00",3840.59
"2022-12-19 16:00:00",3843.58
"2022-12-19 16:15:00",3852.32
"2022-12-19 16:30:00",3841.57
"2022-12-19 16:45:00",3833.92
"2022-12-19 17:00:00",3830.34
"2022-12-19 17:15:00",3833.07
"2022-12-19 17:30:00",3826.09
"2022-12-19 17:45:00",3826.68
"2022-12-19 18:00:00",3833.74
"2022-12-19 18:15:00",3827.21
"2022-12-19 18:30:00",3827.13
"2022-12-19 18:45:00",3830.64
"2022-12-19 19:00:00",3830.7
"2022-12-19 19:15:00",3827.47
"2022-12-19 19:30:00",3819.04
"2022-12-19 19:45:00",3815.62
"2022-12-19 20:00:00",3810.97
"2022-12-19 20:15:00",3803.62
"2022-12-19 20:30:00",3805.93
"2022-12-19 20:45:00",3804.17
"2022-12-19 21:00:00",3801.95
"2022-12-19 21:15:00",3804.85
"2022-12-19 21:30:00",3807.01
"2022-12-19 21:45:00",3817.81
"2022-12-19 22:00:00",3817.65
"2022-12-20 15:30:00",3801.19
"2022-12-20 15:45:00",3817.29
"2022-12-20 16:00:00",3824.19
"2022-12-20 16:15:00",3830.94
"2022-12-20 16:30:00",3833.64
"2022-12-20 16:45:00",3829.48
"2022-12-20 17:00:00",3822.88
"2022-12-20 17:15:00",3807.97
"2022-12-20 17:30:00",3814.65
"2022-12-20 17:45:00",3822.54
"2022-12-20 18:00:00",3823.22
"2022-12-20 18:15:00",3823.76
"2022-12-20 18:30:00",3821.03
"2022-12-20 18:45:00",3827.86
"2022-12-20 19:00:00",3824.92
"2022-12-20 19:15:00",3831.01
"2022-12-20 19:30:00",3835.14
"2022-12-20 19:45:00",3829.17
"2022-12-20 20:00:00",3835.43
"2022-12-20 20:15:00",3830.11
"2022-12-20 20:30:00",3823.77
"2022-12-20 20:45:00",3823.88
"2022-12-20 21:00:00",3822.26
"2022-12-20 21:15:00",3826.98
"2022-12-20 21:30:00",3829.7
"2022-12-20 21:45:00",3821.97
"2022-12-20 22:00:00",3821.61
"2022-12-21 15:30:00",3848.17
"2022-12-21 15:45:00",3847.29
"2022-12-21 16:00:00",3861.36
"2022-12-21 16:15:00",3867.07
"2022-12-21 16:30:00",3879.47
"2022-12-21 16:45:00",3881.83
"2022-12-21 17:00:00",3885.13
"2022-12-21 17:15:00",3880.63
"2022-12-21 17:30:00",3880.08
"2022-12-21 17:45:00",3875.92
"2022-12-21 18:00:00",3873.68
"2022-12-21 18:15:00",3872.63
"2022-12-21 18:30:00",3876.79
"2022-12-21 18:45:00",3879.95
"2022-12-21 19:00:00",3880.83
"2022-12-21 19:15:00",3873.83
"2022-12-21 19:30:00",3876.72
"2022-12-21 19:45:00",3879.97
"2022-12-21 20:00:00",3887.27
"2022-12-21 20:15:00",3880.87
"2022-12-21 20:30:00",3880.21
"2022-12-21 20:45:00",3877.41
"2022-12-21 21:00:00",3877.3
"2022-12-21 21:15:00",3872.08
"2022-12-21 21:30:00",3874.38
"2022-12-21 21:45:00",3878.83
"2022-12-21 22:00:00",3878.45
"2022-12-22 15:30:00",3829.94
"2022-12-22 15:45:00",3831.76
"2022-12-22 16:00:00",3815.28
"2022-12-22 16:15:00",3812.01
"2022-12-22 16:30:00",3808.14
"2022-12-22 16:45:00",3807.28
"2022-12-22 17:00:00",3806.81
"2022-12-22 17:15:00",3807.56
"2022-12-22 17:30:00",3801.98
"2022-12-22 17:45:00",3802.66
"2022-12-22 18:00:00",3798.31
"2022-12-22 18:15:00",3783.5
"2022-12-22 18:30:00",3780.55
"2022-12-22 18:45:00",3781.29
"2022-12-22 19:00:00",3775.46
"2022-12-22 19:15:00",3771.13
"2022-12-22 19:30:00",3774.08
"2022-12-22 19:45:00",3771.28
"2022-12-22 20:00:00",3783.79
"2022-12-22 20:15:00",3788.18
"2022-12-22 20:30:00",3786.42
"2022-12-22 20:45:00",3801.43
"2022-12-22 21:00:00",3801.72
"2022-12-22 21:15:00",3818.84
"2022-12-22 21:30:00",3808.81
"2022-12-22 21:45:00",3823.13
"2022-12-22 22:00:00",3822.38
"2022-12-23 15:30:00",3811.98
"2022-12-23 15:45:00",3799.88
"2022-12-23 16:00:00",3812.58
"2022-12-23 16:15:00",3829.56
"2022-12-23 16:30:00",3836.69
"2022-12-23 16:45:00",3824.42
