ds,y
"2023-01-13 09:25:00",128.265
"2023-01-13 09:30:00",128.18
"2023-01-13 09:35:00",128.121
"2023-01-13 09:40:00",128.16
"2023-01-13 09:45:00",128.192
"2023-01-13 09:50:00",128.261
"2023-01-13 09:55:00",128.332
"2023-01-13 10:00:00",128.299
"2023-01-13 10:05:00",128.316
"2023-01-13 10:10:00",128.249
"2023-01-13 10:15:00",128.472
"2023-01-13 10:20:00",128.543
"2023-01-13 10:25:00",128.628
"2023-01-13 10:30:00",128.519
"2023-01-13 10:35:00",128.633
"2023-01-13 10:40:00",128.547
"2023-01-13 10:45:00",128.447
"2023-01-13 10:50:00",128.557
"2023-01-13 10:55:00",128.519
"2023-01-13 11:00:00",128.439
"2023-01-13 11:05:00",128.43
"2023-01-13 11:10:00",128.373
"2023-01-13 11:15:00",128.354
"2023-01-13 11:20:00",128.283
"2023-01-13 11:25:00",128.411
"2023-01-13 11:30:00",128.454
"2023-01-13 11:35:00",128.537
"2023-01-13 11:40:00",128.455
"2023-01-13 11:45:00",128.456
"2023-01-13 11:50:00",128.405
"2023-01-13 11:55:00",128.366
"2023-01-13 12:00:00",128.445
"2023-01-13 12:05:00",128.516
"2023-01-13 12:10:00",128.451
"2023-01-13 12:15:00",128.453
"2023-01-13 12:20:00",128.462
"2023-01-13 12:25:00",128.57
"2023-01-13 12:30:00",128.639
"2023-01-13 12:35:00",128.639
"2023-01-13 12:40:00",128.591
"2023-01-13 12:45:00",128.671
"2023-01-13 12:50:00",128.7
"2023-01-13 12:55:00",128.747
"2023-01-13 13:00:00",128.677
"2023-01-13 13:05:00",128.684
"2023-01-13 13:10:00",128.742
"2023-01-13 13:15:00",128.742
"2023-01-13 13:20:00",128.702
"2023-01-13 13:25:00",128.718
"2023-01-13 13:30:00",128.77
"2023-01-13 13:35:00",128.723
"2023-01-13 13:40:00",128.672
"2023-01-13 13:45:00",128.599
"2023-01-13 13:50:00",128.607
"2023-01-13 13:55:00",128.531
"2023-01-13 14:00:00",128.618
"2023-01-13 14:05:00",128.617
"2023-01-13 14:10:00",128.561
"2023-01-13 14:15:00",128.542
"2023-01-13 14:20:00",128.371
"2023-01-13 14:25:00",128.389
"2023-01-13 14:30:00",128.445
"2023-01-13 14:35:00",128.315
"2023-01-13 14:40:00",128.327
"2023-01-13 14:45:00",128.276
"2023-01-13 14:50:00",128.261
"2023-01-13 14:55:00",128.235
"2023-01-13 15:00:00",128.238
"2023-01-13 15:05:00",128.121
"2023-01-13 15:10:00",128.158
"2023-01-13 15:15:00",128.259
"2023-01-13 15:20:00",128.261
"2023-01-13 15:25:00",128.143
"2023-01-13 15:30:00",128.1
"2023-01-13 15:35:00",127.897
"2023-01-13 15:40:00",127.968
"2023-01-13 15:45:00",127.705
"2023-01-13 15:50:00",127.756
"2023-01-13 15:55:00",127.676
"2023-01-13 16:00:00",127.763
"2023-01-13 16:05:00",127.869
"2023-01-13 16:10:00",127.88
"2023-01-13 16:15:00",127.895
"2023-01-13 16:20:00",127.832
"2023-01-13 16:25:00",127.772
"2023-01-13 16:30:00",127.785
"2023-01-13 16:35:00",127.704
"2023-01-13 16:40:00",127.685
"2023-01-13 16:45:00",127.567
"2023-01-13 16:50:00",127.536
"2023-01-13 16:55:00",127.507
"2023-01-13 17:00:00",127.537
"2023-01-13 17:05:00",127.656
"2023-01-13 17:10:00",127.709
"2023-01-13 17:15:00",127.682
"2023-01-13 17:20:00",127.653
"2023-01-13 17:25:00",127.614
"2023-01-13 17:30:00",127.724
"2023-01-13 17:35:00",127.839
"2023-01-13 17:40:00",127.927
"2023-01-13 17:45:00",127.872
"2023-01-13 17:50:00",127.848
"2023-01-13 17:55:00",127.858
"2023-01-13 18:00:00",127.87
"2023-01-13 18:05:00",127.845
"2023-01-13 18:10:00",127.728
"2023-01-13 18:15:00",127.661
"2023-01-13 18:20:00",127.628
"2023-01-13 18:25:00",127.628
"2023-01-13 18:30:00",127.694
"2023-01-13 18:35:00",127.779
"2023-01-13 18:40:00",127.759
"2023-01-13 18:45:00",127.794
"2023-01-13 18:50:00",127.714
"2023-01-13 18:55:00",127.705
"2023-01-13 19:00:00",127.705
"2023-01-13 19:05:00",127.729
"2023-01-13 19:10:00",127.711
"2023-01-13 19:15:00",127.71
"2023-01-13 19:20:00",127.775
"2023-01-13 19:25:00",127.806
"2023-01-13 19:30:00",127.824
"2023-01-13 19:35:00",127.834
"2023-01-13 19:40:00",127.771
"2023-01-13 19:45:00",127.819
"2023-01-13 19:50:00",127.817
"2023-01-13 19:55:00",127.851
"2023-01-13 20:00:00",127.811
"2023-01-13 20:05:00",127.843
"2023-01-13 20:10:00",127.782
"2023-01-13 20:15:00",127.828
"2023-01-13 20:20:00",127.798
"2023-01-13 20:25:00",127.777
"2023-01-13 20:30:00",127.768
"2023-01-13 20:35:00",127.775
"2023-01-13 20:40:00",127.829
"2023-01-13 20:45:00",127.833
"2023-01-13 20:50:00",127.857
"2023-01-13 20:55:00",127.931
"2023-01-13 21:00:00",127.893
"2023-01-13 21:05:00",127.876
"2023-01-13 21:10:00",127.883
"2023-01-13 21:15:00",127.887
"2023-01-13 21:20:00",127.912
"2023-01-13 21:25:00",127.877
"2023-01-13 21:30:00",127.87
"2023-01-13 21:35:00",127.874
"2023-01-13 21:40:00",127.849
"2023-01-13 21:45:00",127.866
"2023-01-13 21:50:00",127.891
"2023-01-13 21:55:00",127.884
"2023-01-13 22:00:00",127.878
"2023-01-13 22:05:00",127.879
"2023-01-13 22:10:00",127.875
"2023-01-13 22:15:00",127.864
"2023-01-13 22:20:00",127.839
"2023-01-13 22:25:00",127.78
"2023-01-13 22:30:00",127.856
"2023-01-13 22:35:00",127.866
"2023-01-13 22:40:00",127.888
"2023-01-13 22:45:00",127.873
"2023-01-13 22:50:00",127.859
"2023-01-13 22:55:00",127.85
"2023-01-15 23:05:00",127.772
"2023-01-15 23:10:00",127.772
"2023-01-15 23:15:00",127.799
"2023-01-15 23:20:00",127.781
"2023-01-15 23:25:00",127.742
"2023-01-15 23:30:00",127.781
"2023-01-15 23:35:00",127.758
"2023-01-15 23:40:00",127.766
"2023-01-15 23:45:00",127.758
"2023-01-15 23:50:00",127.77
"2023-01-15 23:55:00",127.768
"2023-01-16 00:00:00",127.848
"2023-01-16 00:05:00",127.895
"2023-01-16 00:10:00",127.917
"2023-01-16 00:15:00",128.048
"2023-01-16 00:20:00",128.129
"2023-01-16 00:25:00",128.017
"2023-01-16 00:30:00",127.986
"2023-01-16 00:35:00",127.998
"2023-01-16 00:40:00",128.051
"2023-01-16 00:45:00",128.027
"2023-01-16 00:50:00",127.998
"2023-01-16 00:55:00",128.052
"2023-01-16 01:00:00",128.087
"2023-01-16 01:05:00",128.074
"2023-01-16 01:10:00",128.026
"2023-01-16 01:15:00",128.026
"2023-01-16 01:20:00",128.026
"2023-01-16 01:25:00",128.123
"2023-01-16 01:30:00",128.065
"2023-01-16 01:35:00",128.064
"2023-01-16 01:40:00",128.16
"2023-01-16 01:45:00",128.099
"2023-01-16 01:50:00",127.89
"2023-01-16 01:55:00",127.856
"2023-01-16 02:00:00",127.862
"2023-01-16 02:05:00",127.87
"2023-01-16 02:10:00",127.84
"2023-01-16 02:15:00",127.667
"2023-01-16 02:20:00",127.589
"2023-01-16 02:25:00",127.629
"2023-01-16 02:30:00",127.622
"2023-01-16 02:35:00",127.667
"2023-01-16 02:40:00",127.703
"2023-01-16 02:45:00",127.651
"2023-01-16 02:50:00",127.729
"2023-01-16 02:55:00",127.676
"2023-01-16 03:00:00",127.715
"2023-01-16 03:05:00",127.676
"2023-01-16 03:10:00",127.619
"2023-01-16 03:15:00",127.601
"2023-01-16 03:20:00",127.565
"2023-01-16 03:25:00",127.346
"2023-01-16 03:30:00",127.377
"2023-01-16 03:35:00",127.411
"2023-01-16 03:40:00",127.409
"2023-01-16 03:45:00",127.257
"2023-01-16 03:50:00",127.315
"2023-01-16 03:55:00",127.367
"2023-01-16 04:00:00",127.404
"2023-01-16 04:05:00",127.403
"2023-01-16 04:10:00",127.458
"2023-01-16 04:15:00",127.405
"2023-01-16 04:20:00",127.392
"2023-01-16 04:25:00",127.441
"2023-01-16 04:30:00",127.42
"2023-01-16 04:35:00",127.359
"2023-01-16 04:40:00",127.272
"2023-01-16 04:45:00",127.307
"2023-01-16 04:50:00",127.324
"2023-01-16 04:55:00",127.4
"2023-01-16 05:00:00",127.348
"2023-01-16 05:05:00",127.354
"2023-01-16 05:10:00",127.391
"2023-01-16 05:15:00",127.368
"2023-01-16 05:20:00",127.41
"2023-01-16 05:25:00",127.405
"2023-01-16 05:30:00",127.428
"2023-01-16 05:35:00",127.467
"2023-01-16 05:40:00",127.451
"2023-01-16 05:45:00",127.585
"2023-01-16 05:50:00",127.604
"2023-01-16 05:55:00",127.665
"2023-01-16 06:00:00",127.676
"2023-01-16 06:05:00",127.678
"2023-01-16 06:10:00",127.627
"2023-01-16 06:15:00",127.63
"2023-01-16 06:20:00",127.702
"2023-01-16 06:25:00",127.729
"2023-01-16 06:30:00",127.749
"2023-01-16 06:35:00",127.708
"2023-01-16 06:40:00",127.695
"2023-01-16 06:45:00",127.697
"2023-01-16 06:50:00",127.644
"2023-01-16 06:55:00",127.606
"2023-01-16 07:00:00",127.595
"2023-01-16 07:05:00",127.658
"2023-01-16 07:10:00",127.61
"2023-01-16 07:15:00",127.63
"2023-01-16 07:20:00",127.794
"2023-01-16 07:25:00",127.863
"2023-01-16 07:30:00",127.917
"2023-01-16 07:35:00",127.896
"2023-01-16 07:40:00",128.087
"2023-01-16 07:45:00",128.042
"2023-01-16 07:50:00",127.972
"2023-01-16 07:55:00",127.975
"2023-01-16 08:00:00",128.01
"2023-01-16 08:05:00",128.055
"2023-01-16 08:10:00",128.009
"2023-01-16 08:15:00",127.974
"2023-01-16 08:20:00",128.152
"2023-01-16 08:25:00",128.085
"2023-01-16 08:30:00",128.034
"2023-01-16 08:35:00",127.998
"2023-01-16 08:40:00",127.97
"2023-01-16 08:45:00",127.933
"2023-01-16 08:50:00",128.004
"2023-01-16 08:55:00",127.968
"2023-01-16 09:00:00",128.046
"2023-01-16 09:05:00",128.326
"2023-01-16 09:10:00",128.53
"2023-01-16 09:15:00",128.379
"2023-01-16 09:20:00",128.535
"2023-01-16 09:25:00",128.782
"2023-01-16 09:30:00",128.712
"2023-01-16 09:35:00",128.609
"2023-01-16 09:40:00",128.554
"2023-01-16 09:45:00",128.6
"2023-01-16 09:50:00",128.647
"2023-01-16 09:55:00",128.715
"2023-01-16 10:00:00",128.672
"2023-01-16 10:05:00",128.765
"2023-01-16 10:10:00",128.648
"2023-01-16 10:15:00",128.617
"2023-01-16 10:20:00",128.589
"2023-01-16 10:25:00",128.444
"2023-01-16 10:30:00",128.432
"2023-01-16 10:35:00",128.364
"2023-01-16 10:40:00",128.373
"2023-01-16 10:45:00",128.335
"2023-01-16 10:50:00",128.353
"2023-01-16 10:55:00",128.367
"2023-01-16 11:00:00",128.406
"2023-01-16 11:05:00",128.425
"2023-01-16 11:10:00",128.442
"2023-01-16 11:15:00",128.511
"2023-01-16 11:20:00",128.466
"2023-01-16 11:25:00",128.429
"2023-01-16 11:30:00",128.379
"2023-01-16 11:35:00",128.385
"2023-01-16 11:40:00",128.391
"2023-01-16 11:45:00",128.303
"2023-01-16 11:50:00",128.343
"2023-01-16 11:55:00",128.389
"2023-01-16 12:00:00",128.336
"2023-01-16 12:05:00",128.448
"2023-01-16 12:10:00",128.376
"2023-01-16 12:15:00",128.254
"2023-01-16 12:20:00",128.173
"2023-01-16 12:25:00",128.169
"2023-01-16 12:30:00",128.171
"2023-01-16 12:35:00",128.242
"2023-01-16 12:40:00",128.164
"2023-01-16 12:45:00",128.237
"2023-01-16 12:50:00",128.245
"2023-01-16 12:55:00",128.301
"2023-01-16 13:00:00",128.238
"2023-01-16 13:05:00",128.313
"2023-01-16 13:10:00",128.34
"2023-01-16 13:15:00",128.279
"2023-01-16 13:20:00",128.369
"2023-01-16 13:25:00",128.338
"2023-01-16 13:30:00",128.465
"2023-01-16 13:35:00",128.461
"2023-01-16 13:40:00",128.438
"2023-01-16 13:45:00",128.403
"2023-01-16 13:50:00",128.396
"2023-01-16 13:55:00",128.424
"2023-01-16 14:00:00",128.397
"2023-01-16 14:05:00",128.47
"2023-01-16 14:10:00",128.479
"2023-01-16 14:15:00",128.522
"2023-01-16 14:20:00",128.487
"2023-01-16 14:25:00",128.521
"2023-01-16 14:30:00",128.429
"2023-01-16 14:35:00",128.372
"2023-01-16 14:40:00",128.339
"2023-01-16 14:45:00",128.345
"2023-01-16 14:50:00",128.338
"2023-01-16 14:55:00",128.425
"2023-01-16 15:00:00",128.393
"2023-01-16 15:05:00",128.409
"2023-01-16 15:10:00",128.477
"2023-01-16 15:15:00",128.456
"2023-01-16 15:20:00",128.409
"2023-01-16 15:25:00",128.388
"2023-01-16 15:30:00",128.438
"2023-01-16 15:35:00",128.486
"2023-01-16 15:40:00",128.483
"2023-01-16 15:45:00",128.493
"2023-01-16 15:50:00",128.498
"2023-01-16 15:55:00",128.468
"2023-01-16 16:00:00",128.409
"2023-01-16 16:05:00",128.438
"2023-01-16 16:10:00",128.515
"2023-01-16 16:15:00",128.511
"2023-01-16 16:20:00",128.51
"2023-01-16 16:25:00",128.556
"2023-01-16 16:30:00",128.526
"2023-01-16 16:35:00",128.52
"2023-01-16 16:40:00",128.476
"2023-01-16 16:45:00",128.525
"2023-01-16 16:50:00",128.53
"2023-01-16 16:55:00",128.529
"2023-01-16 17:00:00",128.486
"2023-01-16 17:05:00",128.464
"2023-01-16 17:10:00",128.449
"2023-01-16 17:15:00",128.504
"2023-01-16 17:20:00",128.527
"2023-01-16 17:25:00",128.551
"2023-01-16 17:30:00",128.545
"2023-01-16 17:35:00",128.549
"2023-01-16 17:40:00",128.652
"2023-01-16 17:45:00",128.608
"2023-01-16 17:50:00",128.581
"2023-01-16 17:55:00",128.578
"2023-01-16 18:00:00",128.603
"2023-01-16 18:05:00",128.604
"2023-01-16 18:10:00",128.669
"2023-01-16 18:15:00",128.674
"2023-01-16 18:20:00",128.7
"2023-01-16 18:25:00",128.701
"2023-01-16 18:30:00",128.671
"2023-01-16 18:35:00",128.747
"2023-01-16 18:40:00",128.741
"2023-01-16 18:45:00",128.728
"2023-01-16 18:50:00",128.717
"2023-01-16 18:55:00",128.709
"2023-01-16 19:00:00",128.683
"2023-01-16 19:05:00",128.699
"2023-01-16 19:10:00",128.697
"2023-01-16 19:15:00",128.651
"2023-01-16 19:20:00",128.654
"2023-01-16 19:25:00",128.663
"2023-01-16 19:30:00",128.641
"2023-01-16 19:35:00",128.644
"2023-01-16 19:40:00",128.627
"2023-01-16 19:45:00",128.618
"2023-01-16 19:50:00",128.586
"2023-01-16 19:55:00",128.585
"2023-01-16 20:00:00",128.594
"2023-01-16 20:05:00",128.593
"2023-01-16 20:10:00",128.576
"2023-01-16 20:15:00",128.511
"2023-01-16 20:20:00",128.512
"2023-01-16 20:25:00",128.523
"2023-01-16 20:30:00",128.552
"2023-01-16 20:35:00",128.538
"2023-01-16 20:40:00",128.523
"2023-01-16 20:45:00",128.528
"2023-01-16 20:50:00",128.528
"2023-01-16 20:55:00",128.561
"2023-01-16 21:00:00",128.544
"2023-01-16 21:05:00",128.532
"2023-01-16 21:10:00",128.56
"2023-01-16 21:15:00",128.53
"2023-01-16 21:20:00",128.537
"2023-01-16 21:25:00",128.508
"2023-01-16 21:30:00",128.528
"2023-01-16 21:35:00",128.523
"2023-01-16 21:40:00",128.526
"2023-01-16 21:45:00",128.533
"2023-01-16 21:50:00",128.574
"2023-01-16 21:55:00",128.541
"2023-01-16 22:00:00",128.541
"2023-01-16 22:05:00",128.521
"2023-01-16 22:10:00",128.516
"2023-01-16 22:15:00",128.492
"2023-01-16 22:20:00",128.479
"2023-01-16 22:25:00",128.469
"2023-01-16 22:30:00",128.467
"2023-01-16 22:35:00",128.443
"2023-01-16 22:40:00",128.447
"2023-01-16 22:45:00",128.504
"2023-01-16 22:50:00",128.504
"2023-01-16 22:55:00",128.513
"2023-01-16 23:05:00",128.479
"2023-01-16 23:10:00",128.47
"2023-01-16 23:15:00",128.474
"2023-01-16 23:20:00",128.491
"2023-01-16 23:25:00",128.496
"2023-01-16 23:30:00",128.427
"2023-01-16 23:35:00",128.437
"2023-01-16 23:40:00",128.454
"2023-01-16 23:45:00",128.438
"2023-01-16 23:50:00",128.442
"2023-01-16 23:55:00",128.436
"2023-01-17 00:00:00",128.303
"2023-01-17 00:05:00",128.289
"2023-01-17 00:10:00",128.231
"2023-01-17 00:15:00",128.272
"2023-01-17 00:20:00",128.27
"2023-01-17 00:25:00",128.285
"2023-01-17 00:30:00",128.246
"2023-01-17 00:35:00",128.248
"2023-01-17 00:40:00",128.312
"2023-01-17 00:45:00",128.307
"2023-01-17 00:50:00",128.329
"2023-01-17 00:55:00",128.338
"2023-01-17 01:00:00",128.357
"2023-01-17 01:05:00",128.425
"2023-01-17 01:10:00",128.42
"2023-01-17 01:15:00",128.481
"2023-01-17 01:20:00",128.526
"2023-01-17 01:25:00",128.51
"2023-01-17 01:30:00",128.47
"2023-01-17 01:35:00",128.456
"2023-01-17 01:40:00",128.522
"2023-01-17 01:45:00",128.528
"2023-01-17 01:50:00",128.379
"2023-01-17 01:55:00",128.407
"2023-01-17 02:00:00",128.385
"2023-01-17 02:05:00",128.494
"2023-01-17 02:10:00",128.711
"2023-01-17 02:15:00",128.791
"2023-01-17 02:20:00",128.738
"2023-01-17 02:25:00",128.716
"2023-01-17 02:30:00",128.769
"2023-01-17 02:35:00",128.9
"2023-01-17 02:40:00",128.874
"2023-01-17 02:45:00",128.824
"2023-01-17 02:50:00",128.805
"2023-01-17 02:55:00",128.805
"2023-01-17 03:00:00",128.786
"2023-01-17 03:05:00",128.701
"2023-01-17 03:10:00",128.7
"2023-01-17 03:15:00",128.801
"2023-01-17 03:20:00",128.845
"2023-01-17 03:25:00",128.89
"2023-01-17 03:30:00",129.04
"2023-01-17 03:35:00",128.994
"2023-01-17 03:40:00",128.955
"2023-01-17 03:45:00",128.91
"2023-01-17 03:50:00",129.038
"2023-01-17 03:55:00",128.983
"2023-01-17 04:00:00",128.913
"2023-01-17 04:05:00",128.881
"2023-01-17 04:10:00",128.882
"2023-01-17 04:15:00",128.882
"2023-01-17 04:20:00",128.854
"2023-01-17 04:25:00",128.815
"2023-01-17 04:30:00",128.843
"2023-01-17 04:35:00",128.78
"2023-01-17 04:40:00",128.773
"2023-01-17 04:45:00",128.743
"2023-01-17 04:50:00",128.77
"2023-01-17 04:55:00",128.774
"2023-01-17 05:00:00",128.731
"2023-01-17 05:05:00",128.807
"2023-01-17 05:10:00",128.783
"2023-01-17 05:15:00",128.683
"2023-01-17 05:20:00",128.641
"2023-01-17 05:25:00",128.678
"2023-01-17 05:30:00",128.711
"2023-01-17 05:35:00",128.714
"2023-01-17 05:40:00",128.721
"2023-01-17 05:45:00",128.714
"2023-01-17 05:50:00",128.674
"2023-01-17 05:55:00",128.668
"2023-01-17 06:00:00",128.689
"2023-01-17 06:05:00",128.699
"2023-01-17 06:10:00",128.621
"2023-01-17 06:15:00",128.655
"2023-01-17 06:20:00",128.58
"2023-01-17 06:25:00",128.625
"2023-01-17 06:30:00",128.659
"2023-01-17 06:35:00",128.693
"2023-01-17 06:40:00",128.716
"2023-01-17 06:45:00",128.663
"2023-01-17 06:50:00",128.7
"2023-01-17 06:55:00",128.643
"2023-01-17 07:00:00",128.576
"2023-01-17 07:05:00",128.589
"2023-01-17 07:10:00",128.636
"2023-01-17 07:15:00",128.717
"2023-01-17 07:20:00",128.776
"2023-01-17 07:25:00",128.812
"2023-01-17 07:30:00",128.719
"2023-01-17 07:35:00",128.707
"2023-01-17 07:40:00",128.676
"2023-01-17 07:45:00",128.85
"2023-01-17 07:50:00",128.945
"2023-01-17 07:55:00",128.922
"2023-01-17 08:00:00",128.85
"2023-01-17 08:05:00",128.891
"2023-01-17 08:10:00",128.841
"2023-01-17 08:15:00",128.869
"2023-01-17 08:20:00",128.88
"2023-01-17 08:25:00",128.879
"2023-01-17 08:30:00",128.945
"2023-01-17 08:35:00",128.842
"2023-01-17 08:40:00",128.771
"2023-01-17 08:45:00",128.744
"2023-01-17 08:50:00",128.694
"2023-01-17 08:55:00",128.73
"2023-01-17 09:00:00",128.514
"2023-01-17 09:05:00",128.432
"2023-01-17 09:10:00",128.537
"2023-01-17 09:15:00",128.588
"2023-01-17 09:20:00",128.578
"2023-01-17 09:25:00",128.59
"2023-01-17 09:30:00",128.533
"2023-01-17 09:35:00",128.511
"2023-01-17 09:40:00",128.455
"2023-01-17 09:45:00",128.511
"2023-01-17 09:50:00",128.513
"2023-01-17 09:55:00",128.456
"2023-01-17 10:00:00",128.497
"2023-01-17 10:05:00",128.577
"2023-01-17 10:10:00",128.672
"2023-01-17 10:15:00",128.679
"2023-01-17 10:20:00",128.772
"2023-01-17 10:25:00",128.782
"2023-01-17 10:30:00",128.718
"2023-01-17 10:35:00",128.732
"2023-01-17 10:40:00",128.757
"2023-01-17 10:45:00",128.744
"2023-01-17 10:50:00",128.733
"2023-01-17 10:55:00",128.782
"2023-01-17 11:00:00",128.764
"2023-01-17 11:05:00",128.811
"2023-01-17 11:10:00",128.937
"2023-01-17 11:15:00",128.866
"2023-01-17 11:20:00",128.841
"2023-01-17 11:25:00",128.943
"2023-01-17 11:30:00",129.006
"2023-01-17 11:35:00",129.068
"2023-01-17 11:40:00",129.011
"2023-01-17 11:45:00",128.927
"2023-01-17 11:50:00",128.825
"2023-01-17 11:55:00",128.877
"2023-01-17 12:00:00",128.869
"2023-01-17 12:05:00",128.813
"2023-01-17 12:10:00",128.862
"2023-01-17 12:15:00",128.902
"2023-01-17 12:20:00",128.9
"2023-01-17 12:25:00",128.85
"2023-01-17 12:30:00",128.859
"2023-01-17 12:35:00",128.92
"2023-01-17 12:40:00",128.898
"2023-01-17 12:45:00",128.959
"2023-01-17 12:50:00",128.746
"2023-01-17 12:55:00",128.704
"2023-01-17 13:00:00",128.755
"2023-01-17 13:05:00",128.733
"2023-01-17 13:10:00",128.702
"2023-01-17 13:15:00",128.686
"2023-01-17 13:20:00",128.648
"2023-01-17 13:25:00",128.591
"2023-01-17 13:30:00",128.49
"2023-01-17 13:35:00",128.398
"2023-01-17 13:40:00",128.494
"2023-01-17 13:45:00",128.54
"2023-01-17 13:50:00",128.59
"2023-01-17 13:55:00",128.554
"2023-01-17 14:00:00",128.576
"2023-01-17 14:05:00",128.613
"2023-01-17 14:10:00",128.652
"2023-01-17 14:15:00",128.688
"2023-01-17 14:20:00",128.683
"2023-01-17 14:25:00",128.637
"2023-01-17 14:30:00",128.465
"2023-01-17 14:35:00",128.495
"2023-01-17 14:40:00",128.556
"2023-01-17 14:45:00",128.503
"2023-01-17 14:50:00",128.632
"2023-01-17 14:55:00",128.709
"2023-01-17 15:00:00",128.577
"2023-01-17 15:05:00",128.539
"2023-01-17 15:10:00",128.414
"2023-01-17 15:15:00",128.373
"2023-01-17 15:20:00",128.474
"2023-01-17 15:25:00",128.442
"2023-01-17 15:30:00",128.336
"2023-01-17 15:35:00",128.352
"2023-01-17 15:40:00",128.413
"2023-01-17 15:45:00",128.373
"2023-01-17 15:50:00",128.351
"2023-01-17 15:55:00",128.289
"2023-01-17 16:00:00",128.453
"2023-01-17 16:05:00",128.537
"2023-01-17 16:10:00",128.483
"2023-01-17 16:15:00",128.599
"2023-01-17 16:20:00",128.562
"2023-01-17 16:25:00",128.516
"2023-01-17 16:30:00",128.519
"2023-01-17 16:35:00",128.559
"2023-01-17 16:40:00",128.445
"2023-01-17 16:45:00",128.445
"2023-01-17 16:50:00",128.394
"2023-01-17 16:55:00",128.142
"2023-01-17 17:00:00",128.019
"2023-01-17 17:05:00",128.088
"2023-01-17 17:10:00",128.188
"2023-01-17 17:15:00",128.14
"2023-01-17 17:20:00",128.141
"2023-01-17 17:25:00",128.16
"2023-01-17 17:30:00",128.249
"2023-01-17 17:35:00",128.233
"2023-01-17 17:40:00",128.152
"2023-01-17 17:45:00",128.079
"2023-01-17 17:50:00",128.063
"2023-01-17 17:55:00",128.18
"2023-01-17 18:00:00",128.128
"2023-01-17 18:05:00",128.128
"2023-01-17 18:10:00",128.144
"2023-01-17 18:15:00",128.217
"2023-01-17 18:20:00",128.199
"2023-01-17 18:25:00",128.268
"2023-01-17 18:30:00",128.224
"2023-01-17 18:35:00",128.24
"2023-01-17 18:40:00",128.236
"2023-01-17 18:45:00",128.317
"2023-01-17 18:50:00",128.306
"2023-01-17 18:55:00",128.242
"2023-01-17 19:00:00",128.269
"2023-01-17 19:05:00",128.225
"2023-01-17 19:10:00",128.283
"2023-01-17 19:15:00",128.315
"2023-01-17 19:20:00",128.29
"2023-01-17 19:25:00",128.266
"2023-01-17 19:30:00",128.316
"2023-01-17 19:35:00",128.304
"2023-01-17 19:40:00",128.332
"2023-01-17 19:45:00",128.347
"2023-01-17 19:50:00",128.34
"2023-01-17 19:55:00",128.396
"2023-01-17 20:00:00",128.421
"2023-01-17 20:05:00",128.405
"2023-01-17 20:10:00",128.404
"2023-01-17 20:15:00",128.384
"2023-01-17 20:20:00",128.306
"2023-01-17 20:25:00",128.227
"2023-01-17 20:30:00",128.244
"2023-01-17 20:35:00",128.262
"2023-01-17 20:40:00",128.242
"2023-01-17 20:45:00",128.291
"2023-01-17 20:50:00",128.338
"2023-01-17 20:55:00",128.337
"2023-01-17 21:00:00",128.275
"2023-01-17 21:05:00",128.259
"2023-01-17 21:10:00",128.263
"2023-01-17 21:15:00",128.24
"2023-01-17 21:20:00",128.257
"2023-01-17 21:25:00",128.267
"2023-01-17 21:30:00",128.264
"2023-01-17 21:35:00",128.239
"2023-01-17 21:40:00",128.24
"2023-01-17 21:45:00",128.223
"2023-01-17 21:50:00",128.193
"2023-01-17 21:55:00",128.207
"2023-01-17 22:00:00",128.248
"2023-01-17 22:05:00",128.274
"2023-01-17 22:10:00",128.258
"2023-01-17 22:15:00",128.229
