ds,y
"2023-01-11 14:40:00",14931.44
"2023-01-11 14:45:00",14927.88
"2023-01-11 14:50:00",14946.15
"2023-01-11 14:55:00",14938.53
"2023-01-11 15:00:00",14922.34
"2023-01-11 15:05:00",14922.53
"2023-01-11 15:10:00",14912.84
"2023-01-11 15:15:00",14925.18
"2023-01-11 15:20:00",14927.17
"2023-01-11 15:25:00",14925.09
"2023-01-11 15:30:00",14914.98
"2023-01-11 15:35:00",14931.63
"2023-01-11 15:40:00",14944.95
"2023-01-11 15:45:00",14941.17
"2023-01-11 15:50:00",14938.18
"2023-01-11 15:55:00",14939.36
"2023-01-11 16:00:00",14938.8
"2023-01-11 16:05:00",14955.37
"2023-01-11 16:10:00",14958.74
"2023-01-11 16:15:00",14957.02
"2023-01-11 16:20:00",14957.97
"2023-01-11 16:25:00",14961.55
"2023-01-11 16:30:00",14943.42
"2023-01-11 16:35:00",14944.83
"2023-01-11 16:40:00",14943.88
"2023-01-11 16:45:00",14943.21
"2023-01-11 16:50:00",14931.83
"2023-01-11 16:55:00",14917.78
"2023-01-11 17:00:00",14919.88
"2023-01-11 17:05:00",14915.92
"2023-01-11 17:10:00",14929.77
"2023-01-11 17:15:00",14933.05
"2023-01-11 17:20:00",14932.32
"2023-01-11 17:25:00",14942.44
"2023-01-11 17:30:00",14943.05
"2023-01-11 17:35:00",14947.91
"2023-01-11 17:40:00",14947.91
"2023-01-12 09:00:00",14975.65
"2023-01-12 09:05:00",14976.95
"2023-01-12 09:10:00",14987.48
"2023-01-12 09:15:00",14994.2
"2023-01-12 09:20:00",14979.92
"2023-01-12 09:25:00",14971.18
"2023-01-12 09:30:00",14977.59
"2023-01-12 09:35:00",14979.48
"2023-01-12 09:40:00",14991.94
"2023-01-12 09:45:00",15005.87
"2023-01-12 09:50:00",15010.89
"2023-01-12 09:55:00",15017.35
"2023-01-12 10:00:00",15012.65
"2023-01-12 10:05:00",15007.38
"2023-01-12 10:10:00",15009.71
"2023-01-12 10:15:00",15026.91
"2023-01-12 10:20:00",15024.91
"2023-01-12 10:25:00",15021.07
"2023-01-12 10:30:00",15027.21
"2023-01-12 10:35:00",15031.6
"2023-01-12 10:40:00",15038.89
"2023-01-12 10:45:00",15043.17
"2023-01-12 10:50:00",15035.6
"2023-01-12 10:55:00",15043.8
"2023-01-12 11:00:00",15039.19
"2023-01-12 11:05:00",15026.89
"2023-01-12 11:10:00",15023.97
"2023-01-12 11:15:00",15031.26
"2023-01-12 11:20:00",15029.58
"2023-01-12 11:25:00",15031.98
"2023-01-12 11:30:00",15026.44
"2023-01-12 11:35:00",15025.72
"2023-01-12 11:40:00",15020.92
"2023-01-12 11:45:00",15026.69
"2023-01-12 11:50:00",15023.34
"2023-01-12 11:55:00",15026.57
"2023-01-12 12:00:00",15031.1
"2023-01-12 12:05:00",15040.5
"2023-01-12 12:10:00",15044.8
"2023-01-12 12:15:00",15053.68
"2023-01-12 12:20:00",15057.04
"2023-01-12 12:25:00",15064.03
"2023-01-12 12:30:00",15081.95
"2023-01-12 12:35:00",15075.99
"2023-01-12 12:40:00",15077.14
"2023-01-12 12:45:00",15067.91
"2023-01-12 12:50:00",15064.02
"2023-01-12 12:55:00",15055.29
"2023-01-12 13:00:00",15055.04
"2023-01-12 13:05:00",15060.24
"2023-01-12 13:10:00",15063.64
"2023-01-12 13:15:00",15067.21
"2023-01-12 13:20:00",15067.28
"2023-01-12 13:25:00",15071.11
"2023-01-12 13:30:00",15066.97
"2023-01-12 13:35:00",15066.44
"2023-01-12 13:40:00",15069.52
"2023-01-12 13:45:00",15070.55
"2023-01-12 13:50:00",15065.46
"2023-01-12 13:55:00",15064
"2023-01-12 14:00:00",15061.52
"2023-01-12 14:05:00",15055.76
"2023-01-12 14:10:00",15049.86
"2023-01-12 14:15:00",15057.99
"2023-01-12 14:20:00",15060.63
"2023-01-12 14:25:00",15017.58
"2023-01-12 14:30:00",15039.84
"2023-01-12 14:35:00",15029.48
"2023-01-12 14:40:00",15003.46
"2023-01-12 14:45:00",15042.71
"2023-01-12 14:50:00",15068.98
"2023-01-12 14:55:00",15080.24
"2023-01-12 15:00:00",15093.35
"2023-01-12 15:05:00",15064.7
"2023-01-12 15:10:00",15036.9
"2023-01-12 15:15:00",15020.21
"2023-01-12 15:20:00",15019.32
"2023-01-12 15:25:00",15026.2
"2023-01-12 15:30:00",15006.27
"2023-01-12 15:35:00",15009.05
"2023-01-12 15:40:00",14986.66
"2023-01-12 15:45:00",14979.13
"2023-01-12 15:50:00",14980.35
"2023-01-12 15:55:00",15007.45
"2023-01-12 16:00:00",15020.55
"2023-01-12 16:05:00",15015.94
"2023-01-12 16:10:00",15049.73
"2023-01-12 16:15:00",15059.88
"2023-01-12 16:20:00",15065.89
"2023-01-12 16:25:00",15056.85
"2023-01-12 16:30:00",15066.32
"2023-01-12 16:35:00",15085.3
"2023-01-12 16:40:00",15062.76
"2023-01-12 16:45:00",15071.86
"2023-01-12 16:50:00",15075.19
"2023-01-12 16:55:00",15069.69
"2023-01-12 17:00:00",15069.16
"2023-01-12 17:05:00",15059.93
"2023-01-12 17:10:00",15075.7
"2023-01-12 17:15:00",15066.95
"2023-01-12 17:20:00",15075.93
"2023-01-12 17:25:00",15077.18
"2023-01-12 17:30:00",15076.84
"2023-01-12 17:35:00",15058.3
"2023-01-12 17:40:00",15058.3
"2023-01-13 09:00:00",15053.61
"2023-01-13 09:05:00",15067.83
"2023-01-13 09:10:00",15061.43
"2023-01-13 09:15:00",15066
"2023-01-13 09:20:00",15073.49
"2023-01-13 09:25:00",15070.81
"2023-01-13 09:30:00",15061.31
"2023-01-13 09:35:00",15068.96
"2023-01-13 09:40:00",15062.23
"2023-01-13 09:45:00",15065.67
"2023-01-13 09:50:00",15065.18
"2023-01-13 09:55:00",15073.67
"2023-01-13 10:00:00",15083.54
"2023-01-13 10:05:00",15089.82
"2023-01-13 10:10:00",15094.22
"2023-01-13 10:15:00",15076.2
"2023-01-13 10:20:00",15082.92
"2023-01-13 10:25:00",15074.88
"2023-01-13 10:30:00",15075.93
"2023-01-13 10:35:00",15079.6
"2023-01-13 10:40:00",15091.64
"2023-01-13 10:45:00",15092.96
"2023-01-13 10:50:00",15108.01
"2023-01-13 10:55:00",15111.4
"2023-01-13 11:00:00",15113.39
"2023-01-13 11:05:00",15107.7
"2023-01-13 11:10:00",15116.84
"2023-01-13 11:15:00",15114.02
"2023-01-13 11:20:00",15115.03
"2023-01-13 11:25:00",15125.46
"2023-01-13 11:30:00",15117.37
"2023-01-13 11:35:00",15119.79
"2023-01-13 11:40:00",15113.89
"2023-01-13 11:45:00",15114.43
"2023-01-13 11:50:00",15108.77
"2023-01-13 11:55:00",15104.41
"2023-01-13 12:00:00",15090.9
"2023-01-13 12:05:00",15108.72
"2023-01-13 12:10:00",15117.88
"2023-01-13 12:15:00",15109.19
"2023-01-13 12:20:00",15109.76
"2023-01-13 12:25:00",15099.68
"2023-01-13 12:30:00",15097.27
"2023-01-13 12:35:00",15086.21
"2023-01-13 12:40:00",15095.94
"2023-01-13 12:45:00",15090.6
"2023-01-13 12:50:00",15080.48
"2023-01-13 12:55:00",15084
"2023-01-13 13:00:00",15097.01
"2023-01-13 13:05:00",15093.04
"2023-01-13 13:10:00",15090.6
"2023-01-13 13:15:00",15080.76
"2023-01-13 13:20:00",15063.54
"2023-01-13 13:25:00",15046.28
"2023-01-13 13:30:00",15047.9
"2023-01-13 13:35:00",15050.24
"2023-01-13 13:40:00",15048.42
"2023-01-13 13:45:00",15053.25
"2023-01-13 13:50:00",15050.17
"2023-01-13 13:55:00",15047.5
"2023-01-13 14:00:00",15050.76
"2023-01-13 14:05:00",15049.87
"2023-01-13 14:10:00",15058.1
"2023-01-13 14:15:00",15065.7
"2023-01-13 14:20:00",15064.37
"2023-01-13 14:25:00",15052.8
"2023-01-13 14:30:00",15053.65
"2023-01-13 14:35:00",15058.1
"2023-01-13 14:40:00",15056.99
"2023-01-13 14:45:00",15055.55
"2023-01-13 14:50:00",15056.42
"2023-01-13 14:55:00",15060.18
"2023-01-13 15:00:00",15059.05
"2023-01-13 15:05:00",15046.8
"2023-01-13 15:10:00",15056.47
"2023-01-13 15:15:00",15056.09
"2023-01-13 15:20:00",15044.03
"2023-01-13 15:25:00",15056.52
"2023-01-13 15:30:00",15076.86
"2023-01-13 15:35:00",15082.57
"2023-01-13 15:40:00",15090.03
"2023-01-13 15:45:00",15098.44
"2023-01-13 15:50:00",15106.72
"2023-01-13 15:55:00",15100.18
"2023-01-13 16:00:00",15103.5
"2023-01-13 16:05:00",15097.95
"2023-01-13 16:10:00",15107.26
"2023-01-13 16:15:00",15112.92
"2023-01-13 16:20:00",15126.08
"2023-01-13 16:25:00",15120.44
"2023-01-13 16:30:00",15109.6
"2023-01-13 16:35:00",15112.05
"2023-01-13 16:40:00",15115.33
"2023-01-13 16:45:00",15115.7
"2023-01-13 16:50:00",15113.38
"2023-01-13 16:55:00",15109.49
"2023-01-13 17:00:00",15104.91
"2023-01-13 17:05:00",15106.13
"2023-01-13 17:10:00",15089.62
"2023-01-13 17:15:00",15089.65
"2023-01-13 17:20:00",15100.47
"2023-01-13 17:25:00",15094.17
"2023-01-13 17:30:00",15093.03
"2023-01-13 17:35:00",15086.52
"2023-01-13 17:40:00",15086.52
"2023-01-16 09:00:00",15118.48
"2023-01-16 09:05:00",15119.77
"2023-01-16 09:10:00",15127.58
"2023-01-16 09:15:00",15126.27
"2023-01-16 09:20:00",15122.27
"2023-01-16 09:25:00",15111.08
"2023-01-16 09:30:00",15106.5
"2023-01-16 09:35:00",15102.11
"2023-01-16 09:40:00",15099.05
"2023-01-16 09:45:00",15101.36
"2023-01-16 09:50:00",15088.78
"2023-01-16 09:55:00",15095.08
"2023-01-16 10:00:00",15095.48
"2023-01-16 10:05:00",15099.95
"2023-01-16 10:10:00",15107.08
"2023-01-16 10:15:00",15112.94
"2023-01-16 10:20:00",15108.85
"2023-01-16 10:25:00",15108.96
"2023-01-16 10:30:00",15114.75
"2023-01-16 10:35:00",15114.45
"2023-01-16 10:40:00",15108.6
"2023-01-16 10:45:00",15101.44
"2023-01-16 10:50:00",15105.1
"2023-01-16 10:55:00",15101.85
"2023-01-16 11:00:00",15093.08
"2023-01-16 11:05:00",15107.76
"2023-01-16 11:10:00",15101.83
"2023-01-16 11:15:00",15097.74
"2023-01-16 11:20:00",15106.19
"2023-01-16 11:25:00",15111.13
"2023-01-16 11:30:00",15108.78
"2023-01-16 11:35:00",15106.15
"2023-01-16 11:40:00",15117.3
"2023-01-16 11:45:00",15118.65
"2023-01-16 11:50:00",15118.34
"2023-01-16 11:55:00",15126.55
"2023-01-16 12:00:00",15121.9
"2023-01-16 12:05:00",15125.16
"2023-01-16 12:10:00",15124.03
"2023-01-16 12:15:00",15121.02
"2023-01-16 12:20:00",15122.16
"2023-01-16 12:25:00",15119.53
"2023-01-16 12:30:00",15120.83
"2023-01-16 12:35:00",15128.3
"2023-01-16 12:40:00",15128.57
"2023-01-16 12:45:00",15130.42
"2023-01-16 12:50:00",15135.67
"2023-01-16 12:55:00",15134.29
"2023-01-16 13:00:00",15133.67
"2023-01-16 13:05:00",15130.88
"2023-01-16 13:10:00",15131.13
"2023-01-16 13:15:00",15130.42
"2023-01-16 13:20:00",15127.8
"2023-01-16 13:25:00",15121.98
"2023-01-16 13:30:00",15119.6
"2023-01-16 13:35:00",15121.71
"2023-01-16 13:40:00",15117
"2023-01-16 13:45:00",15118.2
"2023-01-16 13:50:00",15120.14
"2023-01-16 13:55:00",15120.08
"2023-01-16 14:00:00",15118.92
"2023-01-16 14:05:00",15127.15
"2023-01-16 14:10:00",15138.97
"2023-01-16 14:15:00",15131.81
"2023-01-16 14:20:00",15135.98
"2023-01-16 14:25:00",15137.17
"2023-01-16 14:30:00",15138.89
"2023-01-16 14:35:00",15143.34
"2023-01-16 14:40:00",15145.41
"2023-01-16 14:45:00",15151.42
"2023-01-16 14:50:00",15152.01
"2023-01-16 14:55:00",15147.67
"2023-01-16 15:00:00",15148.48
"2023-01-16 15:05:00",15148.08
"2023-01-16 15:10:00",15136.9
"2023-01-16 15:15:00",15134.71
"2023-01-16 15:20:00",15129.78
"2023-01-16 15:25:00",15126.47
"2023-01-16 15:30:00",15134.5
"2023-01-16 15:35:00",15136.39
"2023-01-16 15:40:00",15131.64
"2023-01-16 15:45:00",15136
"2023-01-16 15:50:00",15138.03
"2023-01-16 15:55:00",15131.42
"2023-01-16 16:00:00",15125.67
"2023-01-16 16:05:00",15134.31
"2023-01-16 16:10:00",15129.43
"2023-01-16 16:15:00",15131.83
"2023-01-16 16:20:00",15132.44
"2023-01-16 16:25:00",15130.74
"2023-01-16 16:30:00",15130.53
"2023-01-16 16:35:00",15125.3
"2023-01-16 16:40:00",15130.05
"2023-01-16 16:45:00",15130.72
"2023-01-16 16:50:00",15138.22
"2023-01-16 16:55:00",15140.46
"2023-01-16 17:00:00",15138.92
"2023-01-16 17:05:00",15147.01
"2023-01-16 17:10:00",15149.3
"2023-01-16 17:15:00",15145.34
"2023-01-16 17:20:00",15145.33
"2023-01-16 17:25:00",15143.19
"2023-01-16 17:30:00",15144.24
"2023-01-16 17:35:00",15134.04
"2023-01-16 17:40:00",15134.04
"2023-01-17 09:00:00",15153.17
"2023-01-17 09:05:00",15161.58
"2023-01-17 09:10:00",15150.54
"2023-01-17 09:15:00",15135.87
"2023-01-17 09:20:00",15121.57
"2023-01-17 09:25:00",15115.69
"2023-01-17 09:30:00",15093.63
"2023-01-17 09:35:00",15100.03
"2023-01-17 09:40:00",15093.24
"2023-01-17 09:45:00",15106.76
"2023-01-17 09:50:00",15110.01
"2023-01-17 09:55:00",15106.56
"2023-01-17 10:00:00",15109
"2023-01-17 10:05:00",15109.92
"2023-01-17 10:10:00",15103.24
"2023-01-17 10:15:00",15093
"2023-01-17 10:20:00",15087.11
"2023-01-17 10:25:00",15096.24
"2023-01-17 10:30:00",15117.5
"2023-01-17 10:35:00",15118.38
"2023-01-17 10:40:00",15120.48
"2023-01-17 10:45:00",15118.83
"2023-01-17 10:50:00",15110.97
"2023-01-17 10:55:00",15107.6
"2023-01-17 11:00:00",15097.55
"2023-01-17 11:05:00",15096.32
"2023-01-17 11:10:00",15092.82
"2023-01-17 11:15:00",15100.77
"2023-01-17 11:20:00",15098.85
"2023-01-17 11:25:00",15098.5
"2023-01-17 11:30:00",15103.31
"2023-01-17 11:35:00",15103.31
"2023-01-17 11:40:00",15105.32
"2023-01-17 11:45:00",15110.85
"2023-01-17 11:50:00",15118.86
"2023-01-17 11:55:00",15110.1
"2023-01-17 12:00:00",15107.54
"2023-01-17 12:05:00",15109.51
"2023-01-17 12:10:00",15110.32
"2023-01-17 12:15:00",15116.47
"2023-01-17 12:20:00",15118.42
"2023-01-17 12:25:00",15116.7
"2023-01-17 12:30:00",15113.89
"2023-01-17 12:35:00",15113.69
"2023-01-17 12:40:00",15116.6
"2023-01-17 12:45:00",15115.55
"2023-01-17 12:50:00",15121
"2023-01-17 12:55:00",15121.93
"2023-01-17 13:00:00",15118.08
"2023-01-17 13:05:00",15125.59
"2023-01-17 13:10:00",15125.61
"2023-01-17 13:15:00",15128.4
"2023-01-17 13:20:00",15123.23
"2023-01-17 13:25:00",15121.93
"2023-01-17 13:30:00",15121.66
"2023-01-17 13:35:00",15122.75
"2023-01-17 13:40:00",15128.36
"2023-01-17 13:45:00",15123.2
"2023-01-17 13:50:00",15118.97
"2023-01-17 13:55:00",15123.39
"2023-01-17 14:00:00",15115.93
"2023-01-17 14:05:00",15116.74
"2023-01-17 14:10:00",15122.34
"2023-01-17 14:15:00",15122.51
"2023-01-17 14:20:00",15133.23
"2023-01-17 14:25:00",15133.37
"2023-01-17 14:30:00",15144.47
"2023-01-17 14:35:00",15134.31
"2023-01-17 14:40:00",15129.18
"2023-01-17 14:45:00",15125.81
"2023-01-17 14:50:00",15121.91
"2023-01-17 14:55:00",15124.33
"2023-01-17 15:00:00",15131.69
"2023-01-17 15:05:00",15128.96
"2023-01-17 15:10:00",15138.72
"2023-01-17 15:15:00",15135.01
"2023-01-17 15:20:00",15135.03
"2023-01-17 15:25:00",15146.07
"2023-01-17 15:30:00",15142.23
"2023-01-17 15:35:00",15145.28
"2023-01-17 15:40:00",15140.39
"2023-01-17 15:45:00",15144.21
"2023-01-17 15:50:00",15148.77
"2023-01-17 15:55:00",15151.59
"2023-01-17 16:00:00",15261.71
"2023-01-17 16:05:00",15244.13
"2023-01-17 16:10:00",15219.96
"2023-01-17 16:15:00",15203.59
"2023-01-17 16:20:00",15196.28
"2023-01-17 16:25:00",15183.61
"2023-01-17 16:30:00",15182.47
"2023-01-17 16:35:00",15185.14
"2023-01-17 16:40:00",15177.92
"2023-01-17 16:45:00",15175.57
"2023-01-17 16:50:00",15168.89
"2023-01-17 16:55:00",15173.02
"2023-01-17 17:00:00",15176.89
"2023-01-17 17:05:00",15172.03
"2023-01-17 17:10:00",15170.14
"2023-01-17 17:15:00",15164.22
"2023-01-17 17:20:00",15155.3
"2023-01-17 17:25:00",15178.24
"2023-01-17 17:30:00",15177.9
"2023-01-17 17:35:00",15187.07
"2023-01-17 17:40:00",15187.07
"2023-01-18 09:00:00",15191.49
"2023-01-18 09:05:00",15196.54
"2023-01-18 09:10:00",15203.29
"2023-01-18 09:15:00",15197.79
"2023-01-18 09:20:00",15184.98
"2023-01-18 09:25:00",15178.05
"2023-01-18 09:30:00",15176.08
"2023-01-18 09:35:00",15174.07
"2023-01-18 09:40:00",15176.18
"2023-01-18 09:45:00",15172.58
"2023-01-18 09:50:00",15179.27
"2023-01-18 09:55:00",15187.21
"2023-01-18 10:00:00",15177.18
"2023-01-18 10:05:00",15183.87
"2023-01-18 10:10:00",15181.07
"2023-01-18 10:15:00",15175.55
"2023-01-18 10:20:00",15175.75
"2023-01-18 10:25:00",15168.84
"2023-01-18 10:30:00",15179.12
"2023-01-18 10:35:00",15177.43
"2023-01-18 10:40:00",15173.32
"2023-01-18 10:45:00",15177.06
"2023-01-18 10:50:00",15173.7
"2023-01-18 10:55:00",15172.38
"2023-01-18 11:00:00",15172
"2023-01-18 11:05:00",15165.98
"2023-01-18 11:10:00",15164.69
"2023-01-18 11:15:00",15167.23
"2023-01-18 11:20:00",15168.25
"2023-01-18 11:25:00",15160.83
"2023-01-18 11:30:00",15165.53
"2023-01-18 11:35:00",15167.37
"2023-01-18 11:40:00",15177.32
"2023-01-18 11:45:00",15187.87
"2023-01-18 11:50:00",15187.41
"2023-01-18 11:55:00",15193.44
"2023-01-18 12:00:00",15194.64
"2023-01-18 12:05:00",15194.88
"2023-01-18 12:10:00",15192.11
"2023-01-18 12:15:00",15189.95
"2023-01-18 12:20:00",15194.08
"2023-01-18 12:25:00",15197.1
"2023-01-18 12:30:00",15191.76
"2023-01-18 12:35:00",15198.74
"2023-01-18 12:40:00",15192.74
"2023-01-18 12:45:00",15189.45
"2023-01-18 12:50:00",15198.59
"2023-01-18 12:55:00",15204.91
"2023-01-18 13:00:00",15213.51
"2023-01-18 13:05:00",15212.42
"2023-01-18 13:10:00",15209.56
"2023-01-18 13:15:00",15209.42
"2023-01-18 13:20:00",15205.94
"2023-01-18 13:25:00",15207.75
"2023-01-18 13:30:00",15208.45
"2023-01-18 13:35:00",15214.85
"2023-01-18 13:40:00",15215.24
"2023-01-18 13:45:00",15212.66
"2023-01-18 13:50:00",15217.93
"2023-01-18 13:55:00",15218.65
"2023-01-18 14:00:00",15212.45
"2023-01-18 14:05:00",15206.09
"2023-01-18 14:10:00",15204.41
"2023-01-18 14:15:00",15202.1
"2023-01-18 14:20:00",15200.75
"2023-01-18 14:25:00",15208.44
"2023-01-18 14:30:00",15208.93
"2023-01-18 14:35:00",15206.13
"2023-01-18 14:40:00",15199.8
"2023-01-18 14:45:00",15210.64
"2023-01-18 14:50:00",15227.33
"2023-01-18 14:55:00",15223.46
"2023-01-18 15:00:00",15232.83
"2023-01-18 15:05:00",15247.65
"2023-01-18 15:10:00",15237.59
"2023-01-18 15:15:00",15231.48
"2023-01-18 15:20:00",15236.45
"2023-01-18 15:25:00",15233.72
"2023-01-18 15:30:00",15242.83
"2023-01-18 15:35:00",15233.97
"2023-01-18 15:40:00",15239.56
"2023-01-18 15:45:00",15229.1
"2023-01-18 15:50:00",15230.1
"2023-01-18 15:55:00",15231.12
"2023-01-18 16:00:00",15226.3
"2023-01-18 16:05:00",15232.73
"2023-01-18 16:10:00",15235.97
"2023-01-18 16:15:00",15229.07
"2023-01-18 16:20:00",15237.1
"2023-01-18 16:25:00",15238.5
"2023-01-18 16:30:00",15231.93
"2023-01-18 16:35:00",15225.92
"2023-01-18 16:40:00",15215.32
"2023-01-18 16:45:00",15226.15
"2023-01-18 16:50:00",15206.2
"2023-01-18 16:55:00",15207.6
"2023-01-18 17:00:00",15201.19
"2023-01-18 17:05:00",15194.27
"2023-01-18 17:10:00",15195.29
"2023-01-18 17:15:00",15196.36
"2023-01-18 17:20:00",15183.13
"2023-01-18 17:25:00",15188.85
"2023-01-18 17:30:00",15188.69
"2023-01-18 17:35:00",15181.8
"2023-01-18 17:40:00",15181.8
"2023-01-19 09:00:00",15120.28
"2023-01-19 09:05:00",15120.39
"2023-01-19 09:10:00",15125.34
"2023-01-19 09:15:00",15114.29
"2023-01-19 09:20:00",15109.08
"2023-01-19 09:25:00",15102.35
"2023-01-19 09:30:00",15103.3
"2023-01-19 09:35:00",15109.06
"2023-01-19 09:40:00",15092.72
"2023-01-19 09:45:00",15084.82
"2023-01-19 09:50:00",15067.38
"2023-01-19 09:55:00",15048.18
"2023-01-19 10:00:00",15047.61
"2023-01-19 10:05:00",15056.22
"2023-01-19 10:10:00",15066.56
"2023-01-19 10:15:00",15056.49
"2023-01-19 10:20:00",15059.5
"2023-01-19 10:25:00",15057.18
"2023-01-19 10:30:00",15072.69
"2023-01-19 10:35:00",15066.08
"2023-01-19 10:40:00",15056.9
"2023-01-19 10:45:00",15046.73
"2023-01-19 10:50:00",15040.33
"2023-01-19 10:55:00",15047.94
"2023-01-19 11:00:00",15048.47
"2023-01-19 11:05:00",15054.02
"2023-01-19 11:10:00",15053.07
"2023-01-19 11:15:00",15023.42
"2023-01-19 11:20:00",15012.96
"2023-01-19 11:25:00",15005.43
"2023-01-19 11:30:00",14990.72
"2023-01-19 11:35:00",14987.68
"2023-01-19 11:40:00",14978.35
"2023-01-19 11:45:00",14984.45
"2023-01-19 11:50:00",14989.02
"2023-01-19 11:55:00",15000.13
"2023-01-19 12:00:00",14991.15
"2023-01-19 12:05:00",15004.01
"2023-01-19 12:10:00",14999.88
"2023-01-19 12:15:00",14989.45
"2023-01-19 12:20:00",14980.72
"2023-01-19 12:25:00",14975.25
"2023-01-19 12:30:00",14960.31
"2023-01-19 12:35:00",14960.87
"2023-01-19 12:40:00",14962.54
"2023-01-19 12:45:00",14953.35
"2023-01-19 12:50:00",14944.77
"2023-01-19 12:55:00",14946.44
"2023-01-19 13:00:00",14927.84
"2023-01-19 13:05:00",14931.41
"2023-01-19 13:10:00",14935.23
"2023-01-19 13:15:00",14945.36
"2023-01-19 13:20:00",14923.62
"2023-01-19 13:25:00",14932.88
"2023-01-19 13:30:00",14919.02
"2023-01-19 13:35:00",14925.74
"2023-01-19 13:40:00",14927.54
"2023-01-19 13:45:00",14924.34
"2023-01-19 13:50:00",14921.96
"2023-01-19 13:55:00",14935.02
"2023-01-19 14:00:00",14932.57
"2023-01-19 14:05:00",14926.62
"2023-01-19 14:10:00",14920.16
"2023-01-19 14:15:00",14911.44
"2023-01-19 14:20:00",14923.39
"2023-01-19 14:25:00",14931.17
"2023-01-19 14:30:00",14929.46
"2023-01-19 14:35:00",14922.81
"2023-01-19 14:40:00",14927.41
"2023-01-19 14:45:00",14924.2
"2023-01-19 14:50:00",14951.58
"2023-01-19 14:55:00",14963.9
"2023-01-19 15:00:00",14964.24
"2023-01-19 15:05:00",14958.19
"2023-01-19 15:10:00",14959.21
"2023-01-19 15:15:00",14958.56
"2023-01-19 15:20:00",14971.1
"2023-01-19 15:25:00",14968.61
"2023-01-19 15:30:00",14969.17
"2023-01-19 15:35:00",14984.75
"2023-01-19 15:40:00",14960.51
"2023-01-19 15:45:00",14953.67
"2023-01-19 15:50:00",14952.78
"2023-01-19 15:55:00",14972.57
"2023-01-19 16:00:00",14964.69
"2023-01-19 16:05:00",14978.87
"2023-01-19 16:10:00",14961.4
"2023-01-19 16:15:00",14980.35
"2023-01-19 16:20:00",14982.15
"2023-01-19 16:25:00",14984.58
"2023-01-19 16:30:00",14970.29
"2023-01-19 16:35:00",14965.48
"2023-01-19 16:40:00",14967.51
"2023-01-19 16:45:00",14956.6
"2023-01-19 16:50:00",14946.77
"2023-01-19 16:55:00",14947.65
"2023-01-19 17:00:00",14945.54
"2023-01-19 17:05:00",14959.26
"2023-01-19 17:10:00",14962.59
"2023-01-19 17:15:00",14954.53
"2023-01-19 17:20:00",14949.09
"2023-01-19 17:25:00",14939.82
"2023-01-19 17:30:00",14940.25
"2023-01-19 17:35:00",14920.36
"2023-01-19 17:40:00",14920.36
"2023-01-20 09:00:00",14995.2
"2023-01-20 09:05:00",14977.91
"2023-01-20 09:10:00",14968.65
"2023-01-20 09:15:00",14969.82
"2023-01-20 09:20:00",14949.72
"2023-01-20 09:25:00",14955.24
"2023-01-20 09:30:00",14974.49
"2023-01-20 09:35:00",14989.88
"2023-01-20 09:40:00",14997.61
"2023-01-20 09:45:00",14995.87
"2023-01-20 09:50:00",14990.68
"2023-01-20 09:55:00",14991.15
"2023-01-20 10:00:00",14974.47
"2023-01-20 10:05:00",14961.59
"2023-01-20 10:10:00",14957.6
"2023-01-20 10:15:00",14975.11
"2023-01-20 10:20:00",14968.67
"2023-01-20 10:25:00",14977
"2023-01-20 10:30:00",14989.42
"2023-01-20 10:35:00",14992.24
"2023-01-20 10:40:00",14991.98
"2023-01-20 10:45:00",14980.36
"2023-01-20 10:50:00",14975.15
"2023-01-20 10:55:00",14977.24
"2023-01-20 11:00:00",14972.26
"2023-01-20 11:05:00",14971.79
"2023-01-20 11:10:00",14990.6
"2023-01-20 11:15:00",14982.8
"2023-01-20 11:20:00",14982.23
"2023-01-20 11:25:00",14989.67
"2023-01-20 11:30:00",14999.05
"2023-01-20 11:35:00",14990.65
"2023-01-20 11:40:00",14983.74
"2023-01-20 11:45:00",14994.27
"2023-01-20 11:50:00",14995.31
"2023-01-20 11:55:00",14992.63
"2023-01-20 12:00:00",14978.64
"2023-01-20 12:05:00",14978.67
"2023-01-20 12:10:00",14977.13
"2023-01-20 12:15:00",14976.69
"2023-01-20 12:20:00",14959.29
"2023-01-20 12:25:00",14976.78
"2023-01-20 12:30:00",14980.47
"2023-01-20 12:35:00",14976.7
"2023-01-20 12:40:00",14974.32
"2023-01-20 12:45:00",14967.31
"2023-01-20 12:50:00",14963.4
"2023-01-20 12:55:00",14966.36
"2023-01-20 13:00:00",14962.75
"2023-01-20 13:05:00",14975.96
"2023-01-20 13:10:00",14983.7
"2023-01-20 13:15:00",14990.12
"2023-01-20 13:20:00",14987.68
"2023-01-20 13:25:00",14999.21
