ds,y
"2023-01-02 22:15:00",1217.54
"2023-01-02 22:30:00",1217.35
"2023-01-02 22:45:00",1218.56
"2023-01-02 23:00:00",1216.69
"2023-01-02 23:15:00",1216.16
"2023-01-02 23:30:00",1215.86
"2023-01-02 23:45:00",1213.92
"2023-01-03 00:00:00",1214.76
"2023-01-03 00:15:00",1214.58
"2023-01-03 00:30:00",1214.75
"2023-01-03 00:45:00",1212.93
"2023-01-03 01:00:00",1214.39
"2023-01-03 01:15:00",1213.3
"2023-01-03 01:30:00",1215.28
"2023-01-03 01:45:00",1214.5
"2023-01-03 02:00:00",1212.94
"2023-01-03 02:15:00",1211.18
"2023-01-03 02:30:00",1212.45
"2023-01-03 02:45:00",1213.07
"2023-01-03 03:00:00",1213.67
"2023-01-03 03:15:00",1213.14
"2023-01-03 03:30:00",1214.22
"2023-01-03 03:45:00",1213.31
"2023-01-03 04:00:00",1212.28
"2023-01-03 04:15:00",1214.18
"2023-01-03 04:30:00",1214.37
"2023-01-03 04:45:00",1214.63
"2023-01-03 05:00:00",1214.55
"2023-01-03 05:15:00",1213.86
"2023-01-03 05:30:00",1213.34
"2023-01-03 05:45:00",1212.58
"2023-01-03 06:00:00",1214.27
"2023-01-03 06:15:00",1214.06
"2023-01-03 06:30:00",1215.95
"2023-01-03 06:45:00",1216.98
"2023-01-03 07:00:00",1216.68
"2023-01-03 07:15:00",1218.33
"2023-01-03 07:30:00",1216.35
"2023-01-03 07:45:00",1215.78
"2023-01-03 08:00:00",1215.59
"2023-01-03 08:15:00",1215.02
"2023-01-03 08:30:00",1215.65
"2023-01-03 08:45:00",1215.61
"2023-01-03 09:00:00",1214.18
"2023-01-03 09:15:00",1214.13
"2023-01-03 09:30:00",1213.06
"2023-01-03 09:45:00",1214.7
"2023-01-03 10:00:00",1215.39
"2023-01-03 10:15:00",1215.55
"2023-01-03 10:30:00",1216.87
"2023-01-03 10:45:00",1216.43
"2023-01-03 11:00:00",1216.12
"2023-01-03 11:15:00",1215.72
"2023-01-03 11:30:00",1215.75
"2023-01-03 11:45:00",1214.9
"2023-01-03 12:00:00",1214.64
"2023-01-03 12:15:00",1214.83
"2023-01-03 12:30:00",1213.85
"2023-01-03 12:45:00",1214.07
"2023-01-03 13:00:00",1214.44
"2023-01-03 13:15:00",1215.11
"2023-01-03 13:30:00",1215.32
"2023-01-03 13:45:00",1214.41
"2023-01-03 14:00:00",1214.86
"2023-01-03 14:15:00",1215.14
"2023-01-03 14:30:00",1215.49
"2023-01-03 14:45:00",1215.62
"2023-01-03 15:00:00",1217.47
"2023-01-03 15:15:00",1217
"2023-01-03 15:30:00",1216.66
"2023-01-03 15:45:00",1209.52
"2023-01-03 16:00:00",1208.81
"2023-01-03 16:15:00",1208.7
"2023-01-03 16:30:00",1208.72
"2023-01-03 16:45:00",1210.89
"2023-01-03 17:00:00",1208.1
"2023-01-03 17:15:00",1208.27
"2023-01-03 17:30:00",1208.87
"2023-01-03 17:45:00",1206.72
"2023-01-03 18:00:00",1208.4
"2023-01-03 18:15:00",1207.19
"2023-01-03 18:30:00",1207.04
"2023-01-03 18:45:00",1207.69
"2023-01-03 19:00:00",1206.47
"2023-01-03 19:15:00",1208.24
"2023-01-03 19:30:00",1207.04
"2023-01-03 19:45:00",1206.92
"2023-01-03 20:00:00",1206.31
"2023-01-03 20:15:00",1206.91
"2023-01-03 20:30:00",1207.89
"2023-01-03 20:45:00",1208.46
"2023-01-03 21:00:00",1209.93
"2023-01-03 21:15:00",1210.08
"2023-01-03 21:30:00",1210.35
"2023-01-03 21:45:00",1210.03
"2023-01-03 22:00:00",1210.85
"2023-01-03 22:15:00",1210.77
"2023-01-03 22:30:00",1211.14
"2023-01-03 22:45:00",1210.55
"2023-01-03 23:00:00",1209.81
"2023-01-03 23:15:00",1209.97
"2023-01-03 23:30:00",1209.87
"2023-01-03 23:45:00",1211.28
"2023-01-04 00:00:00",1213.85
"2023-01-04 00:15:00",1213.67
"2023-01-04 00:30:00",1213.82
"2023-01-04 00:45:00",1213.74
"2023-01-04 01:00:00",1213.15
"2023-01-04 01:15:00",1213.69
"2023-01-04 01:30:00",1212.08
"2023-01-04 01:45:00",1212.41
"2023-01-04 02:00:00",1218.48
"2023-01-04 02:15:00",1224.99
"2023-01-04 02:30:00",1223.22
"2023-01-04 02:45:00",1223.16
"2023-01-04 03:00:00",1225.45
"2023-01-04 03:15:00",1226.39
"2023-01-04 03:30:00",1230.13
"2023-01-04 03:45:00",1230.35
"2023-01-04 04:00:00",1248.84
"2023-01-04 04:15:00",1246.72
"2023-01-04 04:30:00",1246.14
"2023-01-04 04:45:00",1249.91
"2023-01-04 05:00:00",1248.7
"2023-01-04 05:15:00",1249.44
"2023-01-04 05:30:00",1250.77
"2023-01-04 05:45:00",1249.35
"2023-01-04 06:00:00",1247.5
"2023-01-04 06:15:00",1248
"2023-01-04 06:30:00",1246.85
"2023-01-04 06:45:00",1247.21
"2023-01-04 07:00:00",1246.72
"2023-01-04 07:15:00",1248.16
"2023-01-04 07:30:00",1247.69
"2023-01-04 07:45:00",1249.27
"2023-01-04 08:00:00",1249.45
"2023-01-04 08:15:00",1249
"2023-01-04 08:30:00",1250.87
"2023-01-04 08:45:00",1251.11
"2023-01-04 09:00:00",1251.72
"2023-01-04 09:15:00",1249.1
"2023-01-04 09:30:00",1248.83
"2023-01-04 09:45:00",1250.03
"2023-01-04 10:00:00",1250.27
"2023-01-04 10:15:00",1250.21
"2023-01-04 10:30:00",1250.61
"2023-01-04 10:45:00",1249.14
"2023-01-04 11:00:00",1248.62
"2023-01-04 11:15:00",1249.39
"2023-01-04 11:30:00",1248.18
"2023-01-04 11:45:00",1249.11
"2023-01-04 12:00:00",1249.28
"2023-01-04 12:15:00",1249.38
"2023-01-04 12:30:00",1250.48
"2023-01-04 12:45:00",1250.7
"2023-01-04 13:00:00",1252.66
"2023-01-04 13:15:00",1253.92
"2023-01-04 13:30:00",1251.53
"2023-01-04 13:45:00",1250.34
"2023-01-04 14:00:00",1251.23
"2023-01-04 14:15:00",1251.68
"2023-01-04 14:30:00",1252.35
"2023-01-04 14:45:00",1252.71
"2023-01-04 15:00:00",1250.09
"2023-01-04 15:15:00",1251.37
"2023-01-04 15:30:00",1250.51
"2023-01-04 15:45:00",1250.17
"2023-01-04 16:00:00",1247.41
"2023-01-04 16:15:00",1249.58
"2023-01-04 16:30:00",1252.61
"2023-01-04 16:45:00",1255.15
"2023-01-04 17:00:00",1255.48
"2023-01-04 17:15:00",1253.22
"2023-01-04 17:30:00",1251.75
"2023-01-04 17:45:00",1253.22
"2023-01-04 18:00:00",1252.44
"2023-01-04 18:15:00",1255.1
"2023-01-04 18:30:00",1263.7
"2023-01-04 18:45:00",1259.2
"2023-01-04 19:00:00",1260.33
"2023-01-04 19:15:00",1261.98
"2023-01-04 19:30:00",1263.13
"2023-01-04 19:45:00",1260.81
"2023-01-04 20:00:00",1255.54
"2023-01-04 20:15:00",1252.16
"2023-01-04 20:30:00",1253.66
"2023-01-04 20:45:00",1253.24
"2023-01-04 21:00:00",1251.2
"2023-01-04 21:15:00",1252.12
"2023-01-04 21:30:00",1249.04
"2023-01-04 21:45:00",1250.51
"2023-01-04 22:00:00",1251.82
"2023-01-04 22:15:00",1252.15
"2023-01-04 22:30:00",1250.77
"2023-01-04 22:45:00",1251.75
"2023-01-04 23:00:00",1251.54
"2023-01-04 23:15:00",1253.3
"2023-01-04 23:30:00",1254.33
"2023-01-04 23:45:00",1252.41
"2023-01-05 00:00:00",1255.62
"2023-01-05 00:15:00",1255.89
"2023-01-05 00:30:00",1255.37
"2023-01-05 00:45:00",1256.03
"2023-01-05 01:00:00",1256.59
"2023-01-05 01:15:00",1256.13
"2023-01-05 01:30:00",1253.94
"2023-01-05 01:45:00",1253.17
"2023-01-05 02:00:00",1252.86
"2023-01-05 02:15:00",1253.88
"2023-01-05 02:30:00",1254.65
"2023-01-05 02:45:00",1253.52
"2023-01-05 03:00:00",1252.62
"2023-01-05 03:15:00",1252.23
"2023-01-05 03:30:00",1252.72
"2023-01-05 03:45:00",1253.04
"2023-01-05 04:00:00",1252.95
"2023-01-05 04:15:00",1252.54
"2023-01-05 04:30:00",1251.49
"2023-01-05 04:45:00",1252.05
"2023-01-05 05:00:00",1253.28
"2023-01-05 05:15:00",1252.96
"2023-01-05 05:30:00",1253.37
"2023-01-05 05:45:00",1252.41
"2023-01-05 06:00:00",1253.33
"2023-01-05 06:15:00",1252.74
"2023-01-05 06:30:00",1252.49
"2023-01-05 06:45:00",1252.3
"2023-01-05 07:00:00",1252
"2023-01-05 07:15:00",1250.57
"2023-01-05 07:30:00",1250.04
"2023-01-05 07:45:00",1250.1
"2023-01-05 08:00:00",1249.66
"2023-01-05 08:15:00",1247.69
"2023-01-05 08:30:00",1249.02
"2023-01-05 08:45:00",1250.21
"2023-01-05 09:00:00",1249.85
"2023-01-05 09:15:00",1249.31
"2023-01-05 09:30:00",1249.09
"2023-01-05 09:45:00",1249.93
"2023-01-05 10:00:00",1248.15
"2023-01-05 10:15:00",1248.57
"2023-01-05 10:30:00",1247.32
"2023-01-05 10:45:00",1247.92
"2023-01-05 11:00:00",1249.5
"2023-01-05 11:15:00",1250
"2023-01-05 11:30:00",1250.95
"2023-01-05 11:45:00",1250.61
"2023-01-05 12:00:00",1250.96
"2023-01-05 12:15:00",1249.97
"2023-01-05 12:30:00",1251.49
"2023-01-05 12:45:00",1254.55
"2023-01-05 13:00:00",1252
"2023-01-05 13:15:00",1250.82
"2023-01-05 13:30:00",1252.16
"2023-01-05 13:45:00",1251.94
"2023-01-05 14:00:00",1252.27
"2023-01-05 14:15:00",1251.29
"2023-01-05 14:30:00",1249.37
"2023-01-05 14:45:00",1246.39
"2023-01-05 15:00:00",1248.45
"2023-01-05 15:15:00",1248.88
"2023-01-05 15:30:00",1244.08
"2023-01-05 15:45:00",1247.45
"2023-01-05 16:00:00",1251.59
"2023-01-05 16:15:00",1249.53
"2023-01-05 16:30:00",1250.69
"2023-01-05 16:45:00",1248.31
"2023-01-05 17:00:00",1248.66
"2023-01-05 17:15:00",1247.21
"2023-01-05 17:30:00",1248.1
"2023-01-05 17:45:00",1247.66
"2023-01-05 18:00:00",1248.17
"2023-01-05 18:15:00",1247.61
"2023-01-05 18:30:00",1246.62
"2023-01-05 18:45:00",1246.32
"2023-01-05 19:00:00",1246.78
"2023-01-05 19:15:00",1249.98
"2023-01-05 19:30:00",1249.5
"2023-01-05 19:45:00",1250.44
"2023-01-05 20:00:00",1250.8
"2023-01-05 20:15:00",1251.39
"2023-01-05 20:30:00",1252.6
"2023-01-05 20:45:00",1252.55
"2023-01-05 21:00:00",1252.07
"2023-01-05 21:15:00",1251.58
"2023-01-05 21:30:00",1252.61
"2023-01-05 21:45:00",1252.91
"2023-01-05 22:00:00",1252.29
"2023-01-05 22:15:00",1251.42
"2023-01-05 22:30:00",1251.12
"2023-01-05 22:45:00",1251.37
"2023-01-05 23:00:00",1251.64
"2023-01-05 23:15:00",1251.42
"2023-01-05 23:30:00",1251.23
"2023-01-05 23:45:00",1249.87
"2023-01-06 00:00:00",1251.25
"2023-01-06 00:15:00",1248.82
"2023-01-06 00:30:00",1249.54
"2023-01-06 00:45:00",1250.4
"2023-01-06 01:00:00",1249.54
"2023-01-06 01:15:00",1251.46
"2023-01-06 01:30:00",1253.26
"2023-01-06 01:45:00",1254.58
"2023-01-06 02:00:00",1254.05
"2023-01-06 02:15:00",1253.7
"2023-01-06 02:30:00",1254.11
"2023-01-06 02:45:00",1250.09
"2023-01-06 03:00:00",1248.4
"2023-01-06 03:15:00",1248.47
"2023-01-06 03:30:00",1250.44
"2023-01-06 03:45:00",1251.07
"2023-01-06 04:00:00",1250.41
"2023-01-06 04:15:00",1252.03
"2023-01-06 04:30:00",1252.17
"2023-01-06 04:45:00",1249.98
"2023-01-06 05:00:00",1250.17
"2023-01-06 05:15:00",1248.72
"2023-01-06 05:30:00",1249.32
"2023-01-06 05:45:00",1250.29
"2023-01-06 06:00:00",1249.57
"2023-01-06 06:15:00",1248.6
"2023-01-06 06:30:00",1248
"2023-01-06 06:45:00",1248.66
"2023-01-06 07:00:00",1247.91
"2023-01-06 07:15:00",1246.52
"2023-01-06 07:30:00",1247.97
"2023-01-06 07:45:00",1246.98
"2023-01-06 08:00:00",1245.8
"2023-01-06 08:15:00",1246.92
"2023-01-06 08:30:00",1246.46
"2023-01-06 08:45:00",1247
"2023-01-06 09:00:00",1247.77
"2023-01-06 09:15:00",1248.33
"2023-01-06 09:30:00",1248.87
"2023-01-06 09:45:00",1248.63
"2023-01-06 10:00:00",1246.28
"2023-01-06 10:15:00",1247.54
"2023-01-06 10:30:00",1246.94
"2023-01-06 10:45:00",1247.68
"2023-01-06 11:00:00",1247.37
"2023-01-06 11:15:00",1247.02
"2023-01-06 11:30:00",1247.15
"2023-01-06 11:45:00",1244.69
"2023-01-06 12:00:00",1243.71
"2023-01-06 12:15:00",1242.56
"2023-01-06 12:30:00",1243.45
"2023-01-06 12:45:00",1242.65
"2023-01-06 13:00:00",1241.68
"2023-01-06 13:15:00",1241.6
"2023-01-06 13:30:00",1242.93
"2023-01-06 13:45:00",1243.26
"2023-01-06 14:00:00",1241.53
"2023-01-06 14:15:00",1238.22
"2023-01-06 14:30:00",1247.59
"2023-01-06 14:45:00",1249.67
"2023-01-06 15:00:00",1248.28
"2023-01-06 15:15:00",1249.7
"2023-01-06 15:30:00",1246.17
"2023-01-06 15:45:00",1247.44
"2023-01-06 16:00:00",1250.14
"2023-01-06 16:15:00",1249.5
"2023-01-06 16:30:00",1257.58
"2023-01-06 16:45:00",1261.95
"2023-01-06 17:00:00",1259.43
"2023-01-06 17:15:00",1259.2
"2023-01-06 17:30:00",1260.41
"2023-01-06 17:45:00",1263.32
"2023-01-06 18:00:00",1262.96
"2023-01-06 18:15:00",1262.8
"2023-01-06 18:30:00",1262.32
"2023-01-06 18:45:00",1262.48
"2023-01-06 19:00:00",1265.58
"2023-01-06 19:15:00",1266.47
"2023-01-06 19:30:00",1266.04
"2023-01-06 19:45:00",1265.39
"2023-01-06 20:00:00",1264.67
"2023-01-06 20:15:00",1266.35
"2023-01-06 20:30:00",1271.81
"2023-01-06 20:45:00",1272.01
"2023-01-06 21:00:00",1270.68
"2023-01-06 21:15:00",1267.17
"2023-01-06 21:30:00",1266.73
"2023-01-06 21:45:00",1264.93
"2023-01-06 22:00:00",1264.8
"2023-01-06 22:15:00",1265.5
"2023-01-06 22:30:00",1266.79
"2023-01-06 22:45:00",1265.2
"2023-01-06 23:00:00",1265.5
"2023-01-06 23:15:00",1266.72
"2023-01-06 23:30:00",1266.03
"2023-01-06 23:45:00",1268.69
"2023-01-07 00:00:00",1270.17
"2023-01-07 00:15:00",1268.65
"2023-01-07 00:30:00",1267.21
"2023-01-07 00:45:00",1268.09
"2023-01-07 01:00:00",1266.71
"2023-01-07 01:15:00",1266.83
"2023-01-07 01:30:00",1268.45
"2023-01-07 01:45:00",1269.75
"2023-01-07 02:00:00",1269
"2023-01-07 02:15:00",1268.2
"2023-01-07 02:30:00",1268.84
"2023-01-07 02:45:00",1267.81
"2023-01-07 03:00:00",1267.19
"2023-01-07 03:15:00",1265.51
"2023-01-07 03:30:00",1265.76
"2023-01-07 03:45:00",1265.85
"2023-01-07 04:00:00",1265.68
"2023-01-07 04:15:00",1265.84
"2023-01-07 04:30:00",1264.79
"2023-01-07 04:45:00",1265.38
"2023-01-07 05:00:00",1265.12
"2023-01-07 05:15:00",1264.26
"2023-01-07 05:30:00",1263.52
"2023-01-07 05:45:00",1263.9
"2023-01-07 06:00:00",1263.73
"2023-01-07 06:15:00",1263.79
"2023-01-07 06:30:00",1263.36
"2023-01-07 06:45:00",1263.73
"2023-01-07 07:00:00",1262.67
"2023-01-07 07:15:00",1263.11
"2023-01-07 07:30:00",1263.78
"2023-01-07 07:45:00",1263.94
"2023-01-07 08:00:00",1264.45
"2023-01-07 08:15:00",1264.85
"2023-01-07 08:30:00",1265.53
"2023-01-07 08:45:00",1265.74
"2023-01-07 09:00:00",1264.25
"2023-01-07 09:15:00",1263.5
"2023-01-07 09:30:00",1265.41
"2023-01-07 09:45:00",1264
"2023-01-07 10:00:00",1263.98
"2023-01-07 10:15:00",1263.9
"2023-01-07 10:30:00",1264.11
"2023-01-07 10:45:00",1264.48
"2023-01-07 11:00:00",1264.63
"2023-01-07 11:15:00",1263.97
"2023-01-07 11:30:00",1263.17
"2023-01-07 11:45:00",1263.14
"2023-01-07 12:00:00",1262.68
"2023-01-07 12:15:00",1263
"2023-01-07 12:30:00",1263
"2023-01-07 12:45:00",1262.8
"2023-01-07 13:00:00",1262.16
"2023-01-07 13:15:00",1261.99
"2023-01-07 13:30:00",1262.21
"2023-01-07 13:45:00",1262.97
"2023-01-07 14:00:00",1263.86
"2023-01-07 14:15:00",1264
"2023-01-07 14:30:00",1263.2
"2023-01-07 14:45:00",1261.77
"2023-01-07 15:00:00",1261.71
"2023-01-07 15:15:00",1263.41
"2023-01-07 15:30:00",1263.81
"2023-01-07 15:45:00",1264.29
"2023-01-07 16:00:00",1264.41
"2023-01-07 16:15:00",1263.69
"2023-01-07 16:30:00",1262.94
"2023-01-07 16:45:00",1264.07
"2023-01-07 17:00:00",1262.76
"2023-01-07 17:15:00",1262.09
"2023-01-07 17:30:00",1261.34
"2023-01-07 17:45:00",1261.6
"2023-01-07 18:00:00",1261.39
"2023-01-07 18:15:00",1261.68
"2023-01-07 18:30:00",1262.71
"2023-01-07 18:45:00",1261.65
"2023-01-07 19:00:00",1262.35
"2023-01-07 19:15:00",1263.19
"2023-01-07 19:30:00",1263.59
"2023-01-07 19:45:00",1262.93
"2023-01-07 20:00:00",1263.3
"2023-01-07 20:15:00",1263.59
"2023-01-07 20:30:00",1263.83
"2023-01-07 20:45:00",1264.29
"2023-01-07 21:00:00",1263.83
"2023-01-07 21:15:00",1263.21
"2023-01-07 21:30:00",1263.05
"2023-01-07 21:45:00",1263.3
"2023-01-07 22:00:00",1262.96
"2023-01-07 22:15:00",1262.25
"2023-01-07 22:30:00",1262.41
"2023-01-07 22:45:00",1263.28
"2023-01-07 23:00:00",1262.29
"2023-01-07 23:15:00",1262.12
"2023-01-07 23:30:00",1261.94
"2023-01-07 23:45:00",1262.44
"2023-01-08 00:00:00",1263
"2023-01-08 00:15:00",1262.71
"2023-01-08 00:30:00",1262.86
"2023-01-08 00:45:00",1263.16
"2023-01-08 01:00:00",1263.74
"2023-01-08 01:15:00",1262.75
"2023-01-08 01:30:00",1259.55
"2023-01-08 01:45:00",1260.22
"2023-01-08 02:00:00",1260.77
"2023-01-08 02:15:00",1260.58
"2023-01-08 02:30:00",1258.73
"2023-01-08 02:45:00",1261.62
"2023-01-08 03:00:00",1261.17
"2023-01-08 03:15:00",1259.76
"2023-01-08 03:30:00",1259.99
"2023-01-08 03:45:00",1260.9
"2023-01-08 04:00:00",1260.4
"2023-01-08 04:15:00",1260.49
"2023-01-08 04:30:00",1260.36
"2023-01-08 04:45:00",1262.13
"2023-01-08 05:00:00",1262.13
"2023-01-08 05:15:00",1262.23
"2023-01-08 05:30:00",1261.73
"2023-01-08 05:45:00",1261.49
"2023-01-08 06:00:00",1261.79
"2023-01-08 06:15:00",1262.1
"2023-01-08 06:30:00",1262.22
"2023-01-08 06:45:00",1263
"2023-01-08 07:00:00",1262.46
"2023-01-08 07:15:00",1262.38
"2023-01-08 07:30:00",1262.75
"2023-01-08 07:45:00",1263.36
"2023-01-08 08:00:00",1262.61
"2023-01-08 08:15:00",1262.73
"2023-01-08 08:30:00",1262.68
"2023-01-08 08:45:00",1262.82
"2023-01-08 09:00:00",1262.85
"2023-01-08 09:15:00",1261.64
"2023-01-08 09:30:00",1261.87
"2023-01-08 09:45:00",1262.41
"2023-01-08 10:00:00",1262.6
"2023-01-08 10:15:00",1264.5
"2023-01-08 10:30:00",1261.45
"2023-01-08 10:45:00",1262.37
"2023-01-08 11:00:00",1262.82
"2023-01-08 11:15:00",1262.11
"2023-01-08 11:30:00",1261.28
"2023-01-08 11:45:00",1262.38
"2023-01-08 12:00:00",1262.33
"2023-01-08 12:15:00",1261.99
"2023-01-08 12:30:00",1261.84
"2023-01-08 12:45:00",1261.04
"2023-01-08 13:00:00",1260.81
"2023-01-08 13:15:00",1261.03
"2023-01-08 13:30:00",1261.33
"2023-01-08 13:45:00",1261.4
"2023-01-08 14:00:00",1261.7
"2023-01-08 14:15:00",1262.62
"2023-01-08 14:30:00",1262.44
"2023-01-08 14:45:00",1262.59
"2023-01-08 15:00:00",1262.95
"2023-01-08 15:15:00",1263.4
"2023-01-08 15:30:00",1263.96
"2023-01-08 15:45:00",1265.62
"2023-01-08 16:00:00",1264.2
"2023-01-08 16:15:00",1266.04
"2023-01-08 16:30:00",1266.74
"2023-01-08 16:45:00",1273.73
"2023-01-08 17:00:00",1268.55
"2023-01-08 17:15:00",1264.14
"2023-01-08 17:30:00",1264.01
"2023-01-08 17:45:00",1263.09
"2023-01-08 18:00:00",1265.98
"2023-01-08 18:15:00",1265.66
"2023-01-08 18:30:00",1264.73
"2023-01-08 18:45:00",1263.67
"2023-01-08 19:00:00",1264.35
"2023-01-08 19:15:00",1264.54
"2023-01-08 19:30:00",1263.54
"2023-01-08 19:45:00",1264.51
"2023-01-08 20:00:00",1264.38
"2023-01-08 20:15:00",1265.3
"2023-01-08 20:30:00",1264.42
"2023-01-08 20:45:00",1264.35
"2023-01-08 21:00:00",1267.96
"2023-01-08 21:15:00",1268.26
"2023-01-08 21:30:00",1270.37
"2023-01-08 21:45:00",1269.75
"2023-01-08 22:00:00",1270.43
"2023-01-08 22:15:00",1270.66
"2023-01-08 22:30:00",1271.52
"2023-01-08 22:45:00",1269.19
"2023-01-08 23:00:00",1269.13
"2023-01-08 23:15:00",1269.43
"2023-01-08 23:30:00",1268
"2023-01-08 23:45:00",1268.73
"2023-01-09 00:00:00",1282.13
"2023-01-09 00:15:00",1284.28
"2023-01-09 00:30:00",1283.02
"2023-01-09 00:45:00",1289.51
"2023-01-09 01:00:00",1289.83
"2023-01-09 01:15:00",1285.41
"2023-01-09 01:30:00",1288.5
"2023-01-09 01:45:00",1294.46
"2023-01-09 02:00:00",1289.02
"2023-01-09 02:15:00",1291.55
"2023-01-09 02:30:00",1294.25
"2023-01-09 02:45:00",1293.24
"2023-01-09 03:00:00",1297.74
"2023-01-09 03:15:00",1303.46
"2023-01-09 03:30:00",1308.14
"2023-01-09 03:45:00",1305.74
"2023-01-09 04:00:00",1304.01
"2023-01-09 04:15:00",1305.8
"2023-01-09 04:30:00",1311.45
"2023-01-09 04:45:00",1309.44
"2023-01-09 05:00:00",1308.03
"2023-01-09 05:15:00",1311.84
"2023-01-09 05:30:00",1311.8
"2023-01-09 05:45:00",1310.17
"2023-01-09 06:00:00",1310.13
"2023-01-09 06:15:00",1311.48
"2023-01-09 06:30:00",1310.04
"2023-01-09 06:45:00",1307.51
"2023-01-09 07:00:00",1307.78
"2023-01-09 07:15:00",1310.14
"2023-01-09 07:30:00",1309.82
"2023-01-09 07:45:00",1308.27
"2023-01-09 08:00:00",1308.03
"2023-01-09 08:15:00",1310.13
"2023-01-09 08:30:00",1311.01
"2023-01-09 08:45:00",1311.31
"2023-01-09 09:00:00",1308.04
"2023-01-09 09:15:00",1308.7
"2023-01-09 09:30:00",1310.72
"2023-01-09 09:45:00",1309.43
"2023-01-09 10:00:00",1311.96
"2023-01-09 10:15:00",1314.11
"2023-01-09 10:30:00",1319.22
"2023-01-09 10:45:00",1316.68
"2023-01-09 11:00:00",1317.57
"2023-01-09 11:15:00",1322.39
"2023-01-09 11:30:00",1323.39
"2023-01-09 11:45:00",1322.12
"2023-01-09 12:00:00",1321.39
"2023-01-09 12:15:00",1322.76
"2023-01-09 12:30:00",1320.27
"2023-01-09 12:45:00",1317.6
"2023-01-09 13:00:00",1319.5
"2023-01-09 13:15:00",1319.04
"2023-01-09 13:30:00",1317.65
"2023-01-09 13:45:00",1319.5
"2023-01-09 14:00:00",1320.47
"2023-01-09 14:15:00",1320.99
"2023-01-09 14:30:00",1323.22
"2023-01-09 14:45:00",1318.94
"2023-01-09 15:00:00",1320.14
"2023-01-09 15:15:00",1322.43
"2023-01-09 15:30:00",1324.13
"2023-01-09 15:45:00",1325.24
"2023-01-09 16:00:00",1325.57
"2023-01-09 16:15:00",1323.87
"2023-01-09 16:30:00",1331.11
"2023-01-09 16:45:00",1334.91
"2023-01-09 17:00:00",1339.74
"2023-01-09 17:15:00",1339
"2023-01-09 17:30:00",1337.96
"2023-01-09 17:45:00",1336.93
"2023-01-09 18:00:00",1339.62
"2023-01-09 18:15:00",1341.81
"2023-01-09 18:30:00",1337.71
"2023-01-09 18:45:00",1340.7
"2023-01-09 19:00:00",1342.83
"2023-01-09 19:15:00",1339.09
"2023-01-09 19:30:00",1334.6
"2023-01-09 19:45:00",1334.55
"2023-01-09 20:00:00",1332.6
"2023-01-09 20:15:00",1332.15
"2023-01-09 20:30:00",1331.52
"2023-01-09 20:45:00",1329.51
"2023-01-09 21:00:00",1322.59
"2023-01-09 21:15:00",1324.55
"2023-01-09 21:30:00",1321.51
"2023-01-09 21:45:00",1321.44
"2023-01-09 22:00:00",1323.24
"2023-01-09 22:15:00",1323.15
"2023-01-09 22:30:00",1319.99
"2023-01-09 22:45:00",1318.12
"2023-01-09 23:00:00",1321.66
"2023-01-09 23:15:00",1322.74
"2023-01-09 23:30:00",1321.81
"2023-01-09 23:45:00",1320.56
"2023-01-10 00:00:00",1318.07
"2023-01-10 00:15:00",1319.21
"2023-01-10 00:30:00",1321.7
"2023-01-10 00:45:00",1319.71
"2023-01-10 01:00:00",1320.79
"2023-01-10 01:15:00",1323.46
"2023-01-10 01:30:00",1324.54
"2023-01-10 01:45:00",1326.79
"2023-01-10 02:00:00",1324.2
"2023-01-10 02:15:00",1323.31
"2023-01-10 02:30:00",1325.2
"2023-01-10 02:45:00",1324.26
"2023-01-10 03:00:00",1327.79
"2023-01-10 03:15:00",1322.88
"2023-01-10 03:30:00",1318.98
"2023-01-10 03:45:00",1320.74
"2023-01-10 04:00:00",1321.42
"2023-01-10 04:15:00",1321.92
"2023-01-10 04:30:00",1321.85
"2023-01-10 04:45:00",1324.57
"2023-01-10 05:00:00",1324.3
"2023-01-10 05:15:00",1323.7
"2023-01-10 05:30:00",1324.29
"2023-01-10 05:45:00",1327.57
"2023-01-10 06:00:00",1325.2
"2023-01-10 06:15:00",1324.27
"2023-01-10 06:30:00",1326.09
"2023-01-10 06:45:00",1326.72
"2023-01-10 07:00:00",1324.5
"2023-01-10 07:15:00",1323.99
"2023-01-10 07:30:00",1322.84
"2023-01-10 07:45:00",1324.44
"2023-01-10 08:00:00",1323.33
"2023-01-10 08:15:00",1322.4
"2023-01-10 08:30:00",1323.59
"2023-01-10 08:45:00",1322.4
"2023-01-10 09:00:00",1321.79
"2023-01-10 09:15:00",1328.39
"2023-01-10 09:30:00",1325.71
"2023-01-10 09:45:00",1327.75
"2023-01-10 10:00:00",1327.67
"2023-01-10 10:15:00",1329.68
"2023-01-10 10:30:00",1329.24
"2023-01-10 10:45:00",1329.22
"2023-01-10 11:00:00",1328.26
"2023-01-10 11:15:00",1332.84
"2023-01-10 11:30:00",1331.33
"2023-01-10 11:45:00",1332.93
"2023-01-10 12:00:00",1332.22
"2023-01-10 12:15:00",1330.38
"2023-01-10 12:30:00",1327.96
"2023-01-10 12:45:00",1328.67
"2023-01-10 13:00:00",1329.05
"2023-01-10 13:15:00",1326.84
"2023-01-10 13:30:00",1326.22
"2023-01-10 13:45:00",1325
"2023-01-10 14:00:00",1327.14
"2023-01-10 14:15:00",1327.55
"2023-01-10 14:30:00",1325.62
