ds,y
"2022-12-27 09:30:00",14034.14
"2022-12-27 09:45:00",14008.8
"2022-12-27 10:00:00",13998.99
"2022-12-27 10:15:00",14001.05
"2022-12-27 10:30:00",14021.85
"2022-12-27 10:45:00",14025.52
"2022-12-27 11:00:00",14033.74
"2022-12-27 11:15:00",14041.98
"2022-12-27 11:30:00",14038.75
"2022-12-27 11:45:00",14048.3
"2022-12-27 12:00:00",14049.61
"2022-12-27 12:15:00",14047.17
"2022-12-27 12:30:00",14045.57
"2022-12-27 12:45:00",14050.01
"2022-12-27 13:00:00",14042.26
"2022-12-27 13:15:00",14034.57
"2022-12-27 13:30:00",14032.73
"2022-12-27 13:45:00",14037.12
"2022-12-27 14:00:00",14051.79
"2022-12-27 14:15:00",14058.28
"2022-12-27 14:30:00",14014.18
"2022-12-27 14:45:00",14004.64
"2022-12-27 15:00:00",14015.96
"2022-12-27 15:15:00",14011.84
"2022-12-27 15:30:00",13999.32
"2022-12-27 15:45:00",13975.05
"2022-12-27 16:00:00",13984.64
"2022-12-27 16:15:00",14001.57
"2022-12-27 16:30:00",14011.33
"2022-12-27 16:45:00",13995.66
"2022-12-27 17:00:00",14003.09
"2022-12-27 17:15:00",13993.8
"2022-12-27 17:30:00",13995.1
"2022-12-28 09:00:00",13981.57
"2022-12-28 09:15:00",13974.63
"2022-12-28 09:30:00",13979.15
"2022-12-28 09:45:00",13957.6
"2022-12-28 10:00:00",13953.79
"2022-12-28 10:15:00",13952.03
"2022-12-28 10:30:00",13956.49
"2022-12-28 10:45:00",13974.84
"2022-12-28 11:00:00",13981.58
"2022-12-28 11:15:00",13979.71
"2022-12-28 11:30:00",13984.28
"2022-12-28 11:45:00",13995.36
"2022-12-28 12:00:00",13998.78
"2022-12-28 12:15:00",13991
"2022-12-28 12:30:00",13992.3
"2022-12-28 12:45:00",14001.84
"2022-12-28 13:00:00",14008.76
"2022-12-28 13:15:00",14012.82
"2022-12-28 13:30:00",14004.51
"2022-12-28 13:45:00",14006.55
"2022-12-28 14:00:00",13987.81
"2022-12-28 14:15:00",13983.43
"2022-12-28 14:30:00",13974.64
"2022-12-28 14:45:00",13978.62
"2022-12-28 15:00:00",13972.21
"2022-12-28 15:15:00",13972.2
"2022-12-28 15:30:00",13984.54
"2022-12-28 15:45:00",13969.13
"2022-12-28 16:00:00",13967.43
"2022-12-28 16:15:00",13942.49
"2022-12-28 16:30:00",13934.04
"2022-12-28 16:45:00",13928.35
"2022-12-28 17:00:00",13922.98
"2022-12-28 17:15:00",13927.87
"2022-12-28 17:30:00",13925.6
"2022-12-29 09:00:00",13889.98
"2022-12-29 09:15:00",13894.34
"2022-12-29 09:30:00",13897.33
"2022-12-29 09:45:00",13928.31
"2022-12-29 10:00:00",13934.41
"2022-12-29 10:15:00",13946.06
"2022-12-29 10:30:00",13953.72
"2022-12-29 10:45:00",13955.99
"2022-12-29 11:00:00",13950.46
"2022-12-29 11:15:00",13949.38
"2022-12-29 11:30:00",13959.56
"2022-12-29 11:45:00",13961.72
"2022-12-29 12:00:00",13958.62
"2022-12-29 12:15:00",13944.22
"2022-12-29 12:30:00",13945.28
"2022-12-29 12:45:00",13947.88
"2022-12-29 13:00:00",13959.03
"2022-12-29 13:15:00",13959.57
"2022-12-29 13:30:00",13958.41
"2022-12-29 13:45:00",13961.91
"2022-12-29 14:00:00",13972.28
"2022-12-29 14:15:00",13970.55
"2022-12-29 14:30:00",14012.45
"2022-12-29 14:45:00",14007.33
"2022-12-29 15:00:00",14004.14
"2022-12-29 15:15:00",14009.26
"2022-12-29 15:30:00",14021.22
"2022-12-29 15:45:00",14027.02
"2022-12-29 16:00:00",14054.75
"2022-12-29 16:15:00",14048.56
"2022-12-29 16:30:00",14051.47
"2022-12-29 16:45:00",14056.24
"2022-12-29 17:00:00",14058.43
"2022-12-29 17:15:00",14060.34
"2022-12-29 17:30:00",14071.72
"2022-12-30 09:00:00",13983.83
"2022-12-30 09:15:00",13988.84
"2022-12-30 09:30:00",14000.37
"2022-12-30 09:45:00",13953.63
"2022-12-30 10:00:00",13965.08
"2022-12-30 10:15:00",13972.57
"2022-12-30 10:30:00",13977.58
"2022-12-30 10:45:00",13993.06
"2022-12-30 11:00:00",13978.53
"2022-12-30 11:15:00",13995.9
"2022-12-30 11:30:00",13991.29
"2022-12-30 11:45:00",13970.91
"2022-12-30 12:00:00",13967.6
"2022-12-30 12:15:00",13963.22
"2022-12-30 12:30:00",13966.38
"2022-12-30 12:45:00",13956.4
"2022-12-30 13:00:00",13958.63
"2022-12-30 13:15:00",13947.63
"2022-12-30 13:30:00",13930.59
"2022-12-30 13:45:00",13929.85
"2022-12-30 14:00:00",13923.59
"2023-01-02 09:00:00",13988.87
"2023-01-02 09:15:00",14003.32
"2023-01-02 09:30:00",14036.12
"2023-01-02 09:45:00",14044.87
"2023-01-02 10:00:00",14045.9
"2023-01-02 10:15:00",14052.08
"2023-01-02 10:30:00",14020.07
"2023-01-02 10:45:00",14013.45
"2023-01-02 11:00:00",14017.8
"2023-01-02 11:15:00",14034.72
"2023-01-02 11:30:00",14046.06
"2023-01-02 11:45:00",14026.44
"2023-01-02 12:00:00",14029.57
"2023-01-02 12:15:00",14033.37
"2023-01-02 12:30:00",14058.82
"2023-01-02 12:45:00",14063.03
"2023-01-02 13:00:00",14066.84
"2023-01-02 13:15:00",14068.56
"2023-01-02 13:30:00",14054.36
"2023-01-02 13:45:00",14054.72
"2023-01-02 14:00:00",14052.67
"2023-01-02 14:15:00",14054.14
"2023-01-02 14:30:00",14042.34
"2023-01-02 14:45:00",14049.34
"2023-01-02 15:00:00",14039.21
"2023-01-02 15:15:00",14044.15
"2023-01-02 15:30:00",14038.86
"2023-01-02 15:45:00",14053.16
"2023-01-02 16:00:00",14043.42
"2023-01-02 16:15:00",14059.99
"2023-01-02 16:30:00",14045.56
"2023-01-02 16:45:00",14050.97
"2023-01-02 17:00:00",14058.99
"2023-01-02 17:15:00",14095.55
"2023-01-02 17:30:00",14069.26
"2023-01-03 09:00:00",14084.98
"2023-01-03 09:15:00",14174.53
"2023-01-03 09:30:00",14158.09
"2023-01-03 09:45:00",14206.16
"2023-01-03 10:00:00",14256.05
"2023-01-03 10:15:00",14268.49
"2023-01-03 10:30:00",14278.78
"2023-01-03 10:45:00",14275.44
"2023-01-03 11:00:00",14275.83
"2023-01-03 11:15:00",14256.03
"2023-01-03 11:30:00",14251.27
"2023-01-03 11:45:00",14267.08
"2023-01-03 12:00:00",14235.51
"2023-01-03 12:15:00",14247.56
"2023-01-03 12:30:00",14209.04
"2023-01-03 12:45:00",14166.6
"2023-01-03 13:00:00",14155.55
"2023-01-03 13:15:00",14155.72
"2023-01-03 13:30:00",14178.91
"2023-01-03 13:45:00",14179.8
"2023-01-03 14:00:00",14162.02
"2023-01-03 14:15:00",14171.3
"2023-01-03 14:30:00",14202.67
"2023-01-03 14:45:00",14231.82
"2023-01-03 15:00:00",14243.61
"2023-01-03 15:15:00",14241.64
"2023-01-03 15:30:00",14267.51
"2023-01-03 15:45:00",14203.32
"2023-01-03 16:00:00",14177.23
"2023-01-03 16:15:00",14170.2
"2023-01-03 16:30:00",14195.51
"2023-01-03 16:45:00",14245.28
"2023-01-03 17:00:00",14202.55
"2023-01-03 17:15:00",14198.85
"2023-01-03 17:30:00",14181.67
"2023-01-04 09:00:00",14284.95
"2023-01-04 09:15:00",14345.76
"2023-01-04 09:30:00",14363.36
"2023-01-04 09:45:00",14358.36
"2023-01-04 10:00:00",14358.69
"2023-01-04 10:15:00",14333.22
"2023-01-04 10:30:00",14350.62
"2023-01-04 10:45:00",14356.48
"2023-01-04 11:00:00",14379.44
"2023-01-04 11:15:00",14353.83
"2023-01-04 11:30:00",14348.1
"2023-01-04 11:45:00",14357.9
"2023-01-04 12:00:00",14387.67
"2023-01-04 12:15:00",14390.97
"2023-01-04 12:30:00",14407.32
"2023-01-04 12:45:00",14410.29
"2023-01-04 13:00:00",14422.2
"2023-01-04 13:15:00",14412.88
"2023-01-04 13:30:00",14405.02
"2023-01-04 13:45:00",14402.42
"2023-01-04 14:00:00",14411.79
"2023-01-04 14:15:00",14430.77
"2023-01-04 14:30:00",14446.08
"2023-01-04 14:45:00",14465.61
"2023-01-04 15:00:00",14466.37
"2023-01-04 15:15:00",14452.91
"2023-01-04 15:30:00",14463.9
"2023-01-04 15:45:00",14464.69
"2023-01-04 16:00:00",14424.6
"2023-01-04 16:15:00",14435.94
"2023-01-04 16:30:00",14449.29
"2023-01-04 16:45:00",14470.64
"2023-01-04 17:00:00",14472.97
"2023-01-04 17:15:00",14488.55
"2023-01-04 17:30:00",14490.78
"2023-01-05 09:00:00",14446.03
"2023-01-05 09:15:00",14441.51
"2023-01-05 09:30:00",14441.42
"2023-01-05 09:45:00",14456.33
"2023-01-05 10:00:00",14441.62
"2023-01-05 10:15:00",14448.75
"2023-01-05 10:30:00",14443.32
"2023-01-05 10:45:00",14462.92
"2023-01-05 11:00:00",14472.01
"2023-01-05 11:15:00",14466.53
"2023-01-05 11:30:00",14482.79
"2023-01-05 11:45:00",14480.78
"2023-01-05 12:00:00",14492.1
"2023-01-05 12:15:00",14483.98
"2023-01-05 12:30:00",14488.64
"2023-01-05 12:45:00",14482.68
"2023-01-05 13:00:00",14477.67
"2023-01-05 13:15:00",14477.58
"2023-01-05 13:30:00",14491.43
"2023-01-05 13:45:00",14474.67
"2023-01-05 14:00:00",14467.15
"2023-01-05 14:15:00",14438.7
"2023-01-05 14:30:00",14440.54
"2023-01-05 14:45:00",14434.6
"2023-01-05 15:00:00",14437.84
"2023-01-05 15:15:00",14439.29
"2023-01-05 15:30:00",14425.04
"2023-01-05 15:45:00",14433.32
"2023-01-05 16:00:00",14475.08
"2023-01-05 16:15:00",14450.4
"2023-01-05 16:30:00",14471.51
"2023-01-05 16:45:00",14450.21
"2023-01-05 17:00:00",14452.01
"2023-01-05 17:15:00",14440.01
"2023-01-05 17:30:00",14436.31
"2023-01-06 09:00:00",14432.03
"2023-01-06 09:15:00",14414.71
"2023-01-06 09:30:00",14401.24
"2023-01-06 09:45:00",14416.41
"2023-01-06 10:00:00",14399.11
"2023-01-06 10:15:00",14392.24
"2023-01-06 10:30:00",14414.22
"2023-01-06 10:45:00",14416.1
"2023-01-06 11:00:00",14406.82
"2023-01-06 11:15:00",14422.37
"2023-01-06 11:30:00",14439.56
"2023-01-06 11:45:00",14433.93
"2023-01-06 12:00:00",14442.77
"2023-01-06 12:15:00",14436.07
"2023-01-06 12:30:00",14425.64
"2023-01-06 12:45:00",14430.4
"2023-01-06 13:00:00",14423.85
"2023-01-06 13:15:00",14431.17
"2023-01-06 13:30:00",14429.76
"2023-01-06 13:45:00",14433.49
"2023-01-06 14:00:00",14438.22
"2023-01-06 14:15:00",14419.89
"2023-01-06 14:30:00",14472.6
"2023-01-06 14:45:00",14515.97
"2023-01-06 15:00:00",14462.49
"2023-01-06 15:15:00",14479.36
"2023-01-06 15:30:00",14446.96
"2023-01-06 15:45:00",14460.01
"2023-01-06 16:00:00",14492.68
"2023-01-06 16:15:00",14506.64
"2023-01-06 16:30:00",14532.83
"2023-01-06 16:45:00",14575.86
"2023-01-06 17:00:00",14588.22
"2023-01-06 17:15:00",14604.14
"2023-01-06 17:30:00",14610.02
"2023-01-09 09:00:00",14631.23
"2023-01-09 09:15:00",14644.36
"2023-01-09 09:30:00",14650.39
"2023-01-09 09:45:00",14639.26
"2023-01-09 10:00:00",14644.6
"2023-01-09 10:15:00",14643.33
"2023-01-09 10:30:00",14645.72
"2023-01-09 10:45:00",14638.34
"2023-01-09 11:00:00",14645.33
"2023-01-09 11:15:00",14654.13
"2023-01-09 11:30:00",14649.11
"2023-01-09 11:45:00",14669.35
"2023-01-09 12:00:00",14668.5
"2023-01-09 12:15:00",14672.64
"2023-01-09 12:30:00",14687.98
"2023-01-09 12:45:00",14678.93
"2023-01-09 13:00:00",14707.8
"2023-01-09 13:15:00",14698.26
"2023-01-09 13:30:00",14709.65
"2023-01-09 13:45:00",14722.99
"2023-01-09 14:00:00",14702.98
"2023-01-09 14:15:00",14736.29
"2023-01-09 14:30:00",14721.19
"2023-01-09 14:45:00",14719.9
"2023-01-09 15:00:00",14740.96
"2023-01-09 15:15:00",14769.54
"2023-01-09 15:30:00",14765.8
"2023-01-09 15:45:00",14781.42
"2023-01-09 16:00:00",14784.15
"2023-01-09 16:15:00",14792.4
"2023-01-09 16:30:00",14823.99
"2023-01-09 16:45:00",14817.1
"2023-01-09 17:00:00",14823.82
"2023-01-09 17:15:00",14823.77
"2023-01-09 17:30:00",14792.83
"2023-01-10 09:00:00",14737.41
"2023-01-10 09:15:00",14745.67
"2023-01-10 09:30:00",14738.71
"2023-01-10 09:45:00",14715.7
"2023-01-10 10:00:00",14705.5
"2023-01-10 10:15:00",14696.93
"2023-01-10 10:30:00",14717.06
"2023-01-10 10:45:00",14724.89
"2023-01-10 11:00:00",14711.1
"2023-01-10 11:15:00",14731.6
"2023-01-10 11:30:00",14733.4
"2023-01-10 11:45:00",14715.54
"2023-01-10 12:00:00",14713.33
"2023-01-10 12:15:00",14725.45
"2023-01-10 12:30:00",14720.66
"2023-01-10 12:45:00",14721.49
"2023-01-10 13:00:00",14726.85
"2023-01-10 13:15:00",14726.67
"2023-01-10 13:30:00",14724.47
"2023-01-10 13:45:00",14729.45
"2023-01-10 14:00:00",14733.25
"2023-01-10 14:15:00",14729.42
"2023-01-10 14:30:00",14745.98
"2023-01-10 14:45:00",14755.35
"2023-01-10 15:00:00",14763.04
"2023-01-10 15:15:00",14745.88
"2023-01-10 15:30:00",14759.74
"2023-01-10 15:45:00",14758.14
"2023-01-10 16:00:00",14775.9
"2023-01-10 16:15:00",14767.42
"2023-01-10 16:30:00",14755.6
"2023-01-10 16:45:00",14787.08
"2023-01-10 17:00:00",14784.77
"2023-01-10 17:15:00",14770.84
"2023-01-10 17:30:00",14774.6
"2023-01-11 09:00:00",14814.09
"2023-01-11 09:15:00",14806.93
"2023-01-11 09:30:00",14814.31
"2023-01-11 09:45:00",14833.14
"2023-01-11 10:00:00",14861.63
"2023-01-11 10:15:00",14885.41
"2023-01-11 10:30:00",14889.01
"2023-01-11 10:45:00",14893.16
"2023-01-11 11:00:00",14912.08
"2023-01-11 11:15:00",14918.36
"2023-01-11 11:30:00",14902.18
"2023-01-11 11:45:00",14913.35
"2023-01-11 12:00:00",14914.6
"2023-01-11 12:15:00",14923.43
"2023-01-11 12:30:00",14946.47
"2023-01-11 12:45:00",14928.38
"2023-01-11 13:00:00",14918.66
"2023-01-11 13:15:00",14904.78
"2023-01-11 13:30:00",14918.18
"2023-01-11 13:45:00",14931.62
"2023-01-11 14:00:00",14930.22
"2023-01-11 14:15:00",14936.49
"2023-01-11 14:30:00",14931.44
"2023-01-11 14:45:00",14938.53
"2023-01-11 15:00:00",14912.84
"2023-01-11 15:15:00",14925.09
"2023-01-11 15:30:00",14944.95
"2023-01-11 15:45:00",14939.36
"2023-01-11 16:00:00",14958.74
"2023-01-11 16:15:00",14961.55
"2023-01-11 16:30:00",14943.88
"2023-01-11 16:45:00",14917.78
"2023-01-11 17:00:00",14929.77
"2023-01-11 17:15:00",14942.44
"2023-01-11 17:30:00",14947.91
"2023-01-12 09:00:00",14987.48
"2023-01-12 09:15:00",14971.18
"2023-01-12 09:30:00",14991.94
"2023-01-12 09:45:00",15017.35
"2023-01-12 10:00:00",15009.71
"2023-01-12 10:15:00",15021.07
"2023-01-12 10:30:00",15038.89
"2023-01-12 10:45:00",15043.8
"2023-01-12 11:00:00",15023.97
"2023-01-12 11:15:00",15031.98
"2023-01-12 11:30:00",15020.92
"2023-01-12 11:45:00",15026.57
"2023-01-12 12:00:00",15044.8
"2023-01-12 12:15:00",15064.03
"2023-01-12 12:30:00",15077.14
"2023-01-12 12:45:00",15055.29
"2023-01-12 13:00:00",15063.64
"2023-01-12 13:15:00",15071.11
"2023-01-12 13:30:00",15069.52
"2023-01-12 13:45:00",15064
"2023-01-12 14:00:00",15049.86
"2023-01-12 14:15:00",15017.58
"2023-01-12 14:30:00",15003.46
"2023-01-12 14:45:00",15080.24
"2023-01-12 15:00:00",15036.9
"2023-01-12 15:15:00",15026.2
"2023-01-12 15:30:00",14986.66
"2023-01-12 15:45:00",15007.45
"2023-01-12 16:00:00",15049.73
"2023-01-12 16:15:00",15056.85
"2023-01-12 16:30:00",15062.76
"2023-01-12 16:45:00",15069.69
"2023-01-12 17:00:00",15075.7
"2023-01-12 17:15:00",15077.18
"2023-01-12 17:30:00",15058.3
"2023-01-13 09:00:00",15061.43
"2023-01-13 09:15:00",15070.81
"2023-01-13 09:30:00",15062.23
"2023-01-13 09:45:00",15073.67
"2023-01-13 10:00:00",15094.22
"2023-01-13 10:15:00",15074.88
"2023-01-13 10:30:00",15091.64
"2023-01-13 10:45:00",15111.4
"2023-01-13 11:00:00",15116.84
"2023-01-13 11:15:00",15125.46
"2023-01-13 11:30:00",15113.89
"2023-01-13 11:45:00",15104.41
"2023-01-13 12:00:00",15117.88
"2023-01-13 12:15:00",15099.68
"2023-01-13 12:30:00",15095.94
"2023-01-13 12:45:00",15084
"2023-01-13 13:00:00",15090.6
"2023-01-13 13:15:00",15046.28
"2023-01-13 13:30:00",15048.42
"2023-01-13 13:45:00",15047.5
"2023-01-13 14:00:00",15058.1
"2023-01-13 14:15:00",15052.8
"2023-01-13 14:30:00",15056.99
"2023-01-13 14:45:00",15060.18
"2023-01-13 15:00:00",15056.47
"2023-01-13 15:15:00",15056.52
"2023-01-13 15:30:00",15090.03
"2023-01-13 15:45:00",15100.18
"2023-01-13 16:00:00",15107.26
"2023-01-13 16:15:00",15120.44
"2023-01-13 16:30:00",15115.33
"2023-01-13 16:45:00",15109.49
"2023-01-13 17:00:00",15089.62
"2023-01-13 17:15:00",15094.17
"2023-01-13 17:30:00",15086.52
"2023-01-16 09:00:00",15127.58
"2023-01-16 09:15:00",15111.08
"2023-01-16 09:30:00",15099.05
"2023-01-16 09:45:00",15095.08
"2023-01-16 10:00:00",15107.08
"2023-01-16 10:15:00",15108.96
"2023-01-16 10:30:00",15108.6
"2023-01-16 10:45:00",15101.85
"2023-01-16 11:00:00",15101.83
"2023-01-16 11:15:00",15111.13
"2023-01-16 11:30:00",15117.3
"2023-01-16 11:45:00",15126.55
"2023-01-16 12:00:00",15124.03
"2023-01-16 12:15:00",15119.53
"2023-01-16 12:30:00",15128.57
"2023-01-16 12:45:00",15134.29
"2023-01-16 13:00:00",15131.13
"2023-01-16 13:15:00",15121.98
"2023-01-16 13:30:00",15117
"2023-01-16 13:45:00",15120.08
"2023-01-16 14:00:00",15138.97
"2023-01-16 14:15:00",15137.17
"2023-01-16 14:30:00",15145.41
"2023-01-16 14:45:00",15147.67
"2023-01-16 15:00:00",15136.9
"2023-01-16 15:15:00",15126.47
"2023-01-16 15:30:00",15131.64
"2023-01-16 15:45:00",15131.42
"2023-01-16 16:00:00",15129.43
"2023-01-16 16:15:00",15130.74
"2023-01-16 16:30:00",15130.05
"2023-01-16 16:45:00",15140.46
"2023-01-16 17:00:00",15149.3
"2023-01-16 17:15:00",15143.19
"2023-01-16 17:30:00",15134.04
"2023-01-17 09:00:00",15150.54
"2023-01-17 09:15:00",15115.69
"2023-01-17 09:30:00",15093.24
"2023-01-17 09:45:00",15106.56
"2023-01-17 10:00:00",15103.24
"2023-01-17 10:15:00",15096.24
"2023-01-17 10:30:00",15120.48
"2023-01-17 10:45:00",15107.6
"2023-01-17 11:00:00",15092.82
"2023-01-17 11:15:00",15098.5
"2023-01-17 11:30:00",15105.32
"2023-01-17 11:45:00",15110.1
"2023-01-17 12:00:00",15110.32
"2023-01-17 12:15:00",15116.7
"2023-01-17 12:30:00",15116.6
"2023-01-17 12:45:00",15121.93
"2023-01-17 13:00:00",15125.61
"2023-01-17 13:15:00",15121.93
"2023-01-17 13:30:00",15128.36
"2023-01-17 13:45:00",15123.39
"2023-01-17 14:00:00",15122.34
"2023-01-17 14:15:00",15133.37
"2023-01-17 14:30:00",15129.18
"2023-01-17 14:45:00",15124.33
"2023-01-17 15:00:00",15138.72
"2023-01-17 15:15:00",15146.07
"2023-01-17 15:30:00",15140.39
"2023-01-17 15:45:00",15151.59
"2023-01-17 16:00:00",15219.96
"2023-01-17 16:15:00",15183.61
"2023-01-17 16:30:00",15177.92
"2023-01-17 16:45:00",15173.02
"2023-01-17 17:00:00",15170.14
"2023-01-17 17:15:00",15178.24
"2023-01-17 17:30:00",15187.07
"2023-01-18 09:00:00",15203.29
"2023-01-18 09:15:00",15178.05
"2023-01-18 09:30:00",15176.18
"2023-01-18 09:45:00",15187.21
"2023-01-18 10:00:00",15181.07
"2023-01-18 10:15:00",15168.84
"2023-01-18 10:30:00",15173.32
"2023-01-18 10:45:00",15172.38
"2023-01-18 11:00:00",15164.69
"2023-01-18 11:15:00",15160.83
"2023-01-18 11:30:00",15177.32
"2023-01-18 11:45:00",15193.44
"2023-01-18 12:00:00",15192.11
"2023-01-18 12:15:00",15197.1
"2023-01-18 12:30:00",15192.74
"2023-01-18 12:45:00",15204.91
"2023-01-18 13:00:00",15209.56
"2023-01-18 13:15:00",15207.75
"2023-01-18 13:30:00",15215.24
"2023-01-18 13:45:00",15218.65
"2023-01-18 14:00:00",15204.41
"2023-01-18 14:15:00",15208.44
"2023-01-18 14:30:00",15199.8
"2023-01-18 14:45:00",15223.46
"2023-01-18 15:00:00",15237.59
"2023-01-18 15:15:00",15233.72
"2023-01-18 15:30:00",15239.56
"2023-01-18 15:45:00",15231.12
"2023-01-18 16:00:00",15235.97
"2023-01-18 16:15:00",15238.5
"2023-01-18 16:30:00",15215.32
"2023-01-18 16:45:00",15207.6
"2023-01-18 17:00:00",15195.29
"2023-01-18 17:15:00",15188.85
"2023-01-18 17:30:00",15181.8
"2023-01-19 09:00:00",15125.34
"2023-01-19 09:15:00",15102.35
"2023-01-19 09:30:00",15092.72
"2023-01-19 09:45:00",15048.18
"2023-01-19 10:00:00",15066.56
"2023-01-19 10:15:00",15057.18
"2023-01-19 10:30:00",15056.9
"2023-01-19 10:45:00",15047.94
"2023-01-19 11:00:00",15053.07
"2023-01-19 11:15:00",15005.43
"2023-01-19 11:30:00",14978.35
"2023-01-19 11:45:00",15000.13
"2023-01-19 12:00:00",14999.88
"2023-01-19 12:15:00",14975.25
"2023-01-19 12:30:00",14962.54
"2023-01-19 12:45:00",14946.44
"2023-01-19 13:00:00",14935.23
"2023-01-19 13:15:00",14932.88
"2023-01-19 13:30:00",14927.54
"2023-01-19 13:45:00",14935.02
"2023-01-19 14:00:00",14920.16
"2023-01-19 14:15:00",14931.17
"2023-01-19 14:30:00",14927.41
"2023-01-19 14:45:00",14963.9
"2023-01-19 15:00:00",14959.21
"2023-01-19 15:15:00",14968.61
"2023-01-19 15:30:00",14960.51
"2023-01-19 15:45:00",14972.57
"2023-01-19 16:00:00",14961.4
"2023-01-19 16:15:00",14984.58
"2023-01-19 16:30:00",14967.51
"2023-01-19 16:45:00",14947.65
"2023-01-19 17:00:00",14962.59
"2023-01-19 17:15:00",14939.82
"2023-01-19 17:30:00",14920.36
"2023-01-20 09:00:00",14968.65
"2023-01-20 09:15:00",14955.24
"2023-01-20 09:30:00",14997.61
"2023-01-20 09:45:00",14991.15
"2023-01-20 10:00:00",14957.6
"2023-01-20 10:15:00",14977
"2023-01-20 10:30:00",14991.98
"2023-01-20 10:45:00",14977.24
"2023-01-20 11:00:00",14990.6
"2023-01-20 11:15:00",14989.67
"2023-01-20 11:30:00",14983.74
"2023-01-20 11:45:00",14992.63
"2023-01-20 12:00:00",14977.13
"2023-01-20 12:15:00",14976.78
"2023-01-20 12:30:00",14974.32
"2023-01-20 12:45:00",14966.36
"2023-01-20 13:00:00",14983.7
"2023-01-20 13:15:00",14999.21
"2023-01-20 13:30:00",15004.6
"2023-01-20 13:45:00",14995.99
"2023-01-20 14:00:00",14993.14
"2023-01-20 14:15:00",14982.72
"2023-01-20 14:30:00",14983.75
"2023-01-20 14:45:00",14969.64
"2023-01-20 15:00:00",14970.14
"2023-01-20 15:15:00",14989.33
"2023-01-20 15:30:00",14995.05
"2023-01-20 15:45:00",14988.88
"2023-01-20 16:00:00",15007.96
"2023-01-20 16:15:00",15009.38
"2023-01-20 16:30:00",15009.13
"2023-01-20 16:45:00",15005.96
"2023-01-20 17:00:00",15027.25
"2023-01-20 17:15:00",15027.47
"2023-01-20 17:30:00",15033.56
"2023-01-23 09:00:00",15123.89
"2023-01-23 09:15:00",15063.36
"2023-01-23 09:30:00",15049.77
"2023-01-23 09:45:00",15048.26
"2023-01-23 10:00:00",15059.75
"2023-01-23 10:15:00",15057.76
"2023-01-23 10:30:00",15073.03
"2023-01-23 10:45:00",15063.7
"2023-01-23 11:00:00",15026.97
"2023-01-23 11:15:00",15034.75
"2023-01-23 11:30:00",15050.22
"2023-01-23 11:45:00",15038.51
"2023-01-23 12:00:00",15035.39
"2023-01-23 12:15:00",15045.41
"2023-01-23 12:30:00",15041.27
"2023-01-23 12:45:00",15030.21
"2023-01-23 13:00:00",15039.22
"2023-01-23 13:15:00",15043.16
"2023-01-23 13:30:00",15061.09
"2023-01-23 13:45:00",15047.14
"2023-01-23 14:00:00",15057.59
"2023-01-23 14:15:00",15062.57
"2023-01-23 14:30:00",15064.16
"2023-01-23 14:45:00",15052.62
"2023-01-23 15:00:00",15028.89
"2023-01-23 15:15:00",15034.02
"2023-01-23 15:30:00",15033.1
"2023-01-23 15:45:00",15044.39
"2023-01-23 16:00:00",15065.2
"2023-01-23 16:15:00",15077.57
"2023-01-23 16:30:00",15075.64
"2023-01-23 16:45:00",15081.57
"2023-01-23 17:00:00",15108.52
"2023-01-23 17:15:00",15108.28
"2023-01-23 17:30:00",15102.95
"2023-01-24 09:00:00",15109.76
"2023-01-24 09:15:00",15119.6
"2023-01-24 09:30:00",15119.32
"2023-01-24 09:45:00",15115.17
"2023-01-24 10:00:00",15107.02
"2023-01-24 10:15:00",15087.4
"2023-01-24 10:30:00",15074.74
"2023-01-24 10:45:00",15088.09
"2023-01-24 11:00:00",15073.03
"2023-01-24 11:15:00",15066.04
"2023-01-24 11:30:00",15044.02
"2023-01-24 11:45:00",15050.99
"2023-01-24 12:00:00",15044.88
"2023-01-24 12:15:00",15042.6
"2023-01-24 12:30:00",15069.92
"2023-01-24 12:45:00",15069.03
"2023-01-24 13:00:00",15062.26
"2023-01-24 13:15:00",15065.61
"2023-01-24 13:30:00",15068.44
"2023-01-24 13:45:00",15060.7
"2023-01-24 14:00:00",15064.49
"2023-01-24 14:15:00",15058.5
"2023-01-24 14:30:00",15033.29
"2023-01-24 14:45:00",15032.4
"2023-01-24 15:00:00",15042.87
"2023-01-24 15:15:00",15046.46
"2023-01-24 15:30:00",15045.72
"2023-01-24 15:45:00",15029.47
"2023-01-24 16:00:00",15058.55
"2023-01-24 16:15:00",15062.45
"2023-01-24 16:30:00",15076.73
"2023-01-24 16:45:00",15090.49
"2023-01-24 17:00:00",15092.53
"2023-01-24 17:15:00",15099.21
"2023-01-24 17:30:00",15093.11
"2023-01-25 09:00:00",15090.24
"2023-01-25 09:15:00",15072.74
"2023-01-25 09:30:00",15087.52
"2023-01-25 09:45:00",15088.3
"2023-01-25 10:00:00",15073.32
"2023-01-25 10:15:00",15061.87
"2023-01-25 10:30:00",15056.34
"2023-01-25 10:45:00",15001.22
"2023-01-25 11:00:00",14979.16
"2023-01-25 11:15:00",14993.66
"2023-01-25 11:30:00",15004.06
"2023-01-25 11:45:00",15032.23
"2023-01-25 12:00:00",15048.86
"2023-01-25 12:15:00",15062.2
"2023-01-25 12:30:00",15047.11
"2023-01-25 12:45:00",15041.82
"2023-01-25 13:00:00",15041.82
"2023-01-25 13:15:00",15039.68
