item_id,timestamp,target_value
1613680200,"2021-02-18 21:30:00",3913.97
1613745000,"2021-02-19 15:30:00",3924.33
1613748600,"2021-02-19 16:30:00",3930.01
1613752200,"2021-02-19 17:30:00",3916.89
1613755800,"2021-02-19 18:30:00",3911.25
1613759400,"2021-02-19 19:30:00",3904.78
1613763000,"2021-02-19 20:30:00",3913.26
1613766600,"2021-02-19 21:30:00",3906.7
1614004200,"2021-02-22 15:30:00",3882.39
1614007800,"2021-02-22 16:30:00",3885.81
1614011400,"2021-02-22 17:30:00",3886.94
1614015000,"2021-02-22 18:30:00",3899.08
1614018600,"2021-02-22 19:30:00",3899.1
1614022200,"2021-02-22 20:30:00",3883.45
1614025800,"2021-02-22 21:30:00",3876.49
1614090600,"2021-02-23 15:30:00",3849.87
1614094200,"2021-02-23 16:30:00",3853.64
1614097800,"2021-02-23 17:30:00",3848.79
1614101400,"2021-02-23 18:30:00",3857.59
1614105000,"2021-02-23 19:30:00",3865.51
1614108600,"2021-02-23 20:30:00",3895.13
1614112200,"2021-02-23 21:30:00",3881.36
1614177000,"2021-02-24 15:30:00",3881.04
1614180600,"2021-02-24 16:30:00",3900.51
1614184200,"2021-02-24 17:30:00",3915.23
1614187800,"2021-02-24 18:30:00",3920.3
1614191400,"2021-02-24 19:30:00",3922.15
1614195000,"2021-02-24 20:30:00",3925.13
1614198600,"2021-02-24 21:30:00",3925.42
1614263400,"2021-02-25 15:30:00",3902.6
1614267000,"2021-02-25 16:30:00",3890.71
1614270600,"2021-02-25 17:30:00",3860.43
1614274200,"2021-02-25 18:30:00",3851.63
1614277800,"2021-02-25 19:30:00",3870.95
1614281400,"2021-02-25 20:30:00",3828.89
1614285000,"2021-02-25 21:30:00",3829.33
1614349800,"2021-02-26 15:30:00",3790.45
1614353400,"2021-02-26 16:30:00",3824.71
1614357000,"2021-02-26 17:30:00",3852.79
1614360600,"2021-02-26 18:30:00",3850.7
1614364200,"2021-02-26 19:30:00",3823.68
1614367800,"2021-02-26 20:30:00",3830.79
1614371400,"2021-02-26 21:30:00",3811.14
1614609000,"2021-03-01 15:30:00",3886.09
1614612600,"2021-03-01 16:30:00",3893.29
1614616200,"2021-03-01 17:30:00",3899.37
1614619800,"2021-03-01 18:30:00",3895.75
1614623400,"2021-03-01 19:30:00",3909.29
1614627000,"2021-03-01 20:30:00",3908.63
1614630600,"2021-03-01 21:30:00",3901.81
1614695400,"2021-03-02 15:30:00",3882.02
1614699000,"2021-03-02 16:30:00",3884.87
1614702600,"2021-03-02 17:30:00",3887.91
1614706200,"2021-03-02 18:30:00",3896.37
1614709800,"2021-03-02 19:30:00",3888.72
1614713400,"2021-03-02 20:30:00",3884.17
1614717000,"2021-03-02 21:30:00",3870.28
1614781800,"2021-03-03 15:30:00",3846.54
1614785400,"2021-03-03 16:30:00",3868.94
1614789000,"2021-03-03 17:30:00",3854.11
1614792600,"2021-03-03 18:30:00",3859.68
1614796200,"2021-03-03 19:30:00",3837.39
1614799800,"2021-03-03 20:30:00",3834.74
1614803400,"2021-03-03 21:30:00",3819.71
1614868200,"2021-03-04 15:30:00",3808.03
1614871800,"2021-03-04 16:30:00",3824.59
1614875400,"2021-03-04 17:30:00",3809.79
1614879000,"2021-03-04 18:30:00",3771.63
1614882600,"2021-03-04 19:30:00",3765.66
1614886200,"2021-03-04 20:30:00",3763.34
1614889800,"2021-03-04 21:30:00",3768.46
1614954600,"2021-03-05 15:30:00",3765.34
1614958200,"2021-03-05 16:30:00",3734.36
1614961800,"2021-03-05 17:30:00",3784.42
1614965400,"2021-03-05 18:30:00",3811.64
1614969000,"2021-03-05 19:30:00",3821.47
1614972600,"2021-03-05 20:30:00",3837.25
1614976200,"2021-03-05 21:30:00",3841.93
1615213800,"2021-03-08 15:30:00",3872.08
1615217400,"2021-03-08 16:30:00",3876.23
1615221000,"2021-03-08 17:30:00",3873.52
1615224600,"2021-03-08 18:30:00",3877.69
1615228200,"2021-03-08 19:30:00",3862.28
1615231800,"2021-03-08 20:30:00",3835.32
1615235400,"2021-03-08 21:30:00",3821.34
1615300200,"2021-03-09 15:30:00",3887.22
1615303800,"2021-03-09 16:30:00",3891.32
1615307400,"2021-03-09 17:30:00",3900.11
1615311000,"2021-03-09 18:30:00",3898.44
1615314600,"2021-03-09 19:30:00",3894.52
1615318200,"2021-03-09 20:30:00",3894.67
1615321800,"2021-03-09 21:30:00",3875.43
1615386600,"2021-03-10 15:30:00",3888.38
1615390200,"2021-03-10 16:30:00",3903.16
1615393800,"2021-03-10 17:30:00",3899.23
1615397400,"2021-03-10 18:30:00",3907.12
1615401000,"2021-03-10 19:30:00",3907.62
1615404600,"2021-03-10 20:30:00",3904.62
1615408200,"2021-03-10 21:30:00",3898.8
1615473000,"2021-03-11 15:30:00",3933.81
1615476600,"2021-03-11 16:30:00",3951.96
1615480200,"2021-03-11 17:30:00",3953.61
1615483800,"2021-03-11 18:30:00",3952.58
1615487400,"2021-03-11 19:30:00",3953.88
1615491000,"2021-03-11 20:30:00",3945.3
1615494600,"2021-03-11 21:30:00",3939.33
1615559400,"2021-03-12 15:30:00",3920.32
1615563000,"2021-03-12 16:30:00",3925.15
1615566600,"2021-03-12 17:30:00",3932.91
1615570200,"2021-03-12 18:30:00",3933.73
1615573800,"2021-03-12 19:30:00",3933.03
1615577400,"2021-03-12 20:30:00",3937.37
1615581000,"2021-03-12 21:30:00",3943.33
1615815000,"2021-03-15 14:30:00",3939.28
1615818600,"2021-03-15 15:30:00",3932.95
1615822200,"2021-03-15 16:30:00",3939.56
1615825800,"2021-03-15 17:30:00",3944.54
1615829400,"2021-03-15 18:30:00",3955.96
1615833000,"2021-03-15 19:30:00",3950.09
1615836600,"2021-03-15 20:30:00",3968.93
1615901400,"2021-03-16 14:30:00",3978.58
1615905000,"2021-03-16 15:30:00",3975.77
1615908600,"2021-03-16 16:30:00",3965.67
1615912200,"2021-03-16 17:30:00",3972.3
1615915800,"2021-03-16 18:30:00",3956.67
1615919400,"2021-03-16 19:30:00",3965.23
1615923000,"2021-03-16 20:30:00",3962.7
1615987800,"2021-03-17 14:30:00",3949.95
1615991400,"2021-03-17 15:30:00",3945.08
1615995000,"2021-03-17 16:30:00",3947.84
1615998600,"2021-03-17 17:30:00",3944.99
1616002200,"2021-03-17 18:30:00",3956.23
1616005800,"2021-03-17 19:30:00",3974.11
1616009400,"2021-03-17 20:30:00",3974.11
1616074200,"2021-03-18 14:30:00",3953.47
1616077800,"2021-03-18 15:30:00",3960.31
1616081400,"2021-03-18 16:30:00",3965.8
1616085000,"2021-03-18 17:30:00",3958.37
1616088600,"2021-03-18 18:30:00",3941.51
1616092200,"2021-03-18 19:30:00",3930.45
1616095800,"2021-03-18 20:30:00",3915.45
1616160600,"2021-03-19 14:30:00",3903.04
1616164200,"2021-03-19 15:30:00",3904.57
1616167800,"2021-03-19 16:30:00",3921.32
1616171400,"2021-03-19 17:30:00",3924.45
1616175000,"2021-03-19 18:30:00",3923.04
1616178600,"2021-03-19 19:30:00",3922.81
1616182200,"2021-03-19 20:30:00",3913.09
1616419800,"2021-03-22 14:30:00",3928.96
1616423400,"2021-03-22 15:30:00",3935.95
1616427000,"2021-03-22 16:30:00",3944.44
1616430600,"2021-03-22 17:30:00",3945.11
1616434200,"2021-03-22 18:30:00",3949.88
1616437800,"2021-03-22 19:30:00",3945.77
1616441400,"2021-03-22 20:30:00",3940.58
1616506200,"2021-03-23 14:30:00",3942.11
1616509800,"2021-03-23 15:30:00",3947.89
1616513400,"2021-03-23 16:30:00",3940.56
1616517000,"2021-03-23 17:30:00",3944.79
1616520600,"2021-03-23 18:30:00",3935.95
1616524200,"2021-03-23 19:30:00",3908.68
1616527800,"2021-03-23 20:30:00",3910.51
1616592600,"2021-03-24 14:30:00",3922.88
1616596200,"2021-03-24 15:30:00",3935.93
1616599800,"2021-03-24 16:30:00",3936.04
1616603400,"2021-03-24 17:30:00",3921.84
1616607000,"2021-03-24 18:30:00",3918.87
1616610600,"2021-03-24 19:30:00",3908.46
1616614200,"2021-03-24 20:30:00",3889.13
1616679000,"2021-03-25 14:30:00",3875.35
1616682600,"2021-03-25 15:30:00",3870.05
1616686200,"2021-03-25 16:30:00",3890.64
1616689800,"2021-03-25 17:30:00",3892.23
1616693400,"2021-03-25 18:30:00",3880.7
1616697000,"2021-03-25 19:30:00",3909.01
1616700600,"2021-03-25 20:30:00",3909.51
1616765400,"2021-03-26 14:30:00",3935.59
1616769000,"2021-03-26 15:30:00",3923.43
1616772600,"2021-03-26 16:30:00",3936.23
1616776200,"2021-03-26 17:30:00",3942.78
1616779800,"2021-03-26 18:30:00",3930.31
1616783400,"2021-03-26 19:30:00",3943.22
1616787000,"2021-03-26 20:30:00",3974.53
1617024600,"2021-03-29 15:30:00",3947.31
1617028200,"2021-03-29 16:30:00",3954.11
1617031800,"2021-03-29 17:30:00",3958.48
1617035400,"2021-03-29 18:30:00",3971.31
1617039000,"2021-03-29 19:30:00",3970.6
1617042600,"2021-03-29 20:30:00",3980.62
1617046200,"2021-03-29 21:30:00",3971.08
1617111000,"2021-03-30 15:30:00",3956.61
1617114600,"2021-03-30 16:30:00",3959.01
1617118200,"2021-03-30 17:30:00",3953.84
1617121800,"2021-03-30 18:30:00",3956.11
1617125400,"2021-03-30 19:30:00",3956.87
1617129000,"2021-03-30 20:30:00",3964.9
1617132600,"2021-03-30 21:30:00",3958.54
1617197400,"2021-03-31 15:30:00",3974.81
1617201000,"2021-03-31 16:30:00",3980.12
1617204600,"2021-03-31 17:30:00",3987.52
1617208200,"2021-03-31 18:30:00",3992.46
1617211800,"2021-03-31 19:30:00",3988.37
1617215400,"2021-03-31 20:30:00",3986.84
1617219000,"2021-03-31 21:30:00",3972.88
1617283800,"2021-04-01 15:30:00",4006.46
1617287400,"2021-04-01 16:30:00",4006.54
1617291000,"2021-04-01 17:30:00",4011.76
1617294600,"2021-04-01 18:30:00",4008
1617298200,"2021-04-01 19:30:00",4013.02
1617301800,"2021-04-01 20:30:00",4010.33
1617305400,"2021-04-01 21:30:00",4019.86
1617629400,"2021-04-05 15:30:00",4067.51
1617633000,"2021-04-05 16:30:00",4071.54
1617636600,"2021-04-05 17:30:00",4079.92
1617640200,"2021-04-05 18:30:00",4076.69
1617643800,"2021-04-05 19:30:00",4078.17
1617647400,"2021-04-05 20:30:00",4074.03
1617651000,"2021-04-05 21:30:00",4077.9
1617715800,"2021-04-06 15:30:00",4083.17
1617719400,"2021-04-06 16:30:00",4082.95
1617723000,"2021-04-06 17:30:00",4082.89
1617726600,"2021-04-06 18:30:00",4074.16
1617730200,"2021-04-06 19:30:00",4080.76
1617733800,"2021-04-06 20:30:00",4076.2
1617737400,"2021-04-06 21:30:00",4073.93
1617802200,"2021-04-07 15:30:00",4081.65
1617805800,"2021-04-07 16:30:00",4076
1617809400,"2021-04-07 17:30:00",4069.05
1617813000,"2021-04-07 18:30:00",4073.91
1617816600,"2021-04-07 19:30:00",4079.68
1617820200,"2021-04-07 20:30:00",4073.96
1617823800,"2021-04-07 21:30:00",4079.94
1617888600,"2021-04-08 15:30:00",4087.19
1617892200,"2021-04-08 16:30:00",4091.41
1617895800,"2021-04-08 17:30:00",4094.56
1617899400,"2021-04-08 18:30:00",4093.93
1617903000,"2021-04-08 19:30:00",4096.12
1617906600,"2021-04-08 20:30:00",4095.96
1617910200,"2021-04-08 21:30:00",4097.16
1617975000,"2021-04-09 15:30:00",4099.68
1617978600,"2021-04-09 16:30:00",4101.74
1617982200,"2021-04-09 17:30:00",4105.19
1617985800,"2021-04-09 18:30:00",4107.34
1617989400,"2021-04-09 19:30:00",4110.08
1617993000,"2021-04-09 20:30:00",4117.88
1617996600,"2021-04-09 21:30:00",4128.79
1618234200,"2021-04-12 15:30:00",4121.2
1618237800,"2021-04-12 16:30:00",4122.65
1618241400,"2021-04-12 17:30:00",4125.68
1618245000,"2021-04-12 18:30:00",4125.2
1618248600,"2021-04-12 19:30:00",4123.78
1618252200,"2021-04-12 20:30:00",4122.72
1618255800,"2021-04-12 21:30:00",4127.98
1618320600,"2021-04-13 15:30:00",4132.3
1618324200,"2021-04-13 16:30:00",4133.08
1618327800,"2021-04-13 17:30:00",4132.76
1618331400,"2021-04-13 18:30:00",4132.72
1618335000,"2021-04-13 19:30:00",4139.69
1618338600,"2021-04-13 20:30:00",4146.52
1618342200,"2021-04-13 21:30:00",4141.58
1618407000,"2021-04-14 15:30:00",4145.32
1618410600,"2021-04-14 16:30:00",4143.65
1618414200,"2021-04-14 17:30:00",4143.51
1618417800,"2021-04-14 18:30:00",4145.14
1618421400,"2021-04-14 19:30:00",4136.1
1618425000,"2021-04-14 20:30:00",4131.73
1618428600,"2021-04-14 21:30:00",4124.65
1618493400,"2021-04-15 15:30:00",4157.41
1618497000,"2021-04-15 16:30:00",4159.01
1618500600,"2021-04-15 17:30:00",4163.89
1618504200,"2021-04-15 18:30:00",4165.01
1618507800,"2021-04-15 19:30:00",4168.61
1618511400,"2021-04-15 20:30:00",4161.98
1618515000,"2021-04-15 21:30:00",4170.41
1618579800,"2021-04-16 15:30:00",4177.05
1618583400,"2021-04-16 16:30:00",4175.76
1618587000,"2021-04-16 17:30:00",4179.95
1618590600,"2021-04-16 18:30:00",4177.76
1618594200,"2021-04-16 19:30:00",4182.89
1618597800,"2021-04-16 20:30:00",4187.3
1618601400,"2021-04-16 21:30:00",4185.46
1618839000,"2021-04-19 15:30:00",4170.98
1618842600,"2021-04-19 16:30:00",4168.63
1618846200,"2021-04-19 17:30:00",4157.51
1618849800,"2021-04-19 18:30:00",4158.71
1618853400,"2021-04-19 19:30:00",4162.63
1618857000,"2021-04-19 20:30:00",4155.69
1618860600,"2021-04-19 21:30:00",4163.25
1618925400,"2021-04-20 15:30:00",4151.24
1618929000,"2021-04-20 16:30:00",4127.11
1618932600,"2021-04-20 17:30:00",4133.49
1618936200,"2021-04-20 18:30:00",4124.91
1618939800,"2021-04-20 19:30:00",4127.52
1618943400,"2021-04-20 20:30:00",4131
1618947000,"2021-04-20 21:30:00",4134.93
1619011800,"2021-04-21 15:30:00",4152.5
1619015400,"2021-04-21 16:30:00",4154.73
1619019000,"2021-04-21 17:30:00",4157.86
1619022600,"2021-04-21 18:30:00",4159.99
1619026200,"2021-04-21 19:30:00",4162.07
1619029800,"2021-04-21 20:30:00",4163.64
1619033400,"2021-04-21 21:30:00",4173.41
1619098200,"2021-04-22 15:30:00",4165.29
1619101800,"2021-04-22 16:30:00",4171.62
1619105400,"2021-04-22 17:30:00",4175.59
1619109000,"2021-04-22 18:30:00",4159.11
1619112600,"2021-04-22 19:30:00",4142.36
1619116200,"2021-04-22 20:30:00",4132.57
1619119800,"2021-04-22 21:30:00",4134.97
1619184600,"2021-04-23 15:30:00",4154.84
1619188200,"2021-04-23 16:30:00",4173.36
1619191800,"2021-04-23 17:30:00",4176.26
1619195400,"2021-04-23 18:30:00",4182.57
1619199000,"2021-04-23 19:30:00",4182.02
1619202600,"2021-04-23 20:30:00",4189.61
1619206200,"2021-04-23 21:30:00",4180.16
1619443800,"2021-04-26 15:30:00",4190.27
1619447400,"2021-04-26 16:30:00",4191.55
1619451000,"2021-04-26 17:30:00",4186.25
1619454600,"2021-04-26 18:30:00",4186.05
1619458200,"2021-04-26 19:30:00",4191.47
1619461800,"2021-04-26 20:30:00",4185.16
1619465400,"2021-04-26 21:30:00",4187.61
1619530200,"2021-04-27 15:30:00",4183.85
1619533800,"2021-04-27 16:30:00",4184.26
1619537400,"2021-04-27 17:30:00",4188.89
1619541000,"2021-04-27 18:30:00",4185.61
1619544600,"2021-04-27 19:30:00",4187.61
1619548200,"2021-04-27 20:30:00",4190.41
1619551800,"2021-04-27 21:30:00",4186.71
1619616600,"2021-04-28 15:30:00",4193.72
1619620200,"2021-04-28 16:30:00",4191.27
1619623800,"2021-04-28 17:30:00",4188.18
1619627400,"2021-04-28 18:30:00",4190.21
1619631000,"2021-04-28 19:30:00",4188.49
1619634600,"2021-04-28 20:30:00",4191.76
1619638200,"2021-04-28 21:30:00",4183.17
1619703000,"2021-04-29 15:30:00",4200.16
1619706600,"2021-04-29 16:30:00",4196.55
1619710200,"2021-04-29 17:30:00",4183.1
1619713800,"2021-04-29 18:30:00",4196.06
1619717400,"2021-04-29 19:30:00",4204.5
1619721000,"2021-04-29 20:30:00",4207.52
1619724600,"2021-04-29 21:30:00",4211.46
1619789400,"2021-04-30 15:30:00",4196.54
1619793000,"2021-04-30 16:30:00",4180.56
1619796600,"2021-04-30 17:30:00",4187.89
1619800200,"2021-04-30 18:30:00",4188.5
1619803800,"2021-04-30 19:30:00",4184.12
1619807400,"2021-04-30 20:30:00",4185.85
1619811000,"2021-04-30 21:30:00",4181.16
1620048600,"2021-05-03 15:30:00",4204.27
1620052200,"2021-05-03 16:30:00",4193.49
1620055800,"2021-05-03 17:30:00",4195.49
1620059400,"2021-05-03 18:30:00",4194.87
1620063000,"2021-05-03 19:30:00",4200.51
1620066600,"2021-05-03 20:30:00",4197.31
1620070200,"2021-05-03 21:30:00",4192.65
1620135000,"2021-05-04 15:30:00",4154.56
1620138600,"2021-05-04 16:30:00",4140.29
1620142200,"2021-05-04 17:30:00",4145.83
1620145800,"2021-05-04 18:30:00",4148.05
1620149400,"2021-05-04 19:30:00",4148.49
1620153000,"2021-05-04 20:30:00",4150.42
1620156600,"2021-05-04 21:30:00",4164.65
1620221400,"2021-05-05 15:30:00",4169.32
1620225000,"2021-05-05 16:30:00",4178.75
1620228600,"2021-05-05 17:30:00",4183.65
1620232200,"2021-05-05 18:30:00",4179.27
1620235800,"2021-05-05 19:30:00",4181.48
1620239400,"2021-05-05 20:30:00",4167.88
1620243000,"2021-05-05 21:30:00",4167.58
1620307800,"2021-05-06 15:30:00",4153.77
1620311400,"2021-05-06 16:30:00",4170.96
1620315000,"2021-05-06 17:30:00",4186.2
1620318600,"2021-05-06 18:30:00",4177.78
1620322200,"2021-05-06 19:30:00",4170.04
1620325800,"2021-05-06 20:30:00",4181.23
1620329400,"2021-05-06 21:30:00",4201.61
1620394200,"2021-05-07 15:30:00",4231.34
1620397800,"2021-05-07 16:30:00",4233.67
1620401400,"2021-05-07 17:30:00",4230.69
1620405000,"2021-05-07 18:30:00",4224.89
1620408600,"2021-05-07 19:30:00",4232.54
1620412200,"2021-05-07 20:30:00",4235.71
1620415800,"2021-05-07 21:30:00",4232.59
1620653400,"2021-05-10 15:30:00",4227.28
1620657000,"2021-05-10 16:30:00",4232.11
1620660600,"2021-05-10 17:30:00",4231.45
1620664200,"2021-05-10 18:30:00",4227.35
1620667800,"2021-05-10 19:30:00",4207.64
1620671400,"2021-05-10 20:30:00",4204.43
1620675000,"2021-05-10 21:30:00",4188.42
1620739800,"2021-05-11 15:30:00",4129.55
1620743400,"2021-05-11 16:30:00",4148.49
1620747000,"2021-05-11 17:30:00",4144.33
1620750600,"2021-05-11 18:30:00",4151.06
1620754200,"2021-05-11 19:30:00",4157.38
1620757800,"2021-05-11 20:30:00",4154.67
1620761400,"2021-05-11 21:30:00",4152.09
1620826200,"2021-05-12 15:30:00",4113.91
1620829800,"2021-05-12 16:30:00",4104.63
1620833400,"2021-05-12 17:30:00",4086.68
1620837000,"2021-05-12 18:30:00",4083.91
1620840600,"2021-05-12 19:30:00",4076.33
1620844200,"2021-05-12 20:30:00",4066.15
1620847800,"2021-05-12 21:30:00",4063.03
1620912600,"2021-05-13 15:30:00",4120.08
1620916200,"2021-05-13 16:30:00",4105.85
1620919800,"2021-05-13 17:30:00",4115.12
1620923400,"2021-05-13 18:30:00",4099.24
1620927000,"2021-05-13 19:30:00",4119.41
1620930600,"2021-05-13 20:30:00",4124.88
1620934200,"2021-05-13 21:30:00",4112.49
1620999000,"2021-05-14 15:30:00",4153.77
1621002600,"2021-05-14 16:30:00",4163.53
1621006200,"2021-05-14 17:30:00",4167.38
1621009800,"2021-05-14 18:30:00",4172.28
1621013400,"2021-05-14 19:30:00",4175.86
1621017000,"2021-05-14 20:30:00",4178.49
1621020600,"2021-05-14 21:30:00",4173.84
1621258200,"2021-05-17 15:30:00",4152.89
1621261800,"2021-05-17 16:30:00",4151.03
1621265400,"2021-05-17 17:30:00",4155.03
1621269000,"2021-05-17 18:30:00",4148.32
1621272600,"2021-05-17 19:30:00",4153.82
1621276200,"2021-05-17 20:30:00",4157.92
1621279800,"2021-05-17 21:30:00",4163.28
1621344600,"2021-05-18 15:30:00",4165.74
1621348200,"2021-05-18 16:30:00",4163.44
1621351800,"2021-05-18 17:30:00",4162.17
1621355400,"2021-05-18 18:30:00",4163.48
1621359000,"2021-05-18 19:30:00",4151.81
1621362600,"2021-05-18 20:30:00",4150.91
1621366200,"2021-05-18 21:30:00",4127.82
1621431000,"2021-05-19 15:30:00",4076.94
1621434600,"2021-05-19 16:30:00",4088.49
1621438200,"2021-05-19 17:30:00",4096.44
1621441800,"2021-05-19 18:30:00",4105.72
1621445400,"2021-05-19 19:30:00",4107.66
1621449000,"2021-05-19 20:30:00",4106.39
1621452600,"2021-05-19 21:30:00",4115.67
1621517400,"2021-05-20 15:30:00",4143.45
1621521000,"2021-05-20 16:30:00",4155.5
1621524600,"2021-05-20 17:30:00",4154.06
1621528200,"2021-05-20 18:30:00",4160.74
1621531800,"2021-05-20 19:30:00",4162.04
1621535400,"2021-05-20 20:30:00",4172.51
1621539000,"2021-05-20 21:30:00",4159.11
1621603800,"2021-05-21 15:30:00",4175.25
1621607400,"2021-05-21 16:30:00",4169.52
1621611000,"2021-05-21 17:30:00",4161.86
1621614600,"2021-05-21 18:30:00",4161.01
1621618200,"2021-05-21 19:30:00",4161.4
1621621800,"2021-05-21 20:30:00",4166.63
1621625400,"2021-05-21 21:30:00",4155.87
1621863000,"2021-05-24 15:30:00",4196.48
1621866600,"2021-05-24 16:30:00",4201.59
1621870200,"2021-05-24 17:30:00",4195.81
1621873800,"2021-05-24 18:30:00",4202.44
1621877400,"2021-05-24 19:30:00",4206.94
1621881000,"2021-05-24 20:30:00",4205.9
1621884600,"2021-05-24 21:30:00",4197.06
1621949400,"2021-05-25 15:30:00",4201.03
1621953000,"2021-05-25 16:30:00",4191.58
1621956600,"2021-05-25 17:30:00",4199.2
1621960200,"2021-05-25 18:30:00",4197.66
1621963800,"2021-05-25 19:30:00",4189.67
1621967400,"2021-05-25 20:30:00",4190.71
1621971000,"2021-05-25 21:30:00",4188.12
1622035800,"2021-05-26 15:30:00",4193.87
1622039400,"2021-05-26 16:30:00",4195.98
1622043000,"2021-05-26 17:30:00",4199.42
1622046600,"2021-05-26 18:30:00",4199.29
1622050200,"2021-05-26 19:30:00",4197.24
1622053800,"2021-05-26 20:30:00",4195.93
1622057400,"2021-05-26 21:30:00",4195.98
1622122200,"2021-05-27 15:30:00",4209.22
1622125800,"2021-05-27 16:30:00",4204.48
1622129400,"2021-05-27 17:30:00",4209.13
1622133000,"2021-05-27 18:30:00",4205.55
1622136600,"2021-05-27 19:30:00",4201.64
1622140200,"2021-05-27 20:30:00",4200.42
1622143800,"2021-05-27 21:30:00",4200.87
1622208600,"2021-05-28 15:30:00",4206.67
1622212200,"2021-05-28 16:30:00",4212.71
1622215800,"2021-05-28 17:30:00",4217.3
1622219400,"2021-05-28 18:30:00",4212.16
1622223000,"2021-05-28 19:30:00",4213.36
1622226600,"2021-05-28 20:30:00",4212.31
1622230200,"2021-05-28 21:30:00",4204.12
1622554200,"2021-06-01 15:30:00",4209.16
1622557800,"2021-06-01 16:30:00",4207.96
1622561400,"2021-06-01 17:30:00",4205.7
1622565000,"2021-06-01 18:30:00",4198.65
1622568600,"2021-06-01 19:30:00",4205.69
1622572200,"2021-06-01 20:30:00",4204.47
1622575800,"2021-06-01 21:30:00",4202.03
1622640600,"2021-06-02 15:30:00",4213.54
1622644200,"2021-06-02 16:30:00",4216.12
1622647800,"2021-06-02 17:30:00",4209.34
1622651400,"2021-06-02 18:30:00",4203.46
1622655000,"2021-06-02 19:30:00",4202.94
1622658600,"2021-06-02 20:30:00",4202.93
1622662200,"2021-06-02 21:30:00",4208.11
1622727000,"2021-06-03 15:30:00",4181.06
1622730600,"2021-06-03 16:30:00",4201.37
1622734200,"2021-06-03 17:30:00",4197.61
1622737800,"2021-06-03 18:30:00",4202.83
1622741400,"2021-06-03 19:30:00",4194.98
1622745000,"2021-06-03 20:30:00",4195.94
1622748600,"2021-06-03 21:30:00",4192.86
1622813400,"2021-06-04 15:30:00",4218.07
1622817000,"2021-06-04 16:30:00",4223.37
1622820600,"2021-06-04 17:30:00",4220.7
1622824200,"2021-06-04 18:30:00",4222.89
1622827800,"2021-06-04 19:30:00",4228.7
1622831400,"2021-06-04 20:30:00",4229.02
