item_id,timestamp,target_value
1611122400,"2021-01-20 07:00:00",13882.5
1611136800,"2021-01-20 11:00:00",13910
1611151200,"2021-01-20 15:00:00",13910
1611165600,"2021-01-20 19:00:00",13928.5
1611180000,"2021-01-20 23:00:00",13944
1611194400,"2021-01-21 03:00:00",13952.5
1611208800,"2021-01-21 07:00:00",13955
1611223200,"2021-01-21 11:00:00",13921
1611237600,"2021-01-21 15:00:00",13871.5
1611252000,"2021-01-21 19:00:00",13922.75
1611266400,"2021-01-21 23:00:00",13905
1611280800,"2021-01-22 03:00:00",13877
1611295200,"2021-01-22 07:00:00",13766
1611309600,"2021-01-22 11:00:00",13830.5
1611324000,"2021-01-22 15:00:00",13876
1611338400,"2021-01-22 19:00:00",13865.25
1611525600,"2021-01-24 23:00:00",13889.5
1611540000,"2021-01-25 03:00:00",13903
1611554400,"2021-01-25 07:00:00",13848.5
1611568800,"2021-01-25 11:00:00",13655.5
1611583200,"2021-01-25 15:00:00",13673
1611597600,"2021-01-25 19:00:00",13709.75
1611612000,"2021-01-25 23:00:00",13653
1611626400,"2021-01-26 03:00:00",13612
1611640800,"2021-01-26 07:00:00",13819
1611655200,"2021-01-26 11:00:00",13891.5
1611669600,"2021-01-26 15:00:00",13863
1611684000,"2021-01-26 19:00:00",13885
1611698400,"2021-01-26 23:00:00",13842
1611712800,"2021-01-27 03:00:00",13858.5
1611727200,"2021-01-27 07:00:00",13816
1611741600,"2021-01-27 11:00:00",13581
1611756000,"2021-01-27 15:00:00",13648
1611770400,"2021-01-27 19:00:00",13482.75
1611784800,"2021-01-27 23:00:00",13573
1611799200,"2021-01-28 03:00:00",13526
1611813600,"2021-01-28 07:00:00",13397.5
1611828000,"2021-01-28 11:00:00",13603
1611842400,"2021-01-28 15:00:00",13680
1611856800,"2021-01-28 19:00:00",13599.25
1611871200,"2021-01-28 23:00:00",13545
1611885600,"2021-01-29 03:00:00",13464.5
1611900000,"2021-01-29 07:00:00",13521.5
1611914400,"2021-01-29 11:00:00",13512
1611928800,"2021-01-29 15:00:00",13378
1611943200,"2021-01-29 19:00:00",13401
1612130400,"2021-01-31 23:00:00",13439.5
1612144800,"2021-02-01 03:00:00",13526.5
1612159200,"2021-02-01 07:00:00",13564.5
1612173600,"2021-02-01 11:00:00",13607
1612188000,"2021-02-01 15:00:00",13636
1612202400,"2021-02-01 19:00:00",13653.75
1612216800,"2021-02-01 23:00:00",13691.5
1612231200,"2021-02-02 03:00:00",13693
1612245600,"2021-02-02 07:00:00",13796.5
1612260000,"2021-02-02 11:00:00",13746.5
1612274400,"2021-02-02 15:00:00",13853
1612288800,"2021-02-02 19:00:00",13878.5
1612303200,"2021-02-02 23:00:00",13872.5
1612317600,"2021-02-03 03:00:00",13882
1612332000,"2021-02-03 07:00:00",13900
1612346400,"2021-02-03 11:00:00",13897.5
1612360800,"2021-02-03 15:00:00",13943
1612375200,"2021-02-03 19:00:00",13969.75
1612389600,"2021-02-03 23:00:00",13946
1612404000,"2021-02-04 03:00:00",13911
1612418400,"2021-02-04 07:00:00",13952
1612432800,"2021-02-04 11:00:00",13976.5
1612447200,"2021-02-04 15:00:00",14037
1612461600,"2021-02-04 19:00:00",14055
1612476000,"2021-02-04 23:00:00",14065
1612490400,"2021-02-05 03:00:00",14078
1612504800,"2021-02-05 07:00:00",14080
1612519200,"2021-02-05 11:00:00",14072.5
1612533600,"2021-02-05 15:00:00",14048
1612548000,"2021-02-05 19:00:00",14062
1612735200,"2021-02-07 23:00:00",14159.5
1612749600,"2021-02-08 03:00:00",14145.5
1612764000,"2021-02-08 07:00:00",14087.5
1612778400,"2021-02-08 11:00:00",14116.5
1612792800,"2021-02-08 15:00:00",14050.5
1612807200,"2021-02-08 19:00:00",14073.25
1612821600,"2021-02-08 23:00:00",14055
1612836000,"2021-02-09 03:00:00",14055.5
1612850400,"2021-02-09 07:00:00",13963
1612864800,"2021-02-09 11:00:00",14010
1612879200,"2021-02-09 15:00:00",14018.5
1612893600,"2021-02-09 19:00:00",14024.75
1612908000,"2021-02-09 23:00:00",14077.5
1612922400,"2021-02-10 03:00:00",14068.5
1612936800,"2021-02-10 07:00:00",13999
1612951200,"2021-02-10 11:00:00",14005
1612965600,"2021-02-10 15:00:00",13915.5
1612980000,"2021-02-10 19:00:00",13920.75
1612994400,"2021-02-10 23:00:00",13899.5
1613008800,"2021-02-11 03:00:00",13920.5
1613023200,"2021-02-11 07:00:00",13986.5
1613037600,"2021-02-11 11:00:00",14010
1613052000,"2021-02-11 15:00:00",14000
1613066400,"2021-02-11 19:00:00",14007
1613080800,"2021-02-11 23:00:00",14004
1613095200,"2021-02-12 03:00:00",14002.5
1613109600,"2021-02-12 07:00:00",13948
1613124000,"2021-02-12 11:00:00",13981.5
1613138400,"2021-02-12 15:00:00",14036.5
1613152800,"2021-02-12 19:00:00",14070
1613340000,"2021-02-14 23:00:00",14115
1613354400,"2021-02-15 03:00:00",14131
1613368800,"2021-02-15 07:00:00",14079.5
1613383200,"2021-02-15 11:00:00",14100
1613397600,"2021-02-15 15:00:00",14120.5
1613412000,"2021-02-15 19:00:00",14116.5
1613426400,"2021-02-15 23:00:00",14123.5
1613440800,"2021-02-16 03:00:00",14108
1613455200,"2021-02-16 07:00:00",14105.5
1613469600,"2021-02-16 11:00:00",14090
1613484000,"2021-02-16 15:00:00",14050
1613498400,"2021-02-16 19:00:00",14046
1613512800,"2021-02-16 23:00:00",13992.5
1613527200,"2021-02-17 03:00:00",14032.5
1613541600,"2021-02-17 07:00:00",13958
1613556000,"2021-02-17 11:00:00",13959.5
1613570400,"2021-02-17 15:00:00",13907.5
1613584800,"2021-02-17 19:00:00",13938.75
1613599200,"2021-02-17 23:00:00",13931.5
1613613600,"2021-02-18 03:00:00",13905
1613628000,"2021-02-18 07:00:00",13919.5
1613642400,"2021-02-18 11:00:00",13896
1613656800,"2021-02-18 15:00:00",13886.5
1613671200,"2021-02-18 19:00:00",13913.25
1613685600,"2021-02-18 23:00:00",13890.5
1613700000,"2021-02-19 03:00:00",13913
1613714400,"2021-02-19 07:00:00",13937.5
1613728800,"2021-02-19 11:00:00",14016
1613743200,"2021-02-19 15:00:00",13954.5
1613757600,"2021-02-19 19:00:00",13939.75
1613944800,"2021-02-21 23:00:00",13977
1613959200,"2021-02-22 03:00:00",13945.5
1613973600,"2021-02-22 07:00:00",13897
1613988000,"2021-02-22 11:00:00",13916.5
1614002400,"2021-02-22 15:00:00",13961
1614016800,"2021-02-22 19:00:00",13924
1614031200,"2021-02-22 23:00:00",13961.5
1614045600,"2021-02-23 03:00:00",13988.5
1614060000,"2021-02-23 07:00:00",13751
1614074400,"2021-02-23 11:00:00",13806.5
1614088800,"2021-02-23 15:00:00",13802
1614103200,"2021-02-23 19:00:00",13874.75
1614117600,"2021-02-23 23:00:00",13890
1614132000,"2021-02-24 03:00:00",13802
1614146400,"2021-02-24 07:00:00",13947.5
1614160800,"2021-02-24 11:00:00",13901
1614175200,"2021-02-24 15:00:00",13986.5
1614189600,"2021-02-24 19:00:00",14010.25
1614204000,"2021-02-24 23:00:00",14019
1614218400,"2021-02-25 03:00:00",14050
1614232800,"2021-02-25 07:00:00",13970.5
1614247200,"2021-02-25 11:00:00",13972
1614261600,"2021-02-25 15:00:00",13769
1614276000,"2021-02-25 19:00:00",13746.5
1614290400,"2021-02-25 23:00:00",13751.5
1614304800,"2021-02-26 03:00:00",13669
1614319200,"2021-02-26 07:00:00",13843.5
1614333600,"2021-02-26 11:00:00",13816.5
1614348000,"2021-02-26 15:00:00",13813.5
1614362400,"2021-02-26 19:00:00",13781.5
1614549600,"2021-02-28 23:00:00",13887
1614564000,"2021-03-01 03:00:00",13864.5
1614578400,"2021-03-01 07:00:00",13935.5
1614592800,"2021-03-01 11:00:00",13913.5
1614607200,"2021-03-01 15:00:00",13998.5
1614621600,"2021-03-01 19:00:00",14032
1614636000,"2021-03-01 23:00:00",13973.5
1614650400,"2021-03-02 03:00:00",13938
1614664800,"2021-03-02 07:00:00",14017.5
1614679200,"2021-03-02 11:00:00",14081.5
1614693600,"2021-03-02 15:00:00",14058.5
1614708000,"2021-03-02 19:00:00",14025
1614722400,"2021-03-02 23:00:00",14046
1614736800,"2021-03-03 03:00:00",14091.5
1614751200,"2021-03-03 07:00:00",14165
1614765600,"2021-03-03 11:00:00",14054
1614780000,"2021-03-03 15:00:00",14039.5
1614794400,"2021-03-03 19:00:00",13996.25
1614808800,"2021-03-03 23:00:00",13988
1614823200,"2021-03-04 03:00:00",13948
1614837600,"2021-03-04 07:00:00",14015
1614852000,"2021-03-04 11:00:00",14058.5
1614866400,"2021-03-04 15:00:00",13993.5
1614880800,"2021-03-04 19:00:00",13959.5
1614895200,"2021-03-04 23:00:00",13897.5
1614909600,"2021-03-05 03:00:00",13996.5
1614924000,"2021-03-05 07:00:00",13937
1614938400,"2021-03-05 11:00:00",14016
1614952800,"2021-03-05 15:00:00",13992
1614967200,"2021-03-05 19:00:00",14045
1615154400,"2021-03-07 23:00:00",14055.5
1615168800,"2021-03-08 03:00:00",13976
1615183200,"2021-03-08 07:00:00",14031.5
1615197600,"2021-03-08 11:00:00",14137.5
1615212000,"2021-03-08 15:00:00",14386.5
1615226400,"2021-03-08 19:00:00",14375.75
1615240800,"2021-03-08 23:00:00",14341
1615255200,"2021-03-09 03:00:00",14386.5
1615269600,"2021-03-09 07:00:00",14426
1615284000,"2021-03-09 11:00:00",14441
1615298400,"2021-03-09 15:00:00",14456.5
1615312800,"2021-03-09 19:00:00",14452.25
1615327200,"2021-03-09 23:00:00",14403.5
1615341600,"2021-03-10 03:00:00",14404.5
1615356000,"2021-03-10 07:00:00",14486
1615370400,"2021-03-10 11:00:00",14530
1615384800,"2021-03-10 15:00:00",14534
1615399200,"2021-03-10 19:00:00",14583
1615413600,"2021-03-10 23:00:00",14583.5
1615428000,"2021-03-11 03:00:00",14573.5
1615442400,"2021-03-11 07:00:00",14523
1615456800,"2021-03-11 11:00:00",14563.5
1615471200,"2021-03-11 15:00:00",14564
1615485600,"2021-03-11 19:00:00",14545
1615500000,"2021-03-11 23:00:00",14549
1615514400,"2021-03-12 03:00:00",14543
1615528800,"2021-03-12 07:00:00",14482.5
1615543200,"2021-03-12 11:00:00",14469.5
1615557600,"2021-03-12 15:00:00",14508.5
1615572000,"2021-03-12 19:00:00",14562.25
1615759200,"2021-03-14 23:00:00",14553
1615773600,"2021-03-15 03:00:00",14546
1615788000,"2021-03-15 07:00:00",14541.5
1615802400,"2021-03-15 11:00:00",14502.5
1615816800,"2021-03-15 15:00:00",14470.5
1615831200,"2021-03-15 19:00:00",14501
1615874400,"2021-03-16 07:00:00",14519
1615888800,"2021-03-16 11:00:00",14548
1615903200,"2021-03-16 15:00:00",14564
1615917600,"2021-03-16 19:00:00",14560.5
1615960800,"2021-03-17 07:00:00",14559.5
1615975200,"2021-03-17 11:00:00",14555
1615989600,"2021-03-17 15:00:00",14583.5
1616004000,"2021-03-17 19:00:00",14663.5
1616047200,"2021-03-18 07:00:00",14689.5
1616061600,"2021-03-18 11:00:00",14737.5
1616076000,"2021-03-18 15:00:00",14746
1616090400,"2021-03-18 19:00:00",14683.5
1616133600,"2021-03-19 07:00:00",14742
1616148000,"2021-03-19 11:00:00",14709.5
1616162400,"2021-03-19 15:00:00",14648.5
1616176800,"2021-03-19 19:00:00",14641
1616392800,"2021-03-22 07:00:00",14641
1616407200,"2021-03-22 11:00:00",14662.5
1616421600,"2021-03-22 15:00:00",14675.5
1616436000,"2021-03-22 19:00:00",14670
1616479200,"2021-03-23 07:00:00",14604.5
1616493600,"2021-03-23 11:00:00",14669.5
1616508000,"2021-03-23 15:00:00",14698.5
1616522400,"2021-03-23 19:00:00",14629.5
1616565600,"2021-03-24 07:00:00",14591.5
1616580000,"2021-03-24 11:00:00",14588
1616594400,"2021-03-24 15:00:00",14609.5
1616608800,"2021-03-24 19:00:00",14566
1616652000,"2021-03-25 07:00:00",14594.5
1616666400,"2021-03-25 11:00:00",14464.5
1616680800,"2021-03-25 15:00:00",14651.5
1616695200,"2021-03-25 19:00:00",14707
1616738400,"2021-03-26 07:00:00",14741.5
1616752800,"2021-03-26 11:00:00",14745.5
1616767200,"2021-03-26 15:00:00",14768.5
1616781600,"2021-03-26 19:00:00",14862
1616994000,"2021-03-29 07:00:00",14787
1617008400,"2021-03-29 11:00:00",14826
1617022800,"2021-03-29 15:00:00",14843
1617037200,"2021-03-29 19:00:00",14885.75
1617080400,"2021-03-30 07:00:00",14917.5
1617094800,"2021-03-30 11:00:00",14921
1617109200,"2021-03-30 15:00:00",15020.5
1617123600,"2021-03-30 19:00:00",15018.25
1617166800,"2021-03-31 07:00:00",15013.5
1617181200,"2021-03-31 11:00:00",15014.5
1617195600,"2021-03-31 15:00:00",15038.5
1617210000,"2021-03-31 19:00:00",15039
1617253200,"2021-04-01 07:00:00",15104.5
1617267600,"2021-04-01 11:00:00",15082.5
1617282000,"2021-04-01 15:00:00",15122.5
1617296400,"2021-04-01 19:00:00",15171.5
1617685200,"2021-04-06 07:00:00",15269.5
1617699600,"2021-04-06 11:00:00",15295.5
1617714000,"2021-04-06 15:00:00",15246.5
1617728400,"2021-04-06 19:00:00",15214.25
1617771600,"2021-04-07 07:00:00",15231.5
1617786000,"2021-04-07 11:00:00",15196.5
1617800400,"2021-04-07 15:00:00",15188.5
1617814800,"2021-04-07 19:00:00",15219.5
1617858000,"2021-04-08 07:00:00",15220.5
1617872400,"2021-04-08 11:00:00",15189.5
1617886800,"2021-04-08 15:00:00",15211
1617901200,"2021-04-08 19:00:00",15207.5
1617944400,"2021-04-09 07:00:00",15199
1617958800,"2021-04-09 11:00:00",15239
1617973200,"2021-04-09 15:00:00",15243.5
1617987600,"2021-04-09 19:00:00",15272.75
1618203600,"2021-04-12 07:00:00",15232
1618218000,"2021-04-12 11:00:00",15264.5
1618232400,"2021-04-12 15:00:00",15240.5
1618246800,"2021-04-12 19:00:00",15257.5
1618290000,"2021-04-13 07:00:00",15271.5
1618304400,"2021-04-13 11:00:00",15238.5
1618318800,"2021-04-13 15:00:00",15249.5
1618333200,"2021-04-13 19:00:00",15261.75
1618376400,"2021-04-14 07:00:00",15229.5
1618390800,"2021-04-14 11:00:00",15237
1618405200,"2021-04-14 15:00:00",15220.5
1618419600,"2021-04-14 19:00:00",15197
1618462800,"2021-04-15 07:00:00",15266.5
1618477200,"2021-04-15 11:00:00",15254.5
1618491600,"2021-04-15 15:00:00",15276.5
1618506000,"2021-04-15 19:00:00",15292.75
1618549200,"2021-04-16 07:00:00",15346.5
1618563600,"2021-04-16 11:00:00",15432
1618578000,"2021-04-16 15:00:00",15485.5
1618592400,"2021-04-16 19:00:00",15522
1618808400,"2021-04-19 07:00:00",15475.5
1618822800,"2021-04-19 11:00:00",15449.5
1618837200,"2021-04-19 15:00:00",15370.5
1618851600,"2021-04-19 19:00:00",15401.5
1618894800,"2021-04-20 07:00:00",15360.5
1618909200,"2021-04-20 11:00:00",15239.5
1618923600,"2021-04-20 15:00:00",15161.5
1618938000,"2021-04-20 19:00:00",15173.5
1618981200,"2021-04-21 07:00:00",15197.5
1618995600,"2021-04-21 11:00:00",15158
1619010000,"2021-04-21 15:00:00",15237.5
1619024400,"2021-04-21 19:00:00",15273.75
1619067600,"2021-04-22 07:00:00",15252
1619082000,"2021-04-22 11:00:00",15290.5
1619096400,"2021-04-22 15:00:00",15337.5
1619110800,"2021-04-22 19:00:00",15253
1619154000,"2021-04-23 07:00:00",15310.5
1619168400,"2021-04-23 11:00:00",15251.5
1619182800,"2021-04-23 15:00:00",15289.5
1619197200,"2021-04-23 19:00:00",15287.25
1619413200,"2021-04-26 07:00:00",15326.5
1619427600,"2021-04-26 11:00:00",15294
1619442000,"2021-04-26 15:00:00",15298
1619456400,"2021-04-26 19:00:00",15306.5
1619499600,"2021-04-27 07:00:00",15284.5
1619514000,"2021-04-27 11:00:00",15247
1619528400,"2021-04-27 15:00:00",15284
1619542800,"2021-04-27 19:00:00",15279.25
1619586000,"2021-04-28 07:00:00",15299.5
1619600400,"2021-04-28 11:00:00",15308
1619614800,"2021-04-28 15:00:00",15291.5
1619629200,"2021-04-28 19:00:00",15295
1619672400,"2021-04-29 07:00:00",15298.5
1619686800,"2021-04-29 11:00:00",15230.5
1619701200,"2021-04-29 15:00:00",15147.5
1619715600,"2021-04-29 19:00:00",15205
1619758800,"2021-04-30 07:00:00",15241
1619773200,"2021-04-30 11:00:00",15204.5
1619787600,"2021-04-30 15:00:00",15161.5
1619802000,"2021-04-30 19:00:00",15146.25
1620018000,"2021-05-03 07:00:00",15268
1620032400,"2021-05-03 11:00:00",15256.5
1620046800,"2021-05-03 15:00:00",15251.5
1620061200,"2021-05-03 19:00:00",15262.25
1620104400,"2021-05-04 07:00:00",15183
1620118800,"2021-05-04 11:00:00",15071.5
1620133200,"2021-05-04 15:00:00",14849.5
1620147600,"2021-05-04 19:00:00",14918
1620190800,"2021-05-05 07:00:00",15048.5
1620205200,"2021-05-05 11:00:00",15068.5
1620219600,"2021-05-05 15:00:00",15191
1620234000,"2021-05-05 19:00:00",15172
1620277200,"2021-05-06 07:00:00",15230.5
1620291600,"2021-05-06 11:00:00",15159
1620306000,"2021-05-06 15:00:00",15212.5
1620320400,"2021-05-06 19:00:00",15259
1620363600,"2021-05-07 07:00:00",15306
1620378000,"2021-05-07 11:00:00",15390
1620392400,"2021-05-07 15:00:00",15403.5
1620406800,"2021-05-07 19:00:00",15399
1620622800,"2021-05-10 07:00:00",15376.5
1620637200,"2021-05-10 11:00:00",15374
1620651600,"2021-05-10 15:00:00",15398
1620666000,"2021-05-10 19:00:00",15311.5
1620709200,"2021-05-11 07:00:00",15137.5
1620723600,"2021-05-11 11:00:00",15036
1620738000,"2021-05-11 15:00:00",15122
1620752400,"2021-05-11 19:00:00",15124
1620795600,"2021-05-12 07:00:00",15168.5
1620810000,"2021-05-12 11:00:00",15161.5
1620824400,"2021-05-12 15:00:00",15111
1620838800,"2021-05-12 19:00:00",15084.5
1620882000,"2021-05-13 07:00:00",14857
1620896400,"2021-05-13 11:00:00",15003.5
1620910800,"2021-05-13 15:00:00",15192
1620925200,"2021-05-13 19:00:00",15227.5
1620968400,"2021-05-14 07:00:00",15215
1620982800,"2021-05-14 11:00:00",15297
1620997200,"2021-05-14 15:00:00",15387.5
1621011600,"2021-05-14 19:00:00",15451.5
1621227600,"2021-05-17 07:00:00",15401.5
1621242000,"2021-05-17 11:00:00",15360.5
1621256400,"2021-05-17 15:00:00",15382.5
1621270800,"2021-05-17 19:00:00",15422.25
1621314000,"2021-05-18 07:00:00",15468.5
1621328400,"2021-05-18 11:00:00",15402.5
1621342800,"2021-05-18 15:00:00",15375.5
1621357200,"2021-05-18 19:00:00",15318
1621400400,"2021-05-19 07:00:00",15208
1621414800,"2021-05-19 11:00:00",15095
1621429200,"2021-05-19 15:00:00",15124.5
1621443600,"2021-05-19 19:00:00",15164
1621486800,"2021-05-20 07:00:00",15191.5
1621501200,"2021-05-20 11:00:00",15225
1621515600,"2021-05-20 15:00:00",15364
1621530000,"2021-05-20 19:00:00",15360
1621573200,"2021-05-21 07:00:00",15391
1621587600,"2021-05-21 11:00:00",15424
1621602000,"2021-05-21 15:00:00",15432.5
1621616400,"2021-05-21 19:00:00",15428
1621832400,"2021-05-24 07:00:00",15521
1621846800,"2021-05-24 11:00:00",15486
1621861200,"2021-05-24 15:00:00",15556.5
1621875600,"2021-05-24 19:00:00",15552.5
1621918800,"2021-05-25 07:00:00",15540.5
1621933200,"2021-05-25 11:00:00",15524
1621947600,"2021-05-25 15:00:00",15480
1621962000,"2021-05-25 19:00:00",15478.75
1622005200,"2021-05-26 07:00:00",15486
1622019600,"2021-05-26 11:00:00",15406.5
1622034000,"2021-05-26 15:00:00",15452.5
1622048400,"2021-05-26 19:00:00",15448.5
1622091600,"2021-05-27 07:00:00",15383
1622106000,"2021-05-27 11:00:00",15414
1622120400,"2021-05-27 15:00:00",15420.5
1622134800,"2021-05-27 19:00:00",15416.25
1622178000,"2021-05-28 07:00:00",15459.5
1622192400,"2021-05-28 11:00:00",15491.5
1622206800,"2021-05-28 15:00:00",15515.5
1622221200,"2021-05-28 19:00:00",15490.75
1622437200,"2021-05-31 07:00:00",15472.5
1622451600,"2021-05-31 11:00:00",15467.5
1622466000,"2021-05-31 15:00:00",15421
1622480400,"2021-05-31 19:00:00",15431
1622523600,"2021-06-01 07:00:00",15588.5
1622538000,"2021-06-01 11:00:00",15678
1622552400,"2021-06-01 15:00:00",15573.5
1622566800,"2021-06-01 19:00:00",15569.5
1622610000,"2021-06-02 07:00:00",15566.5
1622624400,"2021-06-02 11:00:00",15558.5
1622638800,"2021-06-02 15:00:00",15589.5
1622653200,"2021-06-02 19:00:00",15590
1622696400,"2021-06-03 07:00:00",15567.5
1622710800,"2021-06-03 11:00:00",15484
1622725200,"2021-06-03 15:00:00",15637.5
1622739600,"2021-06-03 19:00:00",15627.25
1622782800,"2021-06-04 07:00:00",15654.5
1622797200,"2021-06-04 11:00:00",15636
1622811600,"2021-06-04 15:00:00",15682.5
1622826000,"2021-06-04 19:00:00",15694
1623042000,"2021-06-07 07:00:00",15662.5
1623056400,"2021-06-07 11:00:00",15709.5
1623070800,"2021-06-07 15:00:00",15677
1623085200,"2021-06-07 19:00:00",15692
1623128400,"2021-06-08 07:00:00",15659.5
1623142800,"2021-06-08 11:00:00",15702.5
1623157200,"2021-06-08 15:00:00",15660
1623171600,"2021-06-08 19:00:00",15664.5
1623214800,"2021-06-09 07:00:00",15634
1623229200,"2021-06-09 11:00:00",15553.5
1623243600,"2021-06-09 15:00:00",15579.5
1623258000,"2021-06-09 19:00:00",15566
1623301200,"2021-06-10 07:00:00",15542.5
1623315600,"2021-06-10 11:00:00",15560
1623330000,"2021-06-10 15:00:00",15580.5
1623344400,"2021-06-10 19:00:00",15586.25
1623387600,"2021-06-11 07:00:00",15567.5
1623402000,"2021-06-11 11:00:00",15638.5
1623416400,"2021-06-11 15:00:00",15700.5
1623430800,"2021-06-11 19:00:00",15717.5
1623646800,"2021-06-14 07:00:00",15753.5
1623661200,"2021-06-14 11:00:00",15700.5
1623675600,"2021-06-14 15:00:00",15678.5
1623690000,"2021-06-14 19:00:00",15720.75
1623733200,"2021-06-15 07:00:00",15778.5
1623747600,"2021-06-15 11:00:00",15766
1623762000,"2021-06-15 15:00:00",15722.5
1623776400,"2021-06-15 19:00:00",15748.5
1623819600,"2021-06-16 07:00:00",15690.5
1623834000,"2021-06-16 11:00:00",15700.5
1623848400,"2021-06-16 15:00:00",15714
1623862800,"2021-06-16 19:00:00",15701.25
1623906000,"2021-06-17 07:00:00",15684.5
1623920400,"2021-06-17 11:00:00",15689
1623934800,"2021-06-17 15:00:00",15709.5
1623949200,"2021-06-17 19:00:00",15734.25
1623992400,"2021-06-18 07:00:00",15665.5
1624006800,"2021-06-18 11:00:00",15554.5
1624021200,"2021-06-18 15:00:00",15446.5
1624035600,"2021-06-18 19:00:00",15417.5
1624251600,"2021-06-21 07:00:00",15443
1624266000,"2021-06-21 11:00:00",15523
1624280400,"2021-06-21 15:00:00",15593.5
1624294800,"2021-06-21 19:00:00",15617
1624338000,"2021-06-22 07:00:00",15525.5
1624352400,"2021-06-22 11:00:00",15608.5
1624366800,"2021-06-22 15:00:00",15610
1624381200,"2021-06-22 19:00:00",15607.25
1624424400,"2021-06-23 07:00:00",15548
1624438800,"2021-06-23 11:00:00",15529.5
1624453200,"2021-06-23 15:00:00",15461.5
1624467600,"2021-06-23 19:00:00",15455.25
1624510800,"2021-06-24 07:00:00",15486.5
