Date,Low,High,Close,Open
"2023-02-06 04:00:00",12517.4,12528.15,12521.65,12523.65
"2023-02-06 05:00:00",12508.9,12531.02,12515.9,12521.65
"2023-02-06 06:00:00",12491.52,12523.15,12521.52,12515.9
"2023-02-06 07:00:00",12496.65,12528.9,12497.15,12521.4
"2023-02-06 08:00:00",12491.52,12515.65,12501.65,12497.15
"2023-02-06 09:00:00",12480.02,12524.9,12484.17,12502.02
"2023-02-06 10:00:00",12437.02,12488.4,12437.15,12484.17
"2023-02-06 11:00:00",12416.02,12446.4,12441.77,12437.9
"2023-02-06 12:00:00",12407.4,12445.52,12443.15,12441.65
"2023-02-06 13:00:00",12445.02,12486.9,12477.27,12445.15
"2023-02-06 14:00:00",12431.15,12488.02,12450.4,12478.02
"2023-02-06 15:00:00",12437.52,12517.4,12498.4,12450.4
"2023-02-06 16:00:00",12407.02,12540.15,12506.15,12497.9
"2023-02-06 17:00:00",12480.27,12557.52,12487.9,12507.02
"2023-02-06 18:00:00",12467.52,12516.52,12493.77,12487.9
"2023-02-06 19:00:00",12452.52,12496.27,12478.52,12493.27
"2023-02-06 20:00:00",12461.27,12522.02,12481.02,12478.27
"2023-02-06 21:00:00",12417.27,12484.52,12463.27,12479.77
"2023-02-06 22:00:00",12453.4,12469.02,12461.9,12462.52
"2023-02-07 00:00:00",12461.78,12488.65,12487.53,12467.78
"2023-02-07 01:00:00",12484.53,12505.78,12504.15,12487.4
"2023-02-07 02:00:00",12501.78,12517.4,12514.15,12504.03
"2023-02-07 03:00:00",12500.4,12515.53,12509.28,12514.28
"2023-02-07 04:00:00",12491.4,12509.9,12495.4,12509.53
"2023-02-07 05:00:00",12480.65,12502.53,12481.9,12495.4
"2023-02-07 06:00:00",12482.15,12497.15,12489.53,12482.15
"2023-02-07 07:00:00",12482.9,12495.03,12487.65,12489.15
"2023-02-07 08:00:00",12475.4,12502.9,12480.28,12487.15
"2023-02-07 09:00:00",12427.28,12482.65,12467.28,12480.4
"2023-02-07 10:00:00",12466.78,12524.53,12512.03,12467.28
"2023-02-07 11:00:00",12481.65,12520.15,12482.78,12512.03
"2023-02-07 12:00:00",12475.4,12496.9,12494.15,12482.9
"2023-02-07 13:00:00",12494.03,12517.28,12511.9,12494.28
"2023-02-07 14:00:00",12455.9,12512.9,12470.78,12511.9
"2023-02-07 15:00:00",12440.53,12504.65,12448.53,12470.65
"2023-02-07 16:00:00",12429.4,12488.65,12466.65,12448.9
"2023-02-07 17:00:00",12466.4,12545.65,12523.15,12466.4
"2023-02-07 18:00:00",12488.15,12728.4,12693.65,12523.03
"2023-02-07 19:00:00",12411.28,12715.15,12464.9,12697.03
"2023-02-07 20:00:00",12461.65,12661.9,12649.15,12465.03
"2023-02-07 21:00:00",12611.9,12769.65,12723.53,12651.03
"2023-02-07 22:00:00",12672.65,12723.65,12691.4,12720.53
"2023-02-08 00:00:00",12696.77,12727.15,12701.65,12703.4
"2023-02-08 01:00:00",12690.9,12715.9,12715.02,12702.52
"2023-02-08 02:00:00",12703.27,12727.27,12712.15,12715.02
"2023-02-08 03:00:00",12709.02,12720.27,12718.15,12712.27
"2023-02-08 04:00:00",12716.15,12748.65,12735.52,12718.15
"2023-02-08 05:00:00",12732.02,12743.65,12739.15,12735.27
"2023-02-08 06:00:00",12728.15,12758.65,12755.27,12739.02
"2023-02-08 07:00:00",12724.77,12757.65,12727.65,12755.15
"2023-02-08 08:00:00",12706.15,12746.02,12731.17,12727.15
"2023-02-08 09:00:00",12668.9,12740.27,12701.15,12730.9
"2023-02-08 10:00:00",12684.15,12721.65,12705.77,12701.15
"2023-02-08 11:00:00",12675.9,12708.77,12708.77,12705.9
"2023-02-08 12:00:00",12690.4,12714.77,12702.4,12708.77
"2023-02-08 13:00:00",12677.27,12734.02,12691.4,12704.15
"2023-02-08 14:00:00",12662.52,12695.15,12672.02,12691.4
"2023-02-08 15:00:00",12615.52,12703.15,12652.02,12672.02
"2023-02-08 16:00:00",12550.27,12684.02,12561.77,12649.15
"2023-02-08 17:00:00",12469.77,12570.02,12532.65,12562.02
"2023-02-08 18:00:00",12495.77,12553.52,12543.52,12532.65
"2023-02-08 19:00:00",12490.77,12573.9,12519.77,12544.27
"2023-02-08 20:00:00",12488.02,12553.15,12518.27,12518.9
"2023-02-08 21:00:00",12465.02,12521.27,12492.15,12518.52
"2023-02-08 22:00:00",12482.02,12510.65,12510.15,12494.15
"2023-02-09 00:00:00",12495.03,12521.15,12514.28,12505.4
"2023-02-09 01:00:00",12514.9,12529.53,12526.03,12515.15
"2023-02-09 02:00:00",12521.15,12538.15,12534.4,12526.03
"2023-02-09 03:00:00",12532.65,12546.53,12539.4,12534.28
"2023-02-09 04:00:00",12529.53,12545.28,12534.4,12539.65
"2023-02-09 05:00:00",12525.15,12535.4,12530.28,12534.03
"2023-02-09 06:00:00",12510.3,12565.28,12544.65,12530.15
"2023-02-09 07:00:00",12539.78,12562.28,12556.8,12544.53
"2023-02-09 08:00:00",12547.4,12569.28,12559.53,12557.53
"2023-02-09 09:00:00",12559.03,12625.28,12609.78,12559.78
"2023-02-09 10:00:00",12604.15,12656.53,12655.9,12610.53
"2023-02-09 11:00:00",12636.15,12673.28,12671.65,12655.9
"2023-02-09 12:00:00",12625.15,12673.78,12642.65,12672.15
"2023-02-09 13:00:00",12614.03,12643.53,12615.78,12642.28
"2023-02-09 14:00:00",12615.78,12669.9,12666.53,12615.78
"2023-02-09 15:00:00",12587.53,12680.65,12626.03,12667.03
"2023-02-09 16:00:00",12566.28,12659.9,12606.65,12626.53
"2023-02-09 17:00:00",12510.65,12607.4,12535.03,12606.15
"2023-02-09 18:00:00",12453.15,12568.4,12495.9,12534.9
"2023-02-09 19:00:00",12444.4,12514.65,12456.65,12495.15
"2023-02-09 20:00:00",12407.65,12469.65,12421.15,12455.4
"2023-02-09 21:00:00",12320.15,12421.4,12379.15,12421.4
"2023-02-09 22:00:00",12370.03,12402.9,12402.65,12381.65
"2023-02-10 00:00:00",12381.98,12403.73,12387.36,12390.61
"2023-02-10 01:00:00",12356.61,12389.36,12367.98,12389.11
"2023-02-10 02:00:00",12365.11,12379.36,12375.86,12368.11
"2023-02-10 03:00:00",12355.23,12378.61,12356.11,12375.61
"2023-02-10 04:00:00",12335.11,12356.11,12346.23,12356.11
"2023-02-10 05:00:00",12331.11,12350.98,12341.98,12346.23
"2023-02-10 06:00:00",12341.48,12359.48,12358.36,12342.23
"2023-02-10 07:00:00",12353.86,12367.86,12363.48,12358.48
"2023-02-10 08:00:00",12351.73,12370.61,12359.23,12363.86
"2023-02-10 09:00:00",12353.23,12398.73,12372.36,12358.48
"2023-02-10 10:00:00",12284.11,12381.73,12286.86,12372.11
"2023-02-10 11:00:00",12252.98,12299.86,12276.61,12287.11
"2023-02-10 12:00:00",12225.36,12276.48,12240.61,12276.48
"2023-02-10 13:00:00",12223.86,12259.98,12239.61,12240.61
"2023-02-10 14:00:00",12234.98,12303.11,12284.23,12239.86
"2023-02-10 15:00:00",12265.06,12345.36,12296.38,12284.61
"2023-02-10 16:00:00",12237.48,12373.48,12285.98,12291.38
"2023-02-10 17:00:00",12230.48,12312.98,12235.48,12285.73
"2023-02-10 18:00:00",12196.48,12257.73,12255.73,12233.98
"2023-02-10 19:00:00",12250.23,12321.61,12258.23,12255.98
"2023-02-10 20:00:00",12233.23,12281.36,12277.23,12258.48
"2023-02-10 21:00:00",12250.48,12315.98,12298.36,12277.48
"2023-02-10 22:00:00",12286.36,12302.23,12292.38,12297.86
"2023-02-13 00:00:00",12252.9,12314.67,12265.4,12312.17
"2023-02-13 01:00:00",12249.15,12275.02,12269.9,12266.52
"2023-02-13 02:00:00",12224.15,12271.77,12243.4,12269.27
"2023-02-13 03:00:00",12234.65,12250.9,12249.4,12243.4
"2023-02-13 04:00:00",12239.9,12272.9,12241.4,12249.52
"2023-02-13 05:00:00",12240.65,12251.4,12242.77,12241.4
"2023-02-13 06:00:00",12241.65,12265.02,12261.52,12243.15
"2023-02-13 07:00:00",12258.15,12267.92,12266.52,12261.65
"2023-02-13 08:00:00",12260.15,12293.4,12284.9,12266.77
"2023-02-13 09:00:00",12272.9,12314.52,12310.9,12285.4
"2023-02-13 10:00:00",12310.9,12342.52,12325.65,12310.9
"2023-02-13 11:00:00",12320.4,12354.15,12350.9,12325.92
"2023-02-13 12:00:00",12344.02,12364.67,12351.9,12351.4
"2023-02-13 13:00:00",12349.15,12391.65,12371.67,12352.15
"2023-02-13 14:00:00",12339.9,12381.27,12342.15,12372.02
"2023-02-13 15:00:00",12310.77,12423.27,12418.77,12342.17
"2023-02-13 16:00:00",12374.65,12465.9,12449.52,12420.02
"2023-02-13 17:00:00",12449.77,12506.02,12487.52,12449.77
"2023-02-13 18:00:00",12485.02,12511.27,12494.65,12487.77
"2023-02-13 19:00:00",12470.27,12524.9,12517.77,12494.77
"2023-02-13 20:00:00",12444.02,12524.65,12468.02,12518.02
"2023-02-13 21:00:00",12440.52,12505.15,12503.27,12468.27
"2023-02-13 22:00:00",12497.65,12508.02,12503.02,12502.4
"2023-02-14 00:00:00",12492.73,12505.23,12496.36,12501.36
"2023-02-14 01:00:00",12479.36,12497.11,12490.98,12496.36
"2023-02-14 02:00:00",12474.36,12499.73,12482.23,12490.98
"2023-02-14 03:00:00",12467.86,12485.36,12472.36,12482.36
"2023-02-14 04:00:00",12462.36,12481.86,12479.73,12472.36
"2023-02-14 05:00:00",12475.36,12490.23,12481.61,12479.73
"2023-02-14 06:00:00",12473.98,12484.48,12476.11,12481.61
"2023-02-14 07:00:00",12472.73,12493.98,12488.48,12476.23
"2023-02-14 08:00:00",12484.23,12514.86,12510.36,12488.61
"2023-02-14 09:00:00",12481.48,12515.73,12486.98,12511.86
"2023-02-14 10:00:00",12483.36,12531.38,12517.98,12486.98
"2023-02-14 11:00:00",12511.61,12550.36,12540.48,12518.86
"2023-02-14 12:00:00",12530.23,12554.86,12534.23,12539.86
"2023-02-14 13:00:00",12531.73,12557.61,12549.73,12534.23
"2023-02-14 14:00:00",12420.38,12639.88,12475.61,12549.36
"2023-02-14 15:00:00",12348.98,12557.36,12542.61,12475.36
"2023-02-14 16:00:00",12381.61,12629.98,12447.98,12544.98
"2023-02-14 17:00:00",12375.61,12503.73,12424.98,12447.61
"2023-02-14 18:00:00",12414.61,12487.86,12479.11,12423.48
"2023-02-14 19:00:00",12476.11,12579.11,12540.73,12478.98
"2023-02-14 20:00:00",12493.23,12596.36,12576.48,12540.73
"2023-02-14 21:00:00",12550.61,12621.61,12590.61,12577.73
"2023-02-14 22:00:00",12561.98,12589.36,12576.36,12587.98
"2023-02-15 00:00:00",12560.52,12576.15,12563.27,12576.15
"2023-02-15 01:00:00",12544.02,12563.42,12547.4,12562.9
"2023-02-15 02:00:00",12530.9,12558.4,12531.9,12547.4
"2023-02-15 03:00:00",12501.9,12533.4,12504.02,12531.9
"2023-02-15 04:00:00",12495.65,12521.02,12516.65,12504.02
"2023-02-15 05:00:00",12513.52,12525.77,12519.02,12516.65
"2023-02-15 06:00:00",12507.4,12526.65,12515.02,12518.9
"2023-02-15 07:00:00",12486.77,12515.65,12494.15,12515.02
"2023-02-15 08:00:00",12488.52,12520.9,12494.9,12494.15
"2023-02-15 09:00:00",12488.65,12538.4,12529.15,12495.15
"2023-02-15 10:00:00",12526.27,12547.42,12530.65,12529.42
"2023-02-15 11:00:00",12516.4,12537.15,12534.4,12530.52
"2023-02-15 12:00:00",12517.27,12538.17,12529.42,12534.4
"2023-02-15 13:00:00",12529.4,12574.9,12549.65,12529.42
"2023-02-15 14:00:00",12493.27,12569.4,12549.9,12549.65
"2023-02-15 15:00:00",12499.4,12573.77,12509.02,12550.27
"2023-02-15 16:00:00",12481.52,12560.15,12534.52,12509.02
"2023-02-15 17:00:00",12519.77,12627.02,12603.02,12534.15
"2023-02-15 18:00:00",12564.15,12609.77,12586.52,12603.02
"2023-02-15 19:00:00",12570.77,12638.65,12637.27,12587.77
"2023-02-15 20:00:00",12626.02,12676.27,12632.27,12637.77
"2023-02-15 21:00:00",12621.77,12688.9,12688.65,12633.27
"2023-02-15 22:00:00",12679.77,12711.52,12703.92,12688.65
"2023-02-16 00:00:00",12688.03,12706.53,12702.91,12695.18
"2023-02-16 01:00:00",12702.78,12725.66,12719.78,12702.78
"2023-02-16 02:00:00",12716.53,12738.28,12729.78,12720.16
"2023-02-16 03:00:00",12727.41,12746.16,12744.03,12730.16
"2023-02-16 04:00:00",12734.28,12748.41,12736.28,12744.03
"2023-02-16 05:00:00",12731.16,12739.03,12735.78,12736.28
"2023-02-16 06:00:00",12724.41,12737.16,12731.16,12735.78
"2023-02-16 07:00:00",12703.78,12732.66,12712.78,12731.03
"2023-02-16 08:00:00",12707.53,12731.53,12728.78,12711.66
"2023-02-16 09:00:00",12698.53,12739.41,12700.66,12728.91
"2023-02-16 10:00:00",12684.16,12714.66,12684.41,12700.91
"2023-02-16 11:00:00",12676.53,12695.28,12683.03,12684.53
"2023-02-16 12:00:00",12672.03,12690.78,12679.28,12682.66
"2023-02-16 13:00:00",12635.41,12685.16,12643.53,12679.28
"2023-02-16 14:00:00",12489.91,12646.66,12515.03,12643.43
"2023-02-16 15:00:00",12453.78,12547.28,12521.16,12514.91
"2023-02-16 16:00:00",12492.41,12626.03,12604.53,12520.41
"2023-02-16 17:00:00",12576.28,12629.03,12597.53,12606.53
"2023-02-16 18:00:00",12561.91,12649.53,12609.03,12597.16
"2023-02-16 19:00:00",12579.53,12629.03,12619.53,12609.28
"2023-02-16 20:00:00",12588.78,12633.53,12608.03,12619.28
"2023-02-16 21:00:00",12432.41,12613.28,12438.28,12608.16
"2023-02-16 22:00:00",12411.53,12441.28,12421.91,12436.91
"2023-02-17 00:00:00",12380.16,12418.18,12386.28,12418.18
"2023-02-17 01:00:00",12380.03,12394.41,12390.03,12386.53
"2023-02-17 02:00:00",12377.53,12407.41,12386.68,12390.78
"2023-02-17 03:00:00",12371.41,12386.91,12373.16,12386.66
"2023-02-17 04:00:00",12368.16,12384.53,12374.91,12373.41
"2023-02-17 05:00:00",12359.91,12377.91,12371.53,12374.91
"2023-02-17 06:00:00",12352.91,12371.78,12358.03,12371.66
"2023-02-17 07:00:00",12338.68,12364.41,12348.03,12358.03
"2023-02-17 08:00:00",12335.66,12374.41,12359.66,12347.91
"2023-02-17 09:00:00",12296.53,12363.28,12332.66,12359.66
"2023-02-17 10:00:00",12322.16,12366.41,12337.66,12331.66
"2023-02-17 11:00:00",12314.91,12341.66,12315.68,12337.41
"2023-02-17 12:00:00",12301.78,12331.91,12327.91,12315.68
"2023-02-17 13:00:00",12322.41,12351.91,12339.43,12327.91
"2023-02-17 14:00:00",12319.18,12359.78,12349.03,12339.66
"2023-02-17 15:00:00",12255.03,12380.91,12287.16,12348.28
"2023-02-17 16:00:00",12273.78,12366.16,12277.91,12283.78
"2023-02-17 17:00:00",12234.03,12296.53,12261.03,12277.03
"2023-02-17 18:00:00",12224.28,12306.03,12241.03,12261.03
"2023-02-17 19:00:00",12233.53,12276.53,12266.03,12241.91
"2023-02-17 20:00:00",12263.53,12354.78,12348.66,12266.03
"2023-02-17 21:00:00",12313.28,12365.41,12350.78,12349.78
"2023-02-17 22:00:00",12338.91,12352.78,12342.78,12350.16
"2023-02-20 00:00:00",12310.66,12347.54,12323.54,12335.31
"2023-02-20 01:00:00",12310.66,12324.04,12318.66,12323.54
"2023-02-20 02:00:00",12316.54,12339.66,12333.66,12318.79
"2023-02-20 03:00:00",12330.16,12355.29,12353.04,12333.66
"2023-02-20 04:00:00",12346.91,12362.66,12355.16,12353.66
"2023-02-20 05:00:00",12354.41,12370.29,12358.54,12355.29
"2023-02-20 06:00:00",12346.41,12364.16,12361.04,12359.29
"2023-02-20 07:00:00",12356.79,12366.66,12360.41,12361.29
"2023-02-20 08:00:00",12347.29,12361.29,12354.29,12361.29
"2023-02-20 09:00:00",12326.54,12355.16,12338.16,12354.29
"2023-02-20 10:00:00",12318.29,12344.79,12328.04,12338.16
"2023-02-20 11:00:00",12324.04,12350.16,12345.04,12328.04
"2023-02-20 12:00:00",12338.91,12371.04,12365.16,12345.29
"2023-02-20 13:00:00",12353.91,12381.04,12365.29,12365.29
"2023-02-20 14:00:00",12359.49,12378.04,12365.16,12365.29
"2023-02-20 15:00:00",12346.79,12367.66,12351.16,12365.79
"2023-02-20 16:00:00",12335.08,12351.91,12338.29,12351.16
"2023-02-20 17:00:00",12336.66,12351.54,12339.16,12338.16
"2023-02-20 18:00:00",12332.66,12344.91,12338.66,12338.91
"2023-02-21 00:00:00",12327.73,12344.35,12344.1,12329.23
"2023-02-21 01:00:00",12309.6,12344.73,12313.48,12344.1
"2023-02-21 02:00:00",12300.35,12320.35,12317.23,12313.48
"2023-02-21 03:00:00",12308.98,12326.73,12313.98,12316.98
"2023-02-21 04:00:00",12305.73,12316.73,12313.48,12313.48
"2023-02-21 05:00:00",12308.35,12316.23,12310.73,12313.73
"2023-02-21 06:00:00",12306.73,12324.6,12316.1,12310.73
"2023-02-21 07:00:00",12311.73,12323.35,12319.98,12316.23
"2023-02-21 08:00:00",12284.85,12320.35,12285.23,12319.98
"2023-02-21 09:00:00",12194.23,12299.1,12198.98,12285.48
"2023-02-21 10:00:00",12195.23,12280.25,12259.23,12200.48
"2023-02-21 11:00:00",12231.23,12265.23,12232.23,12259.23
"2023-02-21 12:00:00",12224.23,12257.23,12248.23,12232.23
"2023-02-21 13:00:00",12214.85,12250.98,12229.48,12248.23
"2023-02-21 14:00:00",12205.1,12232.1,12205.73,12229.23
"2023-02-21 15:00:00",12184.1,12253.98,12194.23,12205.98
"2023-02-21 16:00:00",12146.35,12206.6,12152.6,12192.48
"2023-02-21 17:00:00",12111.35,12169.1,12116.35,12152.85
"2023-02-21 18:00:00",12106.98,12139.98,12136.85,12115.48
"2023-02-21 19:00:00",12098.23,12139.85,12103.6,12137.1
"2023-02-21 20:00:00",12072.23,12110.48,12089.85,12103.6
"2023-02-21 21:00:00",12057.6,12106.85,12062.73,12089.85
"2023-02-21 22:00:00",12064.85,12083.98,12077.35,12064.85
"2023-02-22 00:00:00",12067.19,12084.94,12082.19,12077.32
"2023-02-22 01:00:00",12076.57,12090.82,12090.19,12081.32
"2023-02-22 02:00:00",12080.94,12097.82,12090.57,12090.07
"2023-02-22 03:00:00",12086.57,12110.69,12109.69,12090.32
"2023-02-22 04:00:00",12099.69,12110.07,12107.44,12109.82
"2023-02-22 05:00:00",12090.32,12108.69,12096.69,12108.19
"2023-02-22 06:00:00",12087.32,12096.69,12090.19,12096.69
"2023-02-22 07:00:00",12077.94,12095.07,12086.82,12090.19
"2023-02-22 08:00:00",12073.69,12108.19,12092.57,12086.07
"2023-02-22 09:00:00",12032.32,12112.69,12063.57,12093.09
"2023-02-22 10:00:00",12038.69,12088.94,12077.82,12063.57
"2023-02-22 11:00:00",12049.69,12081.44,12069.82,12078.09
"2023-02-22 12:00:00",12031.94,12073.94,12063.84,12069.07
"2023-02-22 13:00:00",12058.57,12130.32,12112.57,12063.57
"2023-02-22 14:00:00",12086.69,12115.69,12098.57,12112.57
"2023-02-22 15:00:00",12083.69,12142.44,12089.94,12097.94
"2023-02-22 16:00:00",12002.44,12093.69,12068.07,12090.19
"2023-02-22 17:00:00",12045.44,12085.32,12076.69,12068.69
"2023-02-22 18:00:00",12057.32,12116.57,12101.94,12076.69
"2023-02-22 19:00:00",12092.94,12136.82,12116.59,12101.44
"2023-02-22 20:00:00",12027.94,12158.19,12030.69,12116.84
"2023-02-22 21:00:00",12016.44,12072.44,12069.94,12029.69
"2023-02-22 22:00:00",12062.19,12146.44,12133.59,12069.94
"2023-02-23 00:00:00",12119.61,12146.36,12134.86,12146.11
"2023-02-23 01:00:00",12133.86,12145.48,12136.73,12135.36
"2023-02-23 02:00:00",12132.23,12165.98,12165.73,12136.36
"2023-02-23 03:00:00",12161.73,12176.86,12174.86,12165.73
"2023-02-23 04:00:00",12166.48,12179.98,12169.61,12174.86
"2023-02-23 05:00:00",12165.23,12174.23,12173.73,12169.61
"2023-02-23 06:00:00",12154.86,12174.61,12158.48,12173.86
"2023-02-23 07:00:00",12154.86,12166.73,12157.23,12158.23
"2023-02-23 08:00:00",12149.63,12161.61,12149.63,12157.23
"2023-02-23 09:00:00",12142.11,12193.36,12173.61,12149.63
"2023-02-23 10:00:00",12118.63,12191.73,12150.36,12175.86
"2023-02-23 11:00:00",12139.86,12157.61,12156.36,12150.36
"2023-02-23 12:00:00",12145.73,12175.98,12175.23,12156.36
"2023-02-23 13:00:00",12164.61,12186.86,12181.48,12173.36
"2023-02-23 14:00:00",12153.13,12202.13,12188.61,12181.48
"2023-02-23 15:00:00",12165.48,12227.98,12199.23,12189.23
"2023-02-23 16:00:00",12069.73,12213.98,12080.73,12202.73
"2023-02-23 17:00:00",11997.73,12101.98,11999.86,12080.73
"2023-02-23 18:00:00",11996.36,12049.23,12046.48,12001.61
"2023-02-23 19:00:00",12023.23,12091.73,12083.48,12046.73
"2023-02-23 20:00:00",12072.48,12180.98,12158.23,12083.48
"2023-02-23 21:00:00",12158.48,12215.61,12173.86,12158.73
"2023-02-23 22:00:00",12155.98,12177.73,12160.36,12173.36
"2023-02-24 00:00:00",12140.73,12159.86,12142.48,12156.88
"2023-02-24 01:00:00",12139.61,12166.61,12163.11,12142.48
"2023-02-24 02:00:00",12133.86,12182.88,12153.48,12163.38
"2023-02-24 03:00:00",12143.61,12158.48,12148.73,12152.86
"2023-02-24 04:00:00",12147.86,12163.11,12158.73,12147.86
"2023-02-24 05:00:00",12142.73,12161.23,12146.48,12158.86
"2023-02-24 06:00:00",12144.48,12155.98,12146.11,12146.23
"2023-02-24 07:00:00",12135.23,12152.36,12147.11,12145.98
"2023-02-24 08:00:00",12119.61,12147.11,12123.36,12146.86
"2023-02-24 09:00:00",12103.61,12130.98,12105.11,12123.23
"2023-02-24 10:00:00",12091.36,12115.86,12094.73,12105.11
"2023-02-24 11:00:00",12078.11,12102.11,12089.86,12094.61
"2023-02-24 12:00:00",12050.98,12089.73,12068.11,12089.73
"2023-02-24 13:00:00",12057.36,12077.23,12066.11,12068.48
"2023-02-24 14:00:00",11942.98,12071.48,11967.23,12065.98
"2023-02-24 15:00:00",11924.11,12011.11,11943.13,11967.23
"2023-02-24 16:00:00",11891.98,11960.86,11904.48,11935.38
"2023-02-24 17:00:00",11892.98,11986.48,11959.73,11904.23
"2023-02-24 18:00:00",11906.98,11966.48,11913.48,11959.36
"2023-02-24 19:00:00",11900.23,11943.61,11934.36,11913.48
"2023-02-24 20:00:00",11915.98,11981.48,11974.98,11934.48
"2023-02-24 21:00:00",11914.23,11989.11,11965.48,11974.86
"2023-02-24 22:00:00",11958.23,11973.36,11968.88,11966.98
"2023-02-27 00:00:00",11964.52,11999.15,11991.9,11972.42
"2023-02-27 01:00:00",11978.02,11994.02,11990.65,11991.9
"2023-02-27 02:00:00",11990.15,12019.9,12014.77,11990.15
"2023-02-27 03:00:00",12006.15,12019.02,12013.27,12014.9
"2023-02-27 04:00:00",11994.9,12015.9,12000.27,12013.65
"2023-02-27 05:00:00",11997.27,12005.77,12005.52,12000.02
"2023-02-27 06:00:00",11981.52,12007.02,11986.15,12005.15
"2023-02-27 07:00:00",11981.02,11992.27,11985.9,11986.15
"2023-02-27 08:00:00",11982.65,12014.9,12012.15,11985.65
"2023-02-27 09:00:00",12012.65,12047.15,12031.02,12012.9
"2023-02-27 10:00:00",12023.02,12051.9,12032.52,12030.77
"2023-02-27 11:00:00",12027.02,12052.02,12027.02,12032.52
"2023-02-27 12:00:00",12023.65,12044.77,12037.4,12027.4
"2023-02-27 13:00:00",12028.27,12051.02,12033.52,12037.77
"2023-02-27 14:00:00",12028.77,12126.77,12112.02,12033.52
"2023-02-27 15:00:00",12081.02,12125.02,12122.15,12112.02
"2023-02-27 16:00:00",12051.77,12163.27,12078.65,12120.42
"2023-02-27 17:00:00",12040.27,12092.77,12075.02,12078.15
"2023-02-27 18:00:00",12046.52,12095.52,12092.65,12074.9
"2023-02-27 19:00:00",12069.15,12108.02,12102.27,12093.02
"2023-02-27 20:00:00",12055.65,12118.65,12063.27,12102.4
"2023-02-27 21:00:00",12033.15,12072.9,12057.02,12063.27
"2023-02-27 22:00:00",12057.52,12075.27,12069.27,12057.52
"2023-02-28 00:00:00",12063.34,12081.84,12068.34,12079.74
"2023-02-28 01:00:00",12067.97,12086.72,12078.84,12068.47
"2023-02-28 02:00:00",12071.72,12103.22,12094.84,12078.84
"2023-02-28 03:00:00",12082.34,12100.59,12096.59,12095.34
"2023-02-28 04:00:00",12087.59,12097.09,12089.34,12097.09
"2023-02-28 05:00:00",12077.59,12093.34,12081.22,12089.34
"2023-02-28 06:00:00",12058.97,12081.09,12060.47,12081.09
"2023-02-28 07:00:00",12060.09,12075.84,12073.09,12061.59
"2023-02-28 08:00:00",12015.47,12073.59,12017.47,12073.09
"2023-02-28 09:00:00",12004.47,12043.09,12032.59,12016.09
"2023-02-28 10:00:00",12020.72,12049.34,12035.22,12033.72
"2023-02-28 11:00:00",12034.09,12070.97,12067.47,12035.22
