Date,Low,High,Close,Open
"2020-10-28 00:00:00",3366.1,3377.6,3371.85,3377.1
"2020-10-28 04:00:00",3368.6,3377.85,3376.35,3372.1
"2020-10-28 08:00:00",3339.1,3377.85,3346.35,3376.6
"2020-10-28 12:00:00",3317.1,3351.1,3320.6,3346.2
"2020-10-28 16:00:00",3278.85,3322.35,3294.85,3320.35
"2020-10-28 20:00:00",3268.85,3305.85,3282.6,3294.6
"2020-10-29 00:00:00",3280.9,3306.4,3302.15,3285
"2020-10-29 04:00:00",3298.9,3308.15,3308.15,3301.9
"2020-10-29 08:00:00",3291.15,3318.4,3298.5,3307.9
"2020-10-29 12:00:00",3258.15,3298.65,3285.25,3298.65
"2020-10-29 16:00:00",3278.4,3323.05,3322.55,3285.65
"2020-10-29 20:00:00",3279.52,3341.8,3283.25,3322.3
"2020-10-30 00:00:00",3272.25,3289,3282,3275.75
"2020-10-30 04:00:00",3245.75,3284.25,3246,3281.75
"2020-10-30 08:00:00",3234,3283.75,3279.75,3245.5
"2020-10-30 12:00:00",3272.25,3304,3287,3279.85
"2020-10-30 16:00:00",3239.25,3292.5,3251.75,3286.25
"2020-10-30 20:00:00",3233,3284.75,3279.6,3250.5
"2020-11-02 00:00:00",3251.25,3282,3277,3268
"2020-11-02 04:00:00",3272.6,3285.6,3283.35,3277.25
"2020-11-02 08:00:00",3270.6,3316.25,3309,3283.25
"2020-11-02 12:00:00",3306,3330.25,3308.25,3309.5
"2020-11-02 16:00:00",3295.3,3331.05,3300.3,3308.5
"2020-11-02 20:00:00",3279.8,3311.55,3309.3,3300.55
"2020-11-03 00:00:00",3309.15,3329.3,3327.55,3311.4
"2020-11-03 04:00:00",3318.65,3332.55,3323.55,3327.65
"2020-11-03 08:00:00",3320.8,3357.55,3355.05,3323.4
"2020-11-03 12:00:00",3341.55,3357.05,3344.55,3355.3
"2020-11-03 16:00:00",3339.3,3389.3,3369.3,3344.3
"2020-11-03 20:00:00",3354.8,3387.8,3365.8,3369.55
"2020-11-04 00:00:00",3343.55,3402.9,3369.65,3369.3
"2020-11-04 04:00:00",3335.8,3438.55,3391.65,3369.9
"2020-11-04 08:00:00",3326.52,3414.15,3386.8,3390.3
"2020-11-04 12:00:00",3364.15,3436.05,3420.65,3386.9
"2020-11-04 16:00:00",3402.65,3486.8,3475.3,3420.8
"2020-11-04 20:00:00",3439.3,3479.3,3442.05,3476.05
"2020-11-05 00:00:00",3435.55,3454.8,3449.3,3454.8
"2020-11-05 04:00:00",3436.3,3480.8,3477.55,3450.05
"2020-11-05 08:00:00",3460.8,3497.3,3496.8,3477.3
"2020-11-05 12:00:00",3494.3,3514.9,3501.05,3496.55
"2020-11-05 16:00:00",3491.8,3529.05,3512.05,3500.8
"2020-11-05 20:00:00",3501.55,3527.55,3509.05,3512.55
"2020-11-06 00:00:00",3489.25,3515,3503.9,3515
"2020-11-06 04:00:00",3482.4,3505.15,3490,3504.4
"2020-11-06 08:00:00",3467.4,3508.25,3469.15,3489.4
"2020-11-06 12:00:00",3463.15,3508.9,3506.4,3469.25
"2020-11-06 16:00:00",3482.9,3525.15,3508,3506.65
"2020-11-06 20:00:00",3499.5,3515,3504.75,3507.85
"2020-11-09 00:00:00",3522.05,3562.55,3559.3,3528.4
"2020-11-09 04:00:00",3555.8,3571.55,3557.8,3559.4
"2020-11-09 08:00:00",3551.55,3564.4,3561.55,3558.05
"2020-11-09 12:00:00",3556.3,3674.05,3612.8,3561.3
"2020-11-09 16:00:00",3592.8,3637.3,3617.3,3613.05
"2020-11-09 20:00:00",3546.05,3618.8,3551.55,3617.8
"2020-11-10 00:00:00",3526.55,3566.8,3527.05,3553.8
"2020-11-10 04:00:00",3515.55,3543.8,3540.9,3526.8
"2020-11-10 08:00:00",3528.05,3563.05,3528.55,3541.3
"2020-11-10 12:00:00",3523.8,3551.55,3540.55,3528.8
"2020-11-10 16:00:00",3511.25,3557.15,3546.4,3540.05
"2020-11-10 20:00:00",3534.4,3553.9,3550.4,3546.15
"2020-11-11 00:00:00",3535.8,3561.05,3555.3,3551.05
"2020-11-11 04:00:00",3545.05,3561.55,3555.9,3555.4
"2020-11-11 08:00:00",3548.15,3573.9,3571.15,3555.8
"2020-11-11 12:00:00",3556.9,3578.65,3558.65,3570.9
"2020-11-11 16:00:00",3556.9,3581.2,3572.7,3558.9
"2020-11-11 20:00:00",3555.95,3580.95,3578.05,3572.95
"2020-11-12 00:00:00",3557.35,3578.35,3561.35,3577.85
"2020-11-12 04:00:00",3542.45,3563.85,3549.35,3561.1
"2020-11-12 08:00:00",3546.6,3573.35,3568.6,3549.45
"2020-11-12 12:00:00",3548.6,3572.85,3558.1,3568.85
"2020-11-12 16:00:00",3524.3,3569.05,3539.15,3557.35
"2020-11-12 20:00:00",3517.3,3551.65,3543.05,3539.05
"2020-11-13 00:00:00",3522.25,3543.75,3530.5,3541.5
"2020-11-13 04:00:00",3528.5,3547,3544,3530.25
"2020-11-13 08:00:00",3536,3573,3568.5,3543.75
"2020-11-13 12:00:00",3556.75,3569.5,3565,3568.6
"2020-11-13 16:00:00",3552.05,3576.3,3570.8,3564.35
"2020-11-13 20:00:00",3569.3,3594.05,3585.55,3571.05
"2020-11-16 00:00:00",3590.8,3615.05,3611.8,3590.8
"2020-11-16 04:00:00",3611.05,3621.55,3616.8,3611.55
"2020-11-16 08:00:00",3607.3,3619.05,3615.3,3616.55
"2020-11-16 12:00:00",3601.05,3640.55,3609.05,3615.55
"2020-11-16 16:00:00",3600.95,3626.95,3609.95,3609.3
"2020-11-16 20:00:00",3606.7,3634.45,3631.95,3610.2
"2020-11-17 00:00:00",3610.8,3633.05,3612.55,3628.8
"2020-11-17 04:00:00",3606.05,3616.05,3613.05,3612.3
"2020-11-17 08:00:00",3609.8,3619.8,3611.55,3613.3
"2020-11-17 12:00:00",3587.55,3612.3,3588.05,3611.3
"2020-11-17 16:00:00",3588.05,3621.95,3614.45,3588.3
"2020-11-17 20:00:00",3602.3,3623.7,3607.45,3614.2
"2020-11-18 00:00:00",3598.2,3614.95,3604.95,3607.7
"2020-11-18 04:00:00",3588.95,3607.2,3592.2,3605.05
"2020-11-18 08:00:00",3592.55,3620.95,3618.2,3592.7
"2020-11-18 12:00:00",3607.2,3626.2,3610.2,3617.95
"2020-11-18 16:00:00",3596.8,3618.8,3602.05,3609.95
"2020-11-18 20:00:00",3559.4,3605.05,3562.55,3601.8
"2020-11-19 00:00:00",3556.95,3570.6,3563.6,3564.35
"2020-11-19 04:00:00",3556.85,3575.7,3575.1,3563.45
"2020-11-19 08:00:00",3544.85,3576.35,3555.85,3575.2
"2020-11-19 12:00:00",3544.85,3566.35,3563.85,3555.6
"2020-11-19 16:00:00",3551.45,3570.85,3568.85,3564.1
"2020-11-19 20:00:00",3564.35,3585.85,3565.6,3568.95
"2020-11-20 00:00:00",3548.1,3563.6,3560.6,3563.6
"2020-11-20 04:00:00",3558.35,3569.85,3565.35,3560.35
"2020-11-20 08:00:00",3562.95,3583.35,3579.85,3565.6
"2020-11-20 12:00:00",3569.35,3585.85,3574.1,3579.7
"2020-11-20 16:00:00",3565.6,3579.25,3575.35,3573.95
"2020-11-20 20:00:00",3546,3578,3547,3575.5
"2020-11-23 00:00:00",3548.6,3569.1,3567.35,3549.45
"2020-11-23 04:00:00",3564.85,3569.85,3569.1,3567.1
"2020-11-23 08:00:00",3569.35,3582.85,3579.1,3569.35
"2020-11-23 12:00:00",3564.1,3590.85,3584.85,3579.35
"2020-11-23 16:00:00",3551.55,3585.85,3570.55,3585.1
"2020-11-23 20:00:00",3565.3,3587.05,3578.55,3570.8
"2020-11-24 00:00:00",3578.52,3602.55,3601.05,3578.52
"2020-11-24 04:00:00",3600.3,3608.8,3604.55,3601.3
"2020-11-24 08:00:00",3599.8,3608.55,3606.65,3604.8
"2020-11-24 12:00:00",3596.05,3610.3,3606.3,3606.55
"2020-11-24 16:00:00",3604.55,3641.5,3634.35,3606.55
"2020-11-24 20:00:00",3626.5,3642.75,3641,3634.5
"2020-11-25 00:00:00",3637.5,3657.25,3651,3640.1
"2020-11-25 04:00:00",3635,3652.75,3637.6,3650.75
"2020-11-25 08:00:00",3627.5,3646.25,3628.75,3638.25
"2020-11-25 12:00:00",3621.75,3639,3624.75,3628.85
"2020-11-25 16:00:00",3618.25,3631.55,3629.65,3624.6
"2020-11-25 20:00:00",3621.8,3634.05,3631.3,3629.55
"2020-11-26 00:00:00",3628.3,3639.55,3638.3,3633.15
"2020-11-26 04:00:00",3630.8,3640.05,3638.8,3638.55
"2020-11-26 08:00:00",3629.15,3640.8,3630.15,3639.05
"2020-11-26 12:00:00",3626.78,3632.8,3631.8,3630.05
"2020-11-26 16:00:00",3615.55,3633.05,3619.8,3632.05
"2020-11-27 00:00:00",3614.85,3625.1,3620.1,3623.1
"2020-11-27 04:00:00",3617.35,3635.2,3633.1,3620.2
"2020-11-27 08:00:00",3629.35,3639.6,3635.1,3632.85
"2020-11-27 12:00:00",3633.85,3644.1,3639.35,3634.85
"2020-11-27 16:00:00",3628,3644.35,3639,3639.6
"2020-11-30 00:00:00",3625.75,3653.25,3631.25,3645.75
"2020-11-30 04:00:00",3604.25,3635.25,3606.5,3631.5
"2020-11-30 08:00:00",3606.1,3626.1,3625,3606.6
"2020-11-30 12:00:00",3616,3636.75,3624.25,3625.25
"2020-11-30 16:00:00",3593.95,3627.6,3612.2,3624.75
"2020-11-30 20:00:00",3608.45,3634.7,3634.2,3612.45
"2020-12-01 00:00:00",3627.2,3657.45,3654.95,3631.95
"2020-12-01 04:00:00",3652.95,3661.7,3654.45,3655.2
"2020-12-01 08:00:00",3646.95,3664.2,3663.95,3654.55
"2020-12-01 12:00:00",3651.45,3665.95,3663.45,3663.7
"2020-12-01 16:00:00",3660.55,3676.45,3673.05,3663.55
"2020-12-01 20:00:00",3656.55,3678.4,3661.3,3673.3
"2020-12-02 00:00:00",3643.5,3665.1,3650.5,3660.85
"2020-12-02 04:00:00",3648.75,3657.75,3657.25,3650.25
"2020-12-02 08:00:00",3647.25,3658.75,3657.6,3657.6
"2020-12-02 12:00:00",3643.5,3657.85,3655.35,3657.75
"2020-12-02 16:00:00",3651,3666.3,3659.05,3655.25
"2020-12-02 20:00:00",3656.8,3674.3,3671.8,3658.9
"2020-12-03 00:00:00",3665.05,3674.3,3669.9,3671.55
"2020-12-03 04:00:00",3662.8,3675.55,3667.05,3670.05
"2020-12-03 08:00:00",3658.8,3670.8,3666.8,3666.8
"2020-12-03 12:00:00",3665.3,3673.8,3671.05,3666.55
"2020-12-03 16:00:00",3665.2,3680.9,3666.2,3671.3
"2020-12-03 20:00:00",3656.45,3682.95,3668.45,3666.45
"2020-12-04 00:00:00",3666.6,3675.6,3673.7,3668.95
"2020-12-04 04:00:00",3671.1,3676.1,3673.35,3673.85
"2020-12-04 08:00:00",3672.1,3680.85,3678.1,3673.6
"2020-12-04 12:00:00",3668.85,3685.35,3683.6,3678.35
"2020-12-04 16:00:00",3682.35,3693.8,3688.3,3683.45
"2020-12-04 20:00:00",3686.55,3700.55,3691.65,3688.55
"2020-12-07 00:00:00",3688.8,3705.55,3691.3,3695.28
"2020-12-07 04:00:00",3686.55,3692.55,3689.3,3691.55
"2020-12-07 08:00:00",3673.05,3693.55,3682.05,3689.05
"2020-12-07 12:00:00",3681.3,3694.55,3694.55,3681.9
"2020-12-07 16:00:00",3681.8,3697.55,3685.3,3694.8
"2020-12-07 20:00:00",3678.8,3694.05,3682.55,3685.05
"2020-12-08 00:00:00",3678.55,3685.8,3680.55,3684.05
"2020-12-08 04:00:00",3677.3,3686.05,3681.05,3680.8
"2020-12-08 08:00:00",3676.3,3688.55,3678.55,3681.3
"2020-12-08 12:00:00",3665.55,3686.3,3685.8,3678.3
"2020-12-08 16:00:00",3678.3,3704.8,3702.05,3686.05
"2020-12-08 20:00:00",3700.55,3709.05,3704.05,3701.8
"2020-12-09 00:00:00",3705.95,3715.3,3710.45,3708.95
"2020-12-09 04:00:00",3709.45,3713.45,3711.7,3710.7
"2020-12-09 08:00:00",3707.2,3714.95,3711.2,3711.95
"2020-12-09 12:00:00",3704.95,3711.45,3709.2,3710.95
"2020-12-09 16:00:00",3660.65,3709.2,3661.15,3708.95
"2020-12-09 20:00:00",3660.4,3680.9,3672.15,3661.4
"2020-12-10 00:00:00",3670.2,3678.2,3677.45,3670.92
"2020-12-10 04:00:00",3666.7,3678.2,3668.2,3677.7
"2020-12-10 08:00:00",3665.7,3681.8,3677.45,3667.95
"2020-12-10 12:00:00",3644.7,3678.45,3672.45,3677.7
"2020-12-10 16:00:00",3662.6,3678.85,3666.35,3672.7
"2020-12-10 20:00:00",3657.85,3675.1,3666.7,3667.1
"2020-12-11 00:00:00",3664.1,3675.35,3665.1,3670.45
"2020-12-11 04:00:00",3660.85,3667.85,3666.85,3664.85
"2020-12-11 08:00:00",3634.1,3672.1,3635.1,3667.1
"2020-12-11 12:00:00",3628.85,3653.35,3650.95,3634.85
"2020-12-11 16:00:00",3633.15,3660.15,3657.4,3650.7
"2020-12-11 20:00:00",3654.4,3666.15,3662.25,3657.65
"2020-12-14 00:00:00",3675.8,3685.55,3680.05,3677.05
"2020-12-14 04:00:00",3675.15,3682.05,3677.8,3679.8
"2020-12-14 08:00:00",3677.55,3685.55,3684.05,3678.05
"2020-12-14 12:00:00",3683.05,3695.8,3695.3,3684.3
"2020-12-14 16:00:00",3661.9,3698.05,3667.3,3695.55
"2020-12-14 20:00:00",3644.05,3669.55,3650.55,3667.55
"2020-12-15 00:00:00",3644.55,3657.05,3651.05,3652.15
"2020-12-15 04:00:00",3642.3,3653.8,3652.05,3650.8
"2020-12-15 08:00:00",3651.3,3671.3,3667.05,3651.8
"2020-12-15 12:00:00",3665.05,3677.05,3668.05,3667.3
"2020-12-15 16:00:00",3658.35,3691.35,3690.35,3668.3
"2020-12-15 20:00:00",3684.35,3694.35,3692.7,3690.1
"2020-12-16 00:00:00",3686.35,3695.6,3693.35,3695.35
"2020-12-16 04:00:00",3688.85,3695.35,3693.1,3693.6
"2020-12-16 08:00:00",3691.85,3706.6,3705.85,3692.85
"2020-12-16 12:00:00",3687.35,3707.35,3693.85,3705.7
"2020-12-16 16:00:00",3692.1,3703.3,3698.05,3694.1
"2020-12-16 20:00:00",3690.3,3711.55,3701.05,3698.05
"2020-12-17 00:00:00",3699.35,3705.6,3705.35,3702.45
"2020-12-17 04:00:00",3705.1,3713.6,3712.1,3705.6
"2020-12-17 08:00:00",3712.1,3724.35,3720.6,3712.35
"2020-12-17 12:00:00",3714.1,3723.85,3716.1,3720.35
"2020-12-17 16:00:00",3710.1,3720.85,3720.85,3716.6
"2020-12-17 20:00:00",3714.6,3723.85,3722.15,3720.6
"2020-12-18 00:00:00",3711.4,3722.4,3711.9,3720.9
"2020-12-18 04:00:00",3707.15,3716.9,3714.75,3712.15
"2020-12-18 08:00:00",3713.4,3730.65,3724.15,3714.9
"2020-12-18 12:00:00",3704.15,3729.15,3709.9,3723.9
"2020-12-18 16:00:00",3692.05,3711.05,3698.8,3709.65
"2020-12-18 20:00:00",3685.9,3720.8,3720.05,3698.55
"2020-12-21 00:00:00",3705.7,3732.42,3710.7,3727.3
"2020-12-21 04:00:00",3705.2,3717.95,3711.2,3710.55
"2020-12-21 08:00:00",3604.8,3710.7,3616.45,3710.7
"2020-12-21 12:00:00",3614.55,3679.2,3662.95,3616.2
"2020-12-21 16:00:00",3634.8,3699.5,3695.75,3662.7
"2020-12-21 20:00:00",3681.25,3703.5,3693.4,3696.25
"2020-12-22 00:00:00",3684.9,3698.9,3697.5,3694
"2020-12-22 04:00:00",3673.15,3697.65,3674.9,3697.4
"2020-12-22 08:00:00",3674.9,3702.65,3698.75,3675.15
"2020-12-22 12:00:00",3687.15,3704.15,3693.15,3698.65
"2020-12-22 16:00:00",3675.55,3698.55,3695.3,3693
"2020-12-22 20:00:00",3681.3,3696.8,3684.55,3695.55
"2020-12-23 00:00:00",3661.05,3694.3,3670.55,3684.05
"2020-12-23 04:00:00",3669.3,3685.8,3685.4,3670.3
"2020-12-23 08:00:00",3684.3,3700.3,3699.3,3685.55
"2020-12-23 12:00:00",3691.55,3707.05,3704.8,3699.55
"2020-12-23 16:00:00",3698.05,3710.85,3708.6,3704.65
"2020-12-23 20:00:00",3684.1,3710.35,3694.35,3708.85
"2020-12-24 00:00:00",3688.3,3700.8,3697.55,3694.3
"2020-12-24 04:00:00",3694.55,3699.05,3698.8,3697.8
"2020-12-24 08:00:00",3696.05,3703.55,3700.05,3698.55
"2020-12-24 12:00:00",3694.3,3700.3,3698.3,3700.3
"2020-12-24 16:00:00",3689.3,3705.05,3702.05,3698.55
"2020-12-28 00:00:00",3687.05,3726.05,3724.3,3691.05
"2020-12-28 04:00:00",3724.3,3728.8,3727.3,3724.55
"2020-12-28 08:00:00",3723.3,3730.05,3728.05,3727.8
"2020-12-28 12:00:00",3725.3,3735.55,3728.8,3728.3
"2020-12-28 16:00:00",3726.3,3737.85,3737.35,3728.9
"2020-12-28 20:00:00",3733.6,3740.7,3738.1,3737.1
"2020-12-29 00:00:00",3738.1,3749.85,3748.85,3739.08
"2020-12-29 04:00:00",3746.85,3755.32,3753.1,3749.1
"2020-12-29 08:00:00",3751.35,3756.1,3753.85,3753.35
"2020-12-29 12:00:00",3736.6,3754.6,3740.1,3753.6
"2020-12-29 16:00:00",3722.8,3743.85,3731.55,3739.6
"2020-12-29 20:00:00",3722.9,3734.3,3732.55,3731.4
"2020-12-30 00:00:00",3724.35,3737.75,3737,3732.98
"2020-12-30 04:00:00",3733.5,3745.25,3738.75,3737.25
"2020-12-30 08:00:00",3737.75,3746,3743.5,3738.5
"2020-12-30 12:00:00",3733.75,3744.25,3741.25,3743.6
"2020-12-30 16:00:00",3735.05,3744.3,3736.3,3741.5
"2020-12-30 20:00:00",3729.8,3738.3,3733.2,3736.05
"2020-12-31 00:00:00",3732.1,3737.85,3734.7,3733.85
"2020-12-31 04:00:00",3729.85,3736.1,3732.85,3734.85
"2020-12-31 08:00:00",3723.6,3733.85,3732.85,3733.1
"2020-12-31 12:00:00",3726.2,3736.85,3730.35,3732.6
"2020-12-31 16:00:00",3727.05,3736.05,3732.05,3730.6
"2020-12-31 20:00:00",3729.3,3761.55,3757.55,3731.8
"2021-01-04 00:00:00",3747.05,3763.9,3755.8,3757.9
"2021-01-04 04:00:00",3754.05,3761.3,3760.3,3755.9
"2021-01-04 08:00:00",3760.55,3782.05,3776.55,3760.55
"2021-01-04 12:00:00",3745.05,3779.3,3748.8,3776.8
"2021-01-04 16:00:00",3661.3,3751.3,3698.8,3749.8
"2021-01-04 20:00:00",3679.05,3707.55,3704.8,3698.55
"2021-01-05 00:00:00",3695,3713.25,3711,3703.22
"2021-01-05 04:00:00",3694.25,3713.25,3708.75,3711.25
"2021-01-05 08:00:00",3686.25,3711.75,3706.75,3709.25
"2021-01-05 12:00:00",3681.75,3720.75,3714.35,3707.25
"2021-01-05 16:00:00",3696.3,3722.55,3722.3,3718.72
"2021-01-05 20:00:00",3722.55,3738.8,3726.8,3722.55
"2021-01-06 00:00:00",3701.05,3743.3,3705.55,3727.15
"2021-01-06 04:00:00",3695.8,3716.8,3715.65,3705.65
"2021-01-06 08:00:00",3694.8,3728.3,3718.05,3715.8
"2021-01-06 12:00:00",3705.3,3737.55,3735.8,3718.3
"2021-01-06 16:00:00",3733.05,3783.3,3778.55,3736.05
"2021-01-06 20:00:00",3740.55,3782.55,3758.3,3778.65
"2021-01-07 00:00:00",3750.2,3772.95,3771.45,3759.18
"2021-01-07 04:00:00",3763.2,3778.18,3776.95,3771.7
"2021-01-07 08:00:00",3757.95,3781.2,3758.45,3777.2
"2021-01-07 12:00:00",3755.45,3791.7,3791.2,3758.2
"2021-01-07 16:00:00",3790.2,3811.5,3802.75,3792.3
"2021-01-07 20:00:00",3799.5,3812.25,3804.1,3802.5
"2021-01-08 00:00:00",3801.1,3821.58,3817.35,3804.82
"2021-01-08 04:00:00",3814.6,3824.35,3820.1,3817.6
"2021-01-08 08:00:00",3806.45,3825.6,3813.6,3820.35
"2021-01-08 12:00:00",3809.35,3824.35,3817.6,3813.35
"2021-01-08 16:00:00",3783.15,3822.6,3794.65,3817.85
"2021-01-08 20:00:00",3793.9,3830.9,3830.65,3794.4
"2021-01-11 00:00:00",3799.9,3828.4,3808.15,3823.4
"2021-01-11 04:00:00",3797.65,3808.4,3799.4,3808
"2021-01-11 08:00:00",3798.4,3812.15,3807.65,3799.15
"2021-01-11 12:00:00",3784.15,3808.4,3802.65,3807.25
"2021-01-11 16:00:00",3798.3,3818.15,3804.8,3802.15
"2021-01-11 20:00:00",3793.8,3808.8,3800.05,3805.05
"2021-01-12 00:00:00",3797.05,3812.8,3806.3,3802.8
"2021-01-12 04:00:00",3796.05,3807.8,3805.55,3806.8
"2021-01-12 08:00:00",3802.3,3814.8,3809.3,3805.8
"2021-01-12 12:00:00",3790.05,3812.55,3800.55,3809.55
"2021-01-12 16:00:00",3776.15,3811.05,3801.3,3800.05
"2021-01-12 20:00:00",3794.05,3807.55,3800.8,3801.55
"2021-01-13 00:00:00",3798.8,3810.15,3808.55,3800.3
"2021-01-13 04:00:00",3805.55,3813.05,3808.8,3808.3
"2021-01-13 08:00:00",3795.3,3810.3,3799.55,3809.05
"2021-01-13 12:00:00",3784.8,3805.55,3800.8,3799.8
"2021-01-13 16:00:00",3791.05,3816.5,3815.25,3801.05
"2021-01-13 20:00:00",3808.75,3821.25,3813.75,3815
"2021-01-14 00:00:00",3812.85,3823.85,3819.35,3816.1
"2021-01-14 04:00:00",3813.6,3825.1,3818.35,3819.1
"2021-01-14 08:00:00",3812.1,3822.1,3815.6,3818.1
"2021-01-14 12:00:00",3811.6,3821.1,3820.1,3815.45
"2021-01-14 16:00:00",3810.95,3823.35,3814.95,3819.85
"2021-01-14 20:00:00",3793.95,3817.7,3797.3,3814.7
"2021-01-15 00:00:00",3784.95,3805.2,3795.45,3800.45
"2021-01-15 04:00:00",3772.95,3796.2,3778.05,3795.7
"2021-01-15 08:00:00",3776.2,3791.95,3785.95,3778.2
"2021-01-15 12:00:00",3775.45,3788.45,3783.2,3785.8
"2021-01-15 16:00:00",3748.95,3785.45,3779.75,3783.05
"2021-01-15 20:00:00",3756.25,3784.5,3758,3780
"2021-01-18 00:00:00",3749.35,3767.25,3761,3757.6
"2021-01-18 04:00:00",3757.85,3765.5,3761.75,3760.75
"2021-01-18 08:00:00",3757.5,3765.75,3764.75,3761.5
"2021-01-18 12:00:00",3764.5,3774.25,3771.5,3765
"2021-01-18 16:00:00",3767.75,3776.25,3775.6,3771.75
"2021-01-19 00:00:00",3775.75,3791.5,3790.5,3776.6
"2021-01-19 04:00:00",3789.5,3803.75,3794.75,3790.6
"2021-01-19 08:00:00",3790,3799.75,3796,3795.6
"2021-01-19 12:00:00",3782.85,3799.75,3789.25,3796.25
"2021-01-19 16:00:00",3779.35,3803.85,3802.85,3789.5
"2021-01-19 20:00:00",3795.1,3803.1,3800.6,3802.95
"2021-01-20 00:00:00",3797.35,3810.6,3805.6,3802.58
"2021-01-20 04:00:00",3795.6,3807.35,3805.35,3805.85
"2021-01-20 08:00:00",3801.6,3815.1,3814.35,3805.1
"2021-01-20 12:00:00",3809.6,3827.35,3824.6,3814.6
"2021-01-20 16:00:00",3824.85,3854.5,3850.5,3824.85
"2021-01-20 20:00:00",3846,3859.75,3847.5,3850.75
"2021-01-21 00:00:00",3847.8,3862.7,3861.7,3848.3
"2021-01-21 04:00:00",3859.95,3866.7,3861.95,3861.45
"2021-01-21 08:00:00",3854.95,3864.95,3859.2,3861.45
"2021-01-21 12:00:00",3843.7,3864.45,3849.7,3858.95
"2021-01-21 16:00:00",3845.25,3861.5,3853.75,3849.45
"2021-01-21 20:00:00",3851.35,3861.5,3854.5,3853.5
"2021-01-22 00:00:00",3839.75,3857,3842,3854.85
"2021-01-22 04:00:00",3839,3847,3841.25,3841.75
"2021-01-22 08:00:00",3825,3843,3826.5,3841.5
"2021-01-22 12:00:00",3821.25,3842.5,3841,3826.6
"2021-01-22 16:00:00",3830.25,3850.25,3844.25,3841.25
"2021-01-22 20:00:00",3838.5,3852.75,3841.5,3844
"2021-01-25 00:00:00",3842,3859.5,3859,3843.5
"2021-01-25 04:00:00",3855.5,3859.25,3857.5,3859.25
"2021-01-25 08:00:00",3849.25,3860.75,3855,3857.75
"2021-01-25 12:00:00",3838,3856.25,3849.5,3854.75
"2021-01-25 16:00:00",3796.1,3859.75,3846.1,3849.35
"2021-01-25 20:00:00",3836.35,3858.85,3854.35,3846.35
"2021-01-26 00:00:00",3840.85,3855.35,3841.35,3852.85
"2021-01-26 04:00:00",3829.1,3841.85,3830.6,3841.1
"2021-01-26 08:00:00",3830.35,3854.85,3849.1,3830.35
"2021-01-26 12:00:00",3847.85,3869.85,3858.95,3849.35
"2021-01-26 16:00:00",3847.8,3864.6,3857.3,3859.1
"2021-01-26 20:00:00",3848.05,3861.65,3854.15,3857.4
"2021-01-27 00:00:00",3843.78,3860.55,3845.8,3854.02
"2021-01-27 04:00:00",3842.05,3851.3,3850.3,3845.55
"2021-01-27 08:00:00",3837.8,3851.05,3838.3,3850.15
"2021-01-27 12:00:00",3767.55,3838.3,3786.9,3838.05
"2021-01-27 16:00:00",3770.35,3810.6,3785.08,3786.8
"2021-01-27 20:00:00",3714.1,3792.6,3741.32,3784.82
"2021-01-28 00:00:00",3710.9,3757.05,3744.3,3742.55
"2021-01-28 04:00:00",3730.8,3751.3,3734.55,3744.55
"2021-01-28 08:00:00",3713.8,3745.05,3736.05,3734.8
"2021-01-28 12:00:00",3732.3,3799.8,3786.65,3735.8
"2021-01-28 16:00:00",3783.8,3829.75,3827,3787.55
"2021-01-28 20:00:00",3771.75,3828,3774.25,3827.25
"2021-01-29 00:00:00",3757.35,3782.35,3763.6,3775.08
"2021-01-29 04:00:00",3731.35,3764.85,3752.1,3763.85
"2021-01-29 08:00:00",3727.6,3758.35,3751.6,3752.35
"2021-01-29 12:00:00",3733.85,3780.6,3761.1,3751.35
"2021-01-29 16:00:00",3692.6,3775.85,3708.1,3761.2
"2021-01-29 20:00:00",3702.6,3741.85,3707.7,3707.85
"2021-02-01 00:00:00",3664.35,3710.35,3708.35,3699.1
"2021-02-01 04:00:00",3707.1,3731.85,3728.6,3708.1
"2021-02-01 08:00:00",3722.35,3750.6,3741.35,3729.1
"2021-02-01 12:00:00",3724.35,3757.85,3735.95,3741.6
"2021-02-01 16:00:00",3727.1,3777.85,3775.1,3735.32
"2021-02-01 20:00:00",3764.1,3784.35,3771.35,3775.35
"2021-02-02 00:00:00",3767.6,3799.1,3794.6,3772.2
"2021-02-02 04:00:00",3789.85,3797.6,3792.7,3794.35
"2021-02-02 08:00:00",3788.35,3811.35,3808.6,3792.85
"2021-02-02 12:00:00",3800.1,3822.6,3819.6,3808.35
"2021-02-02 16:00:00",3819.6,3842.8,3837.05,3819.85
"2021-02-02 20:00:00",3821.05,3842.05,3835.55,3836.8
"2021-02-03 00:00:00",3832.3,3845.55,3838.55,3836.78
"2021-02-03 04:00:00",3833.55,3844.05,3842.8,3838.3
"2021-02-03 08:00:00",3835.3,3850.55,3841.05,3842.55
"2021-02-03 12:00:00",3828.05,3842.3,3839.15,3841.3
"2021-02-03 16:00:00",3816.2,3844.95,3844.2,3840.02
"2021-02-03 20:00:00",3829.45,3848.2,3840.45,3844.45
"2021-02-04 00:00:00",3832.4,3843.15,3837.15,3840.9
"2021-02-04 04:00:00",3819.4,3838.4,3831.4,3837.4
"2021-02-04 08:00:00",3826.65,3840.15,3837.65,3831.5
"2021-02-04 12:00:00",3829,3849.9,3849.9,3837.4
"2021-02-04 16:00:00",3846.4,3864,3862.5,3850.15
